datetime,0
2013-12-25 00:00:00+00:00,100.0
2013-12-26 00:00:00+00:00,119.8860233641143
2013-12-27 00:00:00+00:00,115.26978788663709
2013-12-28 00:00:00+00:00,111.13573073611795
2013-12-29 00:00:00+00:00,113.8433402948046
2013-12-30 00:00:00+00:00,113.06421055287068
2013-12-31 00:00:00+00:00,113.29750731534558
2014-01-01 00:00:00+00:00,115.90454578291506
2014-01-02 00:00:00+00:00,122.69910077892767
2014-01-03 00:00:00+00:00,118.56102185553121
2014-01-04 00:00:00+00:00,123.41067544446034
2014-01-05 00:00:00+00:00,120.31965356097525
2014-01-06 00:00:00+00:00,118.4159256459228
2014-01-07 00:00:00+00:00,95.34187989906702
2014-01-08 00:00:00+00:00,98.78283418435754
2014-01-09 00:00:00+00:00,98.88844978645548
2014-01-10 00:00:00+00:00,112.1871775496154
2014-01-11 00:00:00+00:00,112.97017080020699
2014-01-12 00:00:00+00:00,107.14775779797922
2014-01-13 00:00:00+00:00,95.25680282558187
2014-01-14 00:00:00+00:00,103.10286581631614
2014-01-15 00:00:00+00:00,111.50102499430142
2014-01-16 00:00:00+00:00,103.2753042753778
2014-01-17 00:00:00+00:00,103.58625646224529
2014-01-18 00:00:00+00:00,116.8383948605477
2014-01-19 00:00:00+00:00,125.04141209356419
2014-01-20 00:00:00+00:00,141.46302437064043
2014-01-21 00:00:00+00:00,153.67771109474424
2014-01-22 00:00:00+00:00,141.70571301712445
2014-01-23 00:00:00+00:00,143.60222147007394
2014-01-24 00:00:00+00:00,135.7428147016318
2014-01-25 00:00:00+00:00,160.86572820626793
2014-01-26 00:00:00+00:00,159.6618898049133
2014-01-27 00:00:00+00:00,133.56884613702385
2014-01-28 00:00:00+00:00,135.17451145719195
2014-01-29 00:00:00+00:00,131.05981850141922
2014-01-30 00:00:00+00:00,129.2771628545637
2014-01-31 00:00:00+00:00,136.3612918769434
2014-02-01 00:00:00+00:00,138.59910262470993
2014-02-02 00:00:00+00:00,139.19797090739488
2014-02-03 00:00:00+00:00,132.62379707007887
2014-02-04 00:00:00+00:00,131.3970463796465
2014-02-05 00:00:00+00:00,127.05099285250256
2014-02-06 00:00:00+00:00,115.83389311755177
2014-02-07 00:00:00+00:00,107.97131170859278
2014-02-08 00:00:00+00:00,100.89898198759353
2014-02-09 00:00:00+00:00,104.04240088267078
2014-02-10 00:00:00+00:00,109.64496380346272
2014-02-11 00:00:00+00:00,115.00673718189354
2014-02-12 00:00:00+00:00,108.22099686992108
2014-02-13 00:00:00+00:00,101.58578275908896
2014-02-14 00:00:00+00:00,114.19673502022832
2014-02-15 00:00:00+00:00,115.67337409760563
2014-02-16 00:00:00+00:00,107.81038080569031
2014-02-17 00:00:00+00:00,112.12207228246652
2014-02-18 00:00:00+00:00,111.20575016917851
2014-02-19 00:00:00+00:00,112.38290142843653
2014-02-20 00:00:00+00:00,98.84039409666066
2014-02-21 00:00:00+00:00,95.04738538411881
2014-02-22 00:00:00+00:00,102.43010165059428
2014-02-23 00:00:00+00:00,104.69324009966657
2014-02-24 00:00:00+00:00,94.89360795373184
2014-02-25 00:00:00+00:00,91.33390115501948
2014-02-26 00:00:00+00:00,97.52531792170697
2014-02-27 00:00:00+00:00,94.81342003248913
2014-02-28 00:00:00+00:00,87.4579119775835
2014-03-01 00:00:00+00:00,90.347865406332
2014-03-02 00:00:00+00:00,86.0938952673292
2014-03-03 00:00:00+00:00,98.81224031750698
2014-03-04 00:00:00+00:00,99.82901711877278
2014-03-05 00:00:00+00:00,97.54155637654479
2014-03-06 00:00:00+00:00,96.42858561420068
2014-03-07 00:00:00+00:00,91.80746309312006
2014-03-08 00:00:00+00:00,90.17664439007127
2014-03-09 00:00:00+00:00,91.86189227537189
2014-03-10 00:00:00+00:00,94.88867233354625
2014-03-11 00:00:00+00:00,96.12015079231494
2014-03-12 00:00:00+00:00,94.79320804213376
2014-03-13 00:00:00+00:00,92.84064676429638
2014-03-14 00:00:00+00:00,92.40499911687343
2014-03-15 00:00:00+00:00,89.22170764014696
2014-03-16 00:00:00+00:00,85.55383172592916
2014-03-17 00:00:00+00:00,81.41836292378073
2014-03-18 00:00:00+00:00,77.25784027251792
2014-03-19 00:00:00+00:00,74.59769523316567
2014-03-20 00:00:00+00:00,76.62513347654064
2014-03-21 00:00:00+00:00,74.12549050826026
2014-03-22 00:00:00+00:00,71.73451334924495
2014-03-23 00:00:00+00:00,75.76473027217548
2014-03-24 00:00:00+00:00,85.25384724277649
2014-03-25 00:00:00+00:00,72.75023456703164
2014-03-26 00:00:00+00:00,68.11582238045538
2014-03-27 00:00:00+00:00,53.953917341700695
