datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,81.27498719678636
2017-07-02 00:00:00+00:00,98.91390160249456
2017-07-03 00:00:00+00:00,96.0107630905714
2017-07-04 00:00:00+00:00,94.99685207380654
2017-07-05 00:00:00+00:00,100.6205835604907
2017-07-06 00:00:00+00:00,109.76920426789825
2017-07-07 00:00:00+00:00,95.57569481526951
2017-07-08 00:00:00+00:00,104.47771095701101
2017-07-09 00:00:00+00:00,97.65924065665766
2017-07-10 00:00:00+00:00,77.30455162368388
2017-07-11 00:00:00+00:00,75.49347316848436
2017-07-12 00:00:00+00:00,88.65091600335178
2017-07-13 00:00:00+00:00,79.37522401026732
2017-07-14 00:00:00+00:00,72.00686329112452
2017-07-15 00:00:00+00:00,64.49877638758895
2017-07-16 00:00:00+00:00,61.531031972466074
2017-07-17 00:00:00+00:00,75.54765505702208
2017-07-18 00:00:00+00:00,84.25877717301736
2017-07-19 00:00:00+00:00,78.39611875714827
2017-07-20 00:00:00+00:00,96.46484890838323
2017-07-21 00:00:00+00:00,101.54254642451794
2017-07-22 00:00:00+00:00,122.23610217902048
2017-07-23 00:00:00+00:00,120.36978594131287
2017-07-24 00:00:00+00:00,115.63586795396444
2017-07-25 00:00:00+00:00,95.45605043480211
2017-07-26 00:00:00+00:00,95.47178212626697
2017-07-27 00:00:00+00:00,98.48708096590146
2017-07-28 00:00:00+00:00,94.97209301243385
2017-07-29 00:00:00+00:00,97.08809105890114
2017-07-30 00:00:00+00:00,94.42944222494967
2017-07-31 00:00:00+00:00,93.89184064762416
2017-08-01 00:00:00+00:00,104.22437188639582
2017-08-02 00:00:00+00:00,106.1556089154383
2017-08-03 00:00:00+00:00,115.64465793716184
2017-08-04 00:00:00+00:00,117.49834202679396
2017-08-05 00:00:00+00:00,134.46291798536066
2017-08-06 00:00:00+00:00,139.87898007286367
2017-08-07 00:00:00+00:00,143.75114113451505
2017-08-08 00:00:00+00:00,150.40648108799505
2017-08-09 00:00:00+00:00,153.71182249182348
2017-08-10 00:00:00+00:00,143.0835463767957
2017-08-11 00:00:00+00:00,156.04103221683573
2017-08-12 00:00:00+00:00,176.71119791012597
2017-08-13 00:00:00+00:00,164.35964357265865
2017-08-14 00:00:00+00:00,170.23262698670442
2017-08-15 00:00:00+00:00,164.77898368851288
2017-08-16 00:00:00+00:00,171.24270082475462
2017-08-17 00:00:00+00:00,175.4203448424921
2017-08-18 00:00:00+00:00,163.79028378157597
2017-08-19 00:00:00+00:00,170.89618071850282
2017-08-20 00:00:00+00:00,185.0029895387528
2017-08-21 00:00:00+00:00,174.8210102333848
2017-08-22 00:00:00+00:00,170.5284979163203
2017-08-23 00:00:00+00:00,172.16182281496452
2017-08-24 00:00:00+00:00,177.26686277569436
2017-08-25 00:00:00+00:00,177.12998903204436
2017-08-26 00:00:00+00:00,183.14262880284528
2017-08-27 00:00:00+00:00,194.09507110171597
2017-08-28 00:00:00+00:00,199.69876366859197
2017-08-29 00:00:00+00:00,205.7799784724728
2017-08-30 00:00:00+00:00,201.83895001532358
2017-08-31 00:00:00+00:00,212.52607291448794
2017-09-01 00:00:00+00:00,220.59156895237652
2017-09-02 00:00:00+00:00,191.13030331147948
2017-09-03 00:00:00+00:00,195.22824450162298
2017-09-04 00:00:00+00:00,161.84910488189868
2017-09-05 00:00:00+00:00,168.19801427460618
2017-09-06 00:00:00+00:00,191.83280350270365
2017-09-07 00:00:00+00:00,195.35563872637937
2017-09-08 00:00:00+00:00,170.96919433812863
2017-09-09 00:00:00+00:00,170.9448404053748
2017-09-10 00:00:00+00:00,163.71404948539117
2017-09-11 00:00:00+00:00,171.17141958464052
2017-09-12 00:00:00+00:00,175.55097122493572
2017-09-13 00:00:00+00:00,163.14324365323102
2017-09-14 00:00:00+00:00,130.93879315192584
2017-09-15 00:00:00+00:00,153.1086026141021
2017-09-16 00:00:00+00:00,150.80649054484937
2017-09-17 00:00:00+00:00,156.31484918119108
2017-09-18 00:00:00+00:00,174.03658433723712
2017-09-19 00:00:00+00:00,161.4690718196877
2017-09-20 00:00:00+00:00,163.99642783487215
2017-09-21 00:00:00+00:00,150.39853267009556
2017-09-22 00:00:00+00:00,152.68892183464044
2017-09-23 00:00:00+00:00,164.2824950293084
2017-09-24 00:00:00+00:00,158.5221773147824
2017-09-25 00:00:00+00:00,170.61097125257595
2017-09-26 00:00:00+00:00,176.75081259127518
2017-09-27 00:00:00+00:00,191.45851380008295
2017-09-28 00:00:00+00:00,189.15410786840349
2017-09-29 00:00:00+00:00,184.36389192408134
2017-09-30 00:00:00+00:00,193.55501065484327
2017-10-01 00:00:00+00:00,192.37314483529252
2017-10-02 00:00:00+00:00,188.15183441721894
2017-10-03 00:00:00+00:00,180.40498708461078
2017-10-04 00:00:00+00:00,173.00173016349095
2017-10-05 00:00:00+00:00,172.59719837560695
2017-10-06 00:00:00+00:00,172.91191551913047
2017-10-07 00:00:00+00:00,171.6740951914839
2017-10-08 00:00:00+00:00,154.97026391440951
2017-10-09 00:00:00+00:00,150.216734768115
2017-10-10 00:00:00+00:00,157.3650239456063
2017-10-11 00:00:00+00:00,164.36489493621633
2017-10-12 00:00:00+00:00,156.87536806127426
2017-10-13 00:00:00+00:00,155.54648139538943
2017-10-14 00:00:00+00:00,154.72067110087033
2017-10-15 00:00:00+00:00,155.39826124624886
2017-10-16 00:00:00+00:00,163.55185866742812
2017-10-17 00:00:00+00:00,167.51465103880986
2017-10-18 00:00:00+00:00,170.08230135329384
2017-10-19 00:00:00+00:00,165.15610934692927
2017-10-20 00:00:00+00:00,158.23983056463842
2017-10-21 00:00:00+00:00,152.80577192949323
2017-10-22 00:00:00+00:00,158.00950682041312
2017-10-23 00:00:00+00:00,151.15496447683955
2017-10-24 00:00:00+00:00,163.82228523032015
2017-10-25 00:00:00+00:00,166.2589349587998
2017-10-26 00:00:00+00:00,160.76031486322663
2017-10-27 00:00:00+00:00,161.5278782668589
2017-10-28 00:00:00+00:00,163.5631313009591
2017-10-29 00:00:00+00:00,167.27463164541797
2017-10-30 00:00:00+00:00,172.06579303703373
2017-10-31 00:00:00+00:00,169.62170263729178
2017-11-01 00:00:00+00:00,164.63137122913665
2017-11-02 00:00:00+00:00,162.21818700099823
2017-11-03 00:00:00+00:00,165.47214309586548
2017-11-04 00:00:00+00:00,165.33942591933516
2017-11-05 00:00:00+00:00,166.27221569664147
2017-11-06 00:00:00+00:00,166.6953605110521
2017-11-07 00:00:00+00:00,171.29334776581476
2017-11-08 00:00:00+00:00,192.11627957908482
2017-11-09 00:00:00+00:00,206.06688091232556
2017-11-10 00:00:00+00:00,181.8798931094165
2017-11-11 00:00:00+00:00,183.30852022969427
2017-11-12 00:00:00+00:00,165.89198754422043
2017-11-13 00:00:00+00:00,183.4037821382368
2017-11-14 00:00:00+00:00,191.19737129879383
2017-11-15 00:00:00+00:00,200.82531359734514
2017-11-16 00:00:00+00:00,197.5109006905555
2017-11-17 00:00:00+00:00,198.20985449831417
2017-11-18 00:00:00+00:00,210.69901317520387
2017-11-19 00:00:00+00:00,212.0906602896411
2017-11-20 00:00:00+00:00,221.10635651178842
2017-11-21 00:00:00+00:00,224.56747891635547
2017-11-22 00:00:00+00:00,236.5540454575429
2017-11-23 00:00:00+00:00,232.31606910109218
2017-11-24 00:00:00+00:00,232.25075850424437
2017-11-25 00:00:00+00:00,252.20359752823094
2017-11-26 00:00:00+00:00,265.0406063332461
2017-11-27 00:00:00+00:00,276.82731116552577
2017-11-28 00:00:00+00:00,299.0214997996173
2017-11-29 00:00:00+00:00,255.05456771830256
2017-11-30 00:00:00+00:00,274.7163695092532
2017-12-01 00:00:00+00:00,297.46474504394143
2017-12-02 00:00:00+00:00,319.03854690396514
2017-12-03 00:00:00+00:00,334.95635163930064
2017-12-04 00:00:00+00:00,387.3980670154892
2017-12-05 00:00:00+00:00,408.22264973188834
2017-12-06 00:00:00+00:00,406.0733437793858
2017-12-07 00:00:00+00:00,397.38884931515804
2017-12-08 00:00:00+00:00,421.2367105955549
2017-12-09 00:00:00+00:00,403.3720879739783
2017-12-10 00:00:00+00:00,377.53912686066656
2017-12-11 00:00:00+00:00,471.44231708353107
2017-12-12 00:00:00+00:00,512.9231038426605
2017-12-13 00:00:00+00:00,501.7974053025589
2017-12-14 00:00:00+00:00,535.5734198265728
2017-12-15 00:00:00+00:00,556.955504618762
2017-12-16 00:00:00+00:00,625.4473905361609
2017-12-17 00:00:00+00:00,658.2849278404457
2017-12-18 00:00:00+00:00,800.8551878445666
2017-12-19 00:00:00+00:00,809.2064979702517
2017-12-20 00:00:00+00:00,848.8238635414309
2017-12-21 00:00:00+00:00,930.9051086223473
2017-12-22 00:00:00+00:00,761.0711574021103
2017-12-23 00:00:00+00:00,924.781845095335
2017-12-24 00:00:00+00:00,966.7668946698232
2017-12-25 00:00:00+00:00,1056.0444144426376
2017-12-26 00:00:00+00:00,1067.3048767683338
2017-12-27 00:00:00+00:00,1062.0513589560144
2017-12-28 00:00:00+00:00,1020.4685853826296
2017-12-29 00:00:00+00:00,1065.1861529320502
2017-12-30 00:00:00+00:00,969.4689194664503
2017-12-31 00:00:00+00:00,1135.4695610221588
2018-01-01 00:00:00+00:00,1256.6678569811734
2018-01-02 00:00:00+00:00,1377.6420884320955
2018-01-03 00:00:00+00:00,1519.2813289885862
2018-01-04 00:00:00+00:00,1488.538414559584
2018-01-05 00:00:00+00:00,1494.6235852872549
2018-01-06 00:00:00+00:00,1741.4276909520236
2018-01-07 00:00:00+00:00,1777.7351807250163
2018-01-08 00:00:00+00:00,1725.1711570911716
2018-01-09 00:00:00+00:00,1743.394526430213
2018-01-10 00:00:00+00:00,1707.0113304004835
2018-01-11 00:00:00+00:00,1535.79164023923
2018-01-12 00:00:00+00:00,1704.1406746866255
2018-01-13 00:00:00+00:00,1838.108675716986
2018-01-14 00:00:00+00:00,1608.5450922929156
2018-01-15 00:00:00+00:00,1517.1167281915584
2018-01-16 00:00:00+00:00,1077.8783754689814
2018-01-17 00:00:00+00:00,1122.1514536707857
2018-01-18 00:00:00+00:00,1192.8148822441551
2018-01-19 00:00:00+00:00,1216.7899696841505
2018-01-20 00:00:00+00:00,1360.4033349669799
2018-01-21 00:00:00+00:00,1154.0458563155012
2018-01-22 00:00:00+00:00,1114.3206966876257
2018-01-23 00:00:00+00:00,1098.2984867218584
2018-01-24 00:00:00+00:00,1198.9527347670985
2018-01-25 00:00:00+00:00,1224.2697563942731
2018-01-26 00:00:00+00:00,1243.1472382248603
2018-01-27 00:00:00+00:00,1305.3080287084745
2018-01-28 00:00:00+00:00,1363.2760989473977
2018-01-29 00:00:00+00:00,1300.9775073111516
2018-01-30 00:00:00+00:00,1075.058298992807
2018-01-31 00:00:00+00:00,1122.7216939493899
2018-02-01 00:00:00+00:00,952.0761296733563
2018-02-02 00:00:00+00:00,884.1771399749234
2018-02-03 00:00:00+00:00,937.9149376467834
2018-02-04 00:00:00+00:00,796.7334013520697
2018-02-05 00:00:00+00:00,667.6280358923673
2018-02-06 00:00:00+00:00,759.3414002433577
2018-02-07 00:00:00+00:00,736.2993976049363
2018-02-08 00:00:00+00:00,805.7078217237537
2018-02-09 00:00:00+00:00,875.2924603950806
2018-02-10 00:00:00+00:00,858.7351405732581
2018-02-11 00:00:00+00:00,797.5821254005449
2018-02-12 00:00:00+00:00,879.3094122596036
2018-02-13 00:00:00+00:00,860.9002387013928
2018-02-14 00:00:00+00:00,957.421583382131
2018-02-15 00:00:00+00:00,984.9241577153954
