datetime,0
2016-12-19 00:00:00+00:00,100.0
2016-12-20 00:00:00+00:00,98.23321805256805
2016-12-21 00:00:00+00:00,98.56765243956103
2016-12-22 00:00:00+00:00,100.59733195339662
2016-12-23 00:00:00+00:00,100.77024165338247
2016-12-24 00:00:00+00:00,101.82508877646784
2016-12-25 00:00:00+00:00,104.22411488825504
2016-12-26 00:00:00+00:00,107.08333230511064
2016-12-27 00:00:00+00:00,108.69537299815781
2016-12-28 00:00:00+00:00,111.45339206786775
2016-12-29 00:00:00+00:00,116.90432757769105
2016-12-30 00:00:00+00:00,118.82091104490642
2016-12-31 00:00:00+00:00,117.50493131760298
2017-01-01 00:00:00+00:00,123.3197018528712
2017-01-02 00:00:00+00:00,123.79860638841835
2017-01-03 00:00:00+00:00,124.56837281127639
2017-01-04 00:00:00+00:00,141.60214706686116
2017-01-05 00:00:00+00:00,130.66980419139622
2017-01-06 00:00:00+00:00,129.33986593095094
2017-01-07 00:00:00+00:00,125.83198253843845
2017-01-08 00:00:00+00:00,128.04203827713678
2017-01-09 00:00:00+00:00,126.0732344772687
2017-01-10 00:00:00+00:00,124.1715357583278
2017-01-11 00:00:00+00:00,109.75814198625642
2017-01-12 00:00:00+00:00,116.22453893486589
2017-01-13 00:00:00+00:00,120.93413107068504
2017-01-14 00:00:00+00:00,120.84604603686513
2017-01-15 00:00:00+00:00,122.52788949527027
2017-01-16 00:00:00+00:00,126.28998476003623
2017-01-17 00:00:00+00:00,133.10528887519826
2017-01-18 00:00:00+00:00,131.03345935343717
2017-01-19 00:00:00+00:00,132.80930565474222
2017-01-20 00:00:00+00:00,129.52489249142388
2017-01-21 00:00:00+00:00,131.08940920612312
2017-01-22 00:00:00+00:00,131.71887092194467
2017-01-23 00:00:00+00:00,145.24343488590654
2017-01-24 00:00:00+00:00,137.18061563947987
2017-01-25 00:00:00+00:00,131.93638784375656
2017-01-26 00:00:00+00:00,155.80527427815497
2017-01-27 00:00:00+00:00,147.55566300990318
2017-01-28 00:00:00+00:00,153.6835604883282
2017-01-29 00:00:00+00:00,156.98651662491275
2017-01-30 00:00:00+00:00,171.06278829939413
2017-01-31 00:00:00+00:00,177.20493712665396
2017-02-01 00:00:00+00:00,168.04983558002723
2017-02-02 00:00:00+00:00,190.8415301629176
2017-02-03 00:00:00+00:00,189.63986629794093
2017-02-04 00:00:00+00:00,186.12597063681767
2017-02-05 00:00:00+00:00,181.25430342756178
2017-02-06 00:00:00+00:00,178.7895957375274
2017-02-07 00:00:00+00:00,179.42071286797915
2017-02-08 00:00:00+00:00,177.77521696549047
2017-02-09 00:00:00+00:00,170.96694563057156
2017-02-10 00:00:00+00:00,185.28752453914765
2017-02-11 00:00:00+00:00,178.2616493736875
2017-02-12 00:00:00+00:00,172.29151584817922
2017-02-13 00:00:00+00:00,167.53735785694005
2017-02-14 00:00:00+00:00,173.46255314185603
2017-02-15 00:00:00+00:00,177.3536915323357
2017-02-16 00:00:00+00:00,178.73508228710926
2017-02-17 00:00:00+00:00,179.5585329053353
2017-02-18 00:00:00+00:00,169.20061231298578
2017-02-19 00:00:00+00:00,169.9520218454921
2017-02-20 00:00:00+00:00,167.68906210538685
2017-02-21 00:00:00+00:00,161.44898873238824
2017-02-22 00:00:00+00:00,169.16132182728086
2017-02-23 00:00:00+00:00,174.60000698691732
2017-02-24 00:00:00+00:00,172.66816924628387
2017-02-25 00:00:00+00:00,172.86424928853526
2017-02-26 00:00:00+00:00,174.52125001810904
2017-02-27 00:00:00+00:00,175.04632006800247
2017-02-28 00:00:00+00:00,152.08012188650463
2017-03-01 00:00:00+00:00,192.3577759902468
2017-03-02 00:00:00+00:00,176.35043846633695
2017-03-03 00:00:00+00:00,221.96941976857997
2017-03-04 00:00:00+00:00,189.77418197021137
2017-03-05 00:00:00+00:00,246.9415052999329
2017-03-06 00:00:00+00:00,247.52727914685525
2017-03-07 00:00:00+00:00,259.04921949365985
2017-03-08 00:00:00+00:00,202.47753747450693
2017-03-09 00:00:00+00:00,262.83793434705126
2017-03-10 00:00:00+00:00,228.6713839730714
2017-03-11 00:00:00+00:00,282.65891795188156
2017-03-12 00:00:00+00:00,330.571103777979
2017-03-13 00:00:00+00:00,324.6694371481426
2017-03-14 00:00:00+00:00,340.24945680271315
2017-03-15 00:00:00+00:00,371.1859093497316
2017-03-16 00:00:00+00:00,382.2444366395807
2017-03-17 00:00:00+00:00,363.0596537332663
2017-03-18 00:00:00+00:00,382.589850004942
2017-03-19 00:00:00+00:00,400.5183128401609
2017-03-20 00:00:00+00:00,395.1190054381426
2017-03-21 00:00:00+00:00,353.3042917424847
2017-03-22 00:00:00+00:00,536.4512342076058
2017-03-23 00:00:00+00:00,548.6875130357256
2017-03-24 00:00:00+00:00,471.3454006011654
2017-03-25 00:00:00+00:00,586.4768079349321
2017-03-26 00:00:00+00:00,632.5542416716202
2017-03-27 00:00:00+00:00,614.1531737423887
2017-03-28 00:00:00+00:00,1289.2405633189067
2017-03-29 00:00:00+00:00,1303.0373694772327
2017-03-30 00:00:00+00:00,1409.8266411092181
2017-03-31 00:00:00+00:00,1451.0994671417961
2017-04-01 00:00:00+00:00,1609.7509081134547
2017-04-02 00:00:00+00:00,1856.120326054508
2017-04-03 00:00:00+00:00,1709.4313082452625
2017-04-04 00:00:00+00:00,1685.0622842565822
2017-04-05 00:00:00+00:00,1728.8910630439573
2017-04-06 00:00:00+00:00,1738.7459682979108
2017-04-07 00:00:00+00:00,1641.7873529481028
2017-04-08 00:00:00+00:00,1670.9886066313945
2017-04-09 00:00:00+00:00,1703.1567983429873
2017-04-10 00:00:00+00:00,1692.637857480915
2017-04-11 00:00:00+00:00,1854.7520707903213
2017-04-12 00:00:00+00:00,1881.0133913676434
2017-04-13 00:00:00+00:00,1850.1808039769408
2017-04-14 00:00:00+00:00,2106.2810709388086
2017-04-15 00:00:00+00:00,2260.8252224394346
2017-04-16 00:00:00+00:00,2703.7089441550193
2017-04-17 00:00:00+00:00,2714.0651587873144
2017-04-18 00:00:00+00:00,2560.0243854979785
2017-04-19 00:00:00+00:00,2619.6268551912012
2017-04-20 00:00:00+00:00,2640.7112766798514
2017-04-21 00:00:00+00:00,2535.1618137856944
2017-04-22 00:00:00+00:00,2580.1490895284774
2017-04-23 00:00:00+00:00,2650.0623459499134
2017-04-24 00:00:00+00:00,2705.6226997021445
2017-04-25 00:00:00+00:00,2708.5353784125004
2017-04-26 00:00:00+00:00,2769.370064929091
2017-04-27 00:00:00+00:00,2708.8397547468853
2017-04-28 00:00:00+00:00,2890.09863275154
2017-04-29 00:00:00+00:00,3056.0642518290974
2017-04-30 00:00:00+00:00,3178.2616866262792
2017-05-01 00:00:00+00:00,3196.1803488662003
2017-05-02 00:00:00+00:00,3175.2090355634964
2017-05-03 00:00:00+00:00,3335.219449543561
2017-05-04 00:00:00+00:00,3701.826569204173
2017-05-05 00:00:00+00:00,4186.629149650748
2017-05-06 00:00:00+00:00,5191.693622775033
2017-05-07 00:00:00+00:00,7383.145563787103
2017-05-08 00:00:00+00:00,8590.353574928535
2017-05-09 00:00:00+00:00,7249.9882592296035
2017-05-10 00:00:00+00:00,8445.167423931842
2017-05-11 00:00:00+00:00,8463.033035977714
2017-05-12 00:00:00+00:00,8693.122288747712
2017-05-13 00:00:00+00:00,8619.871793071872
2017-05-14 00:00:00+00:00,9237.045923325491
2017-05-15 00:00:00+00:00,9409.339824071496
2017-05-16 00:00:00+00:00,13639.660126604924
2017-05-17 00:00:00+00:00,19265.22143259826
2017-05-18 00:00:00+00:00,21318.34464668309
2017-05-19 00:00:00+00:00,23592.32230857521
2017-05-20 00:00:00+00:00,30998.090510104328
2017-05-21 00:00:00+00:00,46984.03991183566
2017-05-22 00:00:00+00:00,42864.88634513103
2017-05-23 00:00:00+00:00,48330.49014701019
2017-05-24 00:00:00+00:00,45830.21257471727
2017-05-25 00:00:00+00:00,40814.371647009466
2017-05-26 00:00:00+00:00,37037.81718219301
2017-05-27 00:00:00+00:00,34251.89172969591
2017-05-28 00:00:00+00:00,36985.863315259005
2017-05-29 00:00:00+00:00,38003.68503491755
2017-05-30 00:00:00+00:00,34821.47083839082
2017-05-31 00:00:00+00:00,37462.803991640845
2017-06-01 00:00:00+00:00,43623.14687075632
2017-06-02 00:00:00+00:00,58722.75929291803
2017-06-03 00:00:00+00:00,68859.78205360014
2017-06-04 00:00:00+00:00,75517.25699492347
2017-06-05 00:00:00+00:00,83662.25031272903
2017-06-06 00:00:00+00:00,90993.5061375317
2017-06-07 00:00:00+00:00,86679.93928298546
2017-06-08 00:00:00+00:00,95718.40103945826
2017-06-09 00:00:00+00:00,95751.3114477221
2017-06-10 00:00:00+00:00,91974.3803799176
2017-06-11 00:00:00+00:00,93294.09383687915
2017-06-12 00:00:00+00:00,81853.71137631538
2017-06-13 00:00:00+00:00,94575.64419638057
2017-06-14 00:00:00+00:00,80597.32313234924
2017-06-15 00:00:00+00:00,78423.17455592114
2017-06-16 00:00:00+00:00,83111.11123394337
2017-06-17 00:00:00+00:00,86544.96430237277
2017-06-18 00:00:00+00:00,83788.67294341156
2017-06-19 00:00:00+00:00,84553.07874041823
2017-06-20 00:00:00+00:00,85729.9416517478
2017-06-21 00:00:00+00:00,81215.96060057665
2017-06-22 00:00:00+00:00,82320.40145507414
2017-06-23 00:00:00+00:00,91641.74151320936
2017-06-24 00:00:00+00:00,85292.61101133219
2017-06-25 00:00:00+00:00,79362.78755081247
2017-06-26 00:00:00+00:00,72943.84192449946
2017-06-27 00:00:00+00:00,71542.46937451653
2017-06-28 00:00:00+00:00,74853.83496016561
2017-06-29 00:00:00+00:00,70717.912682552
2017-06-30 00:00:00+00:00,65354.01654515604
2017-07-01 00:00:00+00:00,67364.26618603042
2017-07-02 00:00:00+00:00,67035.97023748448
2017-07-03 00:00:00+00:00,71096.0231585376
2017-07-04 00:00:00+00:00,71246.09689640303
2017-07-05 00:00:00+00:00,70099.03550137774
2017-07-06 00:00:00+00:00,73326.5586932715
2017-07-07 00:00:00+00:00,61196.31523862778
2017-07-08 00:00:00+00:00,64213.62273020831
2017-07-09 00:00:00+00:00,59815.345308452095
2017-07-10 00:00:00+00:00,46084.39119538773
2017-07-11 00:00:00+00:00,43712.84229015063
2017-07-12 00:00:00+00:00,55510.39400327943
2017-07-13 00:00:00+00:00,50937.40800979639
2017-07-14 00:00:00+00:00,46954.41127840222
2017-07-15 00:00:00+00:00,42518.4298717498
2017-07-16 00:00:00+00:00,38766.71367411251
2017-07-17 00:00:00+00:00,47241.729836558734
2017-07-18 00:00:00+00:00,50001.993691165044
2017-07-19 00:00:00+00:00,46299.080492672154
2017-07-20 00:00:00+00:00,53416.694214593976
2017-07-21 00:00:00+00:00,53157.73499723996
2017-07-22 00:00:00+00:00,62027.063489131004
2017-07-23 00:00:00+00:00,64103.687335357725
2017-07-24 00:00:00+00:00,64758.619624219435
2017-07-25 00:00:00+00:00,54739.32426213257
2017-07-26 00:00:00+00:00,53790.90664891102
2017-07-27 00:00:00+00:00,54693.50593747129
2017-07-28 00:00:00+00:00,52193.44544514287
2017-07-29 00:00:00+00:00,53955.99356271361
2017-07-30 00:00:00+00:00,51685.14433710382
2017-07-31 00:00:00+00:00,52372.467035944785
2017-08-01 00:00:00+00:00,57501.122517359705
2017-08-02 00:00:00+00:00,58610.01426266634
2017-08-03 00:00:00+00:00,58988.86301966664
2017-08-04 00:00:00+00:00,61322.5202290971
2017-08-05 00:00:00+00:00,65210.170344441336
2017-08-06 00:00:00+00:00,63117.288922826025
2017-08-07 00:00:00+00:00,64402.66218548151
2017-08-08 00:00:00+00:00,65777.23214842478
2017-08-09 00:00:00+00:00,63018.70543310286
2017-08-10 00:00:00+00:00,58631.88398397627
2017-08-11 00:00:00+00:00,61296.58484911845
2017-08-12 00:00:00+00:00,60518.444558298426
2017-08-13 00:00:00+00:00,56228.962884410714
2017-08-14 00:00:00+00:00,51132.810182533096
2017-08-15 00:00:00+00:00,56091.81760050018
2017-08-16 00:00:00+00:00,55433.78334797607
2017-08-17 00:00:00+00:00,53220.44228532318
2017-08-18 00:00:00+00:00,49808.08240922869
2017-08-19 00:00:00+00:00,50803.149343242454
2017-08-20 00:00:00+00:00,57475.3021615236
2017-08-21 00:00:00+00:00,53721.03388100869
2017-08-22 00:00:00+00:00,54873.51620112513
2017-08-23 00:00:00+00:00,56948.607947712495
2017-08-24 00:00:00+00:00,58592.876364938114
2017-08-25 00:00:00+00:00,59094.126482078915
2017-08-26 00:00:00+00:00,62509.70665075556
