datetime,0
2016-05-15 00:00:00+00:00,100.0
2016-08-22 00:00:00+00:00,100.31043019138089
2016-08-23 00:00:00+00:00,98.90739316567272
2016-08-24 00:00:00+00:00,98.35109433509821
2016-08-25 00:00:00+00:00,97.44301870363581
2016-08-26 00:00:00+00:00,99.10249091182861
2016-08-27 00:00:00+00:00,97.5453956147984
2016-08-28 00:00:00+00:00,100.4271074008756
2016-08-29 00:00:00+00:00,106.48333464805164
2016-08-30 00:00:00+00:00,105.3013888757041
2016-08-31 00:00:00+00:00,104.00822324291825
2016-09-01 00:00:00+00:00,101.77181611489092
2016-09-02 00:00:00+00:00,103.70767568731092
2016-09-03 00:00:00+00:00,101.69430590558125
2016-09-04 00:00:00+00:00,106.82420112414077
2016-09-05 00:00:00+00:00,107.21315122504072
2016-09-06 00:00:00+00:00,107.05808730807578
2016-09-07 00:00:00+00:00,109.85481443421274
2016-09-08 00:00:00+00:00,105.18417507487376
2016-09-09 00:00:00+00:00,110.94210360697998
2016-09-10 00:00:00+00:00,112.0347778679754
2016-09-11 00:00:00+00:00,110.44589135404365
2016-09-12 00:00:00+00:00,112.68854192624991
2016-09-13 00:00:00+00:00,112.87373142923285
2016-09-14 00:00:00+00:00,113.66788340125844
2016-09-15 00:00:00+00:00,116.82781485434379
2016-09-16 00:00:00+00:00,117.25802965848666
2016-09-17 00:00:00+00:00,118.60746788509672
2016-09-18 00:00:00+00:00,115.09821868525974
2016-09-19 00:00:00+00:00,117.05605578123652
2016-09-20 00:00:00+00:00,116.91080098807949
2016-09-21 00:00:00+00:00,113.30705079392229
2016-09-22 00:00:00+00:00,115.61974593422397
2016-09-23 00:00:00+00:00,115.61401462704455
2016-09-24 00:00:00+00:00,114.65463214801075
2016-09-25 00:00:00+00:00,117.1486904916359
2016-09-26 00:00:00+00:00,114.56672623331244
2016-09-27 00:00:00+00:00,114.73482918777889
2016-09-28 00:00:00+00:00,115.97952346883731
2016-09-29 00:00:00+00:00,113.29277457955283
2016-09-30 00:00:00+00:00,112.7994629500435
2016-10-01 00:00:00+00:00,110.8726044640068
2016-10-02 00:00:00+00:00,110.70675682793596
2016-10-03 00:00:00+00:00,113.07432193894162
2016-10-04 00:00:00+00:00,111.01800360453437
2016-10-05 00:00:00+00:00,108.01962109807577
2016-10-06 00:00:00+00:00,107.2217145924228
2016-10-07 00:00:00+00:00,105.92939476903021
2016-10-08 00:00:00+00:00,104.00552594231726
2016-10-09 00:00:00+00:00,104.93974895920486
2016-10-10 00:00:00+00:00,103.48897321906159
2016-10-11 00:00:00+00:00,103.6852478378242
2016-10-12 00:00:00+00:00,101.49345812014123
2016-10-13 00:00:00+00:00,102.85887388032423
2016-10-14 00:00:00+00:00,100.72347647011202
2016-10-15 00:00:00+00:00,101.22472532175797
2016-10-16 00:00:00+00:00,99.74418065389321
2016-10-17 00:00:00+00:00,97.43854648659216
2016-10-18 00:00:00+00:00,97.58994863269024
2016-10-19 00:00:00+00:00,97.02111265831014
2016-10-20 00:00:00+00:00,98.9353235939919
2016-10-21 00:00:00+00:00,99.28174891289399
2016-10-22 00:00:00+00:00,98.88447972717319
2016-10-23 00:00:00+00:00,97.7189124451404
2016-10-24 00:00:00+00:00,97.57818811529026
2016-10-25 00:00:00+00:00,95.39538219674276
2016-10-26 00:00:00+00:00,94.51967946315322
2016-10-27 00:00:00+00:00,92.73008319482277
2016-10-28 00:00:00+00:00,89.68819463473619
2016-10-29 00:00:00+00:00,86.41210078598924
2016-10-30 00:00:00+00:00,90.08678541570684
2016-10-31 00:00:00+00:00,88.92912737516282
2016-11-01 00:00:00+00:00,86.92747832559616
2016-11-02 00:00:00+00:00,88.80798010240913
2016-11-03 00:00:00+00:00,86.1583514925761
2016-11-04 00:00:00+00:00,88.90052150473853
2016-11-05 00:00:00+00:00,93.33163971088742
2016-11-06 00:00:00+00:00,94.00142579253246
2016-11-07 00:00:00+00:00,92.79992458683664
2016-11-08 00:00:00+00:00,91.085960222291
2016-11-09 00:00:00+00:00,91.87912842981635
2016-11-10 00:00:00+00:00,91.25745167356139
2016-11-11 00:00:00+00:00,91.59502943018467
2016-11-12 00:00:00+00:00,92.82697037663652
2016-11-13 00:00:00+00:00,92.2175061309852
2016-11-14 00:00:00+00:00,90.15700996486179
2016-11-15 00:00:00+00:00,90.09491979814719
2016-11-16 00:00:00+00:00,88.89077341115275
2016-11-17 00:00:00+00:00,88.31364903342029
2016-11-18 00:00:00+00:00,88.39653914306962
2016-11-19 00:00:00+00:00,88.88511163693141
2016-11-20 00:00:00+00:00,86.60795663822206
2016-11-21 00:00:00+00:00,87.86566572276884
2016-11-22 00:00:00+00:00,87.46518433995924
2016-11-23 00:00:00+00:00,87.30467350194716
2016-11-24 00:00:00+00:00,86.35612470116052
2016-11-25 00:00:00+00:00,86.7501719646969
2016-11-26 00:00:00+00:00,86.28323131507715
2016-11-27 00:00:00+00:00,86.57949169039254
2016-11-28 00:00:00+00:00,84.51936056164413
2016-11-29 00:00:00+00:00,84.94188312061674
2016-11-30 00:00:00+00:00,86.37836010623624
2016-12-01 00:00:00+00:00,84.48990491820776
2016-12-02 00:00:00+00:00,81.94006101376826
2016-12-03 00:00:00+00:00,84.36829252774987
2016-12-04 00:00:00+00:00,82.64429698521467
2016-12-05 00:00:00+00:00,81.29606612423088
2016-12-06 00:00:00+00:00,84.77563092205422
2016-12-07 00:00:00+00:00,88.77685448191531
2016-12-08 00:00:00+00:00,87.2449257417707
2016-12-09 00:00:00+00:00,88.47222047498725
2016-12-10 00:00:00+00:00,88.94369493508106
2016-12-11 00:00:00+00:00,88.9004863261431
2016-12-12 00:00:00+00:00,87.88758378645389
2016-12-13 00:00:00+00:00,86.65892941982591
2016-12-14 00:00:00+00:00,88.6441906302462
2016-12-15 00:00:00+00:00,89.46013796251067
2016-12-16 00:00:00+00:00,89.49677003882617
2016-12-17 00:00:00+00:00,89.7637542828198
2016-12-18 00:00:00+00:00,90.4831101107804
2016-12-19 00:00:00+00:00,89.36631623109625
2016-12-20 00:00:00+00:00,88.56685349841004
2016-12-21 00:00:00+00:00,89.2731990325282
2016-12-22 00:00:00+00:00,89.49460641594939
2016-12-23 00:00:00+00:00,90.76807437562499
2016-12-24 00:00:00+00:00,90.90403533755097
2016-12-25 00:00:00+00:00,90.89419064505833
2016-12-26 00:00:00+00:00,91.48508191686616
2016-12-27 00:00:00+00:00,91.8494419128258
2016-12-28 00:00:00+00:00,94.65137938293661
2016-12-29 00:00:00+00:00,99.31401094921019
2016-12-30 00:00:00+00:00,99.79821198720038
2016-12-31 00:00:00+00:00,98.59745961922364
2017-01-01 00:00:00+00:00,101.35214013058626
2017-01-02 00:00:00+00:00,102.40418788441525
2017-01-03 00:00:00+00:00,104.95880669474884
2017-01-04 00:00:00+00:00,117.27292378178724
2017-01-05 00:00:00+00:00,108.33336670017016
2017-01-06 00:00:00+00:00,103.8843077731068
2017-01-07 00:00:00+00:00,104.94442095857023
2017-01-08 00:00:00+00:00,107.62723411799482
2017-01-09 00:00:00+00:00,106.74821078822173
2017-01-10 00:00:00+00:00,106.21942402005328
2017-01-11 00:00:00+00:00,95.24546759610375
2017-01-12 00:00:00+00:00,99.48101419666652
2017-01-13 00:00:00+00:00,102.27187940559763
2017-01-14 00:00:00+00:00,102.55519666130594
2017-01-15 00:00:00+00:00,104.7357348135786
2017-01-16 00:00:00+00:00,105.76183610089336
2017-01-17 00:00:00+00:00,109.7603078892022
2017-01-18 00:00:00+00:00,108.8282706824147
2017-01-19 00:00:00+00:00,110.50989378223468
2017-01-20 00:00:00+00:00,108.41853200749179
2017-01-21 00:00:00+00:00,109.6569180898684
2017-01-22 00:00:00+00:00,109.5307429038377
2017-01-23 00:00:00+00:00,113.02699167690295
2017-01-24 00:00:00+00:00,108.98614252877768
2017-01-25 00:00:00+00:00,109.40476254660251
2017-01-26 00:00:00+00:00,117.86230955088439
2017-01-27 00:00:00+00:00,116.26845957021243
2017-01-28 00:00:00+00:00,118.74568844944766
2017-01-29 00:00:00+00:00,121.41840687221472
2017-01-30 00:00:00+00:00,125.18651052748233
2017-01-31 00:00:00+00:00,127.04956257426883
2017-02-01 00:00:00+00:00,126.60810383986762
2017-02-02 00:00:00+00:00,132.54745821102904
2017-02-03 00:00:00+00:00,133.10667835133978
2017-02-04 00:00:00+00:00,134.10276899212204
2017-02-05 00:00:00+00:00,133.07735719391687
2017-02-06 00:00:00+00:00,134.73223228564586
2017-02-07 00:00:00+00:00,134.74092476821005
2017-02-08 00:00:00+00:00,134.25166345827094
2017-02-09 00:00:00+00:00,128.22797854949567
2017-02-10 00:00:00+00:00,130.62977755257953
2017-02-11 00:00:00+00:00,131.742352036416
2017-02-12 00:00:00+00:00,129.4498912286108
2017-02-13 00:00:00+00:00,125.95785538817772
2017-02-14 00:00:00+00:00,129.99453467472688
2017-02-15 00:00:00+00:00,133.02245458716223
2017-02-16 00:00:00+00:00,132.6841775131192
2017-02-17 00:00:00+00:00,132.37190382468222
2017-02-18 00:00:00+00:00,128.43395431090298
2017-02-19 00:00:00+00:00,129.31790306951874
2017-02-20 00:00:00+00:00,127.56350334417972
