datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,108.35053627458448
2017-07-02 00:00:00+00:00,102.23896203661357
2017-07-03 00:00:00+00:00,110.67303135932531
2017-07-04 00:00:00+00:00,116.62715825752731
2017-07-05 00:00:00+00:00,112.41621003424964
2017-07-06 00:00:00+00:00,131.8037822960813
2017-07-07 00:00:00+00:00,108.87291345696286
2017-07-08 00:00:00+00:00,119.53236927518233
2017-07-09 00:00:00+00:00,111.51718455174242
2017-07-10 00:00:00+00:00,88.39295730811554
2017-07-11 00:00:00+00:00,86.52563149500924
2017-07-12 00:00:00+00:00,98.91905798726862
2017-07-13 00:00:00+00:00,88.48084199488532
2017-07-14 00:00:00+00:00,80.31239430448501
2017-07-15 00:00:00+00:00,71.11427289727973
2017-07-16 00:00:00+00:00,67.03177532638833
2017-07-17 00:00:00+00:00,83.38656855680016
2017-07-18 00:00:00+00:00,92.91387491325274
2017-07-19 00:00:00+00:00,83.74779677804374
2017-07-20 00:00:00+00:00,102.55213520220158
2017-07-21 00:00:00+00:00,106.86139353917659
2017-07-22 00:00:00+00:00,122.57903118971815
2017-07-23 00:00:00+00:00,119.03734084659736
2017-07-24 00:00:00+00:00,114.6784341793124
2017-07-25 00:00:00+00:00,95.55653382723999
2017-07-26 00:00:00+00:00,95.39532529290021
2017-07-27 00:00:00+00:00,98.0161806698345
2017-07-28 00:00:00+00:00,93.9298826295334
2017-07-29 00:00:00+00:00,94.90312218858527
2017-07-30 00:00:00+00:00,92.99945457333611
2017-07-31 00:00:00+00:00,92.08900673046216
2017-08-01 00:00:00+00:00,104.33167682551819
2017-08-02 00:00:00+00:00,107.1177722095853
2017-08-03 00:00:00+00:00,114.64769281995271
2017-08-04 00:00:00+00:00,115.26788245061614
2017-08-05 00:00:00+00:00,135.0042555852257
2017-08-06 00:00:00+00:00,140.5463579561589
2017-08-07 00:00:00+00:00,148.87176508557428
2017-08-08 00:00:00+00:00,152.49795249122712
2017-08-09 00:00:00+00:00,158.32349029293968
2017-08-10 00:00:00+00:00,159.07481467137404
2017-08-11 00:00:00+00:00,170.15713253225547
2017-08-12 00:00:00+00:00,198.6174436153771
2017-08-13 00:00:00+00:00,183.012699771291
2017-08-14 00:00:00+00:00,188.66079053843333
2017-08-15 00:00:00+00:00,190.22577351449686
2017-08-16 00:00:00+00:00,197.59177597694176
2017-08-17 00:00:00+00:00,202.71567131713573
2017-08-18 00:00:00+00:00,186.66957029772058
2017-08-19 00:00:00+00:00,197.4601584764785
2017-08-20 00:00:00+00:00,211.44400286504447
2017-08-21 00:00:00+00:00,200.14759424673136
2017-08-22 00:00:00+00:00,195.03886221437637
2017-08-23 00:00:00+00:00,197.81654398142638
2017-08-24 00:00:00+00:00,205.5788509682333
2017-08-25 00:00:00+00:00,205.5218173130065
2017-08-26 00:00:00+00:00,212.386364747906
2017-08-27 00:00:00+00:00,225.28137579868428
2017-08-28 00:00:00+00:00,234.0882393206218
2017-08-29 00:00:00+00:00,242.90282922360112
2017-08-30 00:00:00+00:00,233.4967879989799
2017-08-31 00:00:00+00:00,243.74790799846733
2017-09-01 00:00:00+00:00,251.72670208432044
2017-09-02 00:00:00+00:00,228.50904437269728
2017-09-03 00:00:00+00:00,237.59542654124263
2017-09-04 00:00:00+00:00,194.13106764664113
2017-09-05 00:00:00+00:00,204.82452915565796
2017-09-06 00:00:00+00:00,227.3028776644984
2017-09-07 00:00:00+00:00,235.3864631983367
2017-09-08 00:00:00+00:00,207.14610531347947
2017-09-09 00:00:00+00:00,205.83560990182107
2017-09-10 00:00:00+00:00,197.84111030596776
2017-09-11 00:00:00+00:00,208.59084179260634
2017-09-12 00:00:00+00:00,212.26693117062507
2017-09-13 00:00:00+00:00,199.64952028883255
2017-09-14 00:00:00+00:00,161.80207684882348
2017-09-15 00:00:00+00:00,184.64483803563917
2017-09-16 00:00:00+00:00,185.0509346219753
2017-09-17 00:00:00+00:00,189.46739698355975
2017-09-18 00:00:00+00:00,210.65550533559033
2017-09-19 00:00:00+00:00,194.60670998142723
2017-09-20 00:00:00+00:00,192.79531133406846
2017-09-21 00:00:00+00:00,171.77226881616235
2017-09-22 00:00:00+00:00,178.4408708639925
2017-09-23 00:00:00+00:00,190.38533954237263
2017-09-24 00:00:00+00:00,183.29426437255586
2017-09-25 00:00:00+00:00,197.9924850701958
2017-09-26 00:00:00+00:00,204.8805957008792
2017-09-27 00:00:00+00:00,221.24057785988498
2017-09-28 00:00:00+00:00,219.07703799527215
2017-09-29 00:00:00+00:00,213.8387418885791
2017-09-30 00:00:00+00:00,227.18854775945312
2017-10-01 00:00:00+00:00,227.27472624269117
2017-10-02 00:00:00+00:00,220.7665936764879
2017-10-03 00:00:00+00:00,210.592902451298
2017-10-04 00:00:00+00:00,201.27147293882973
2017-10-05 00:00:00+00:00,202.2083259348571
2017-10-06 00:00:00+00:00,202.4495309969425
2017-10-07 00:00:00+00:00,201.09380960606856
2017-10-08 00:00:00+00:00,181.925841305128
2017-10-09 00:00:00+00:00,175.2637334960364
2017-10-10 00:00:00+00:00,182.71136703098446
2017-10-11 00:00:00+00:00,189.78993208079822
2017-10-12 00:00:00+00:00,180.65893305841848
2017-10-13 00:00:00+00:00,179.8167846291155
2017-10-14 00:00:00+00:00,177.33714452524552
2017-10-15 00:00:00+00:00,179.9316810836633
2017-10-16 00:00:00+00:00,188.152238740461
2017-10-17 00:00:00+00:00,190.09471024334664
2017-10-18 00:00:00+00:00,193.00699529820548
2017-10-19 00:00:00+00:00,186.06915737011374
2017-10-20 00:00:00+00:00,182.0146869396051
2017-10-21 00:00:00+00:00,176.50389466842287
2017-10-22 00:00:00+00:00,179.67035293544848
2017-10-23 00:00:00+00:00,174.02596966516194
2017-10-24 00:00:00+00:00,188.9507451961793
2017-10-25 00:00:00+00:00,193.43605833214522
2017-10-26 00:00:00+00:00,189.9549848791867
2017-10-27 00:00:00+00:00,190.30161032786654
2017-10-28 00:00:00+00:00,191.61016470896655
2017-10-29 00:00:00+00:00,196.9514470193787
2017-10-30 00:00:00+00:00,200.09622141441147
2017-10-31 00:00:00+00:00,196.5115958917421
2017-11-01 00:00:00+00:00,184.10839507687433
2017-11-02 00:00:00+00:00,183.76322853993952
2017-11-03 00:00:00+00:00,189.872121445266
2017-11-04 00:00:00+00:00,193.18898153834886
2017-11-05 00:00:00+00:00,193.73294953348395
2017-11-06 00:00:00+00:00,192.70260295523073
2017-11-07 00:00:00+00:00,197.3439498823833
2017-11-08 00:00:00+00:00,217.90558206269753
2017-11-09 00:00:00+00:00,232.79915216573613
2017-11-10 00:00:00+00:00,205.37922398869796
2017-11-11 00:00:00+00:00,207.28954886063505
2017-11-12 00:00:00+00:00,186.71475620025325
2017-11-13 00:00:00+00:00,206.5633842583935
2017-11-14 00:00:00+00:00,213.41588467341043
2017-11-15 00:00:00+00:00,225.23335318221746
2017-11-16 00:00:00+00:00,223.34809680330955
2017-11-17 00:00:00+00:00,223.24106036270342
2017-11-18 00:00:00+00:00,237.13773644470044
2017-11-19 00:00:00+00:00,244.32856992666547
2017-11-20 00:00:00+00:00,256.52561020998183
2017-11-21 00:00:00+00:00,260.94912084765764
2017-11-22 00:00:00+00:00,273.10458124666053
2017-11-23 00:00:00+00:00,265.5400599805311
2017-11-24 00:00:00+00:00,266.43096137361533
2017-11-25 00:00:00+00:00,288.8938673720854
2017-11-26 00:00:00+00:00,305.77914791755126
2017-11-27 00:00:00+00:00,324.8840065734541
2017-11-28 00:00:00+00:00,342.83903682830874
2017-11-29 00:00:00+00:00,292.0446591491179
2017-11-30 00:00:00+00:00,307.1332249414125
2017-12-01 00:00:00+00:00,330.4284644009281
2017-12-02 00:00:00+00:00,349.7625864574804
2017-12-03 00:00:00+00:00,362.6469699271599
2017-12-04 00:00:00+00:00,410.8789357450803
2017-12-05 00:00:00+00:00,430.58035547047916
2017-12-06 00:00:00+00:00,437.0299586102341
2017-12-07 00:00:00+00:00,436.2298177470131
2017-12-08 00:00:00+00:00,453.64373192560834
2017-12-09 00:00:00+00:00,426.01052454841727
2017-12-10 00:00:00+00:00,411.01844522664305
2017-12-11 00:00:00+00:00,505.9233085163252
2017-12-12 00:00:00+00:00,546.0727255468744
2017-12-13 00:00:00+00:00,533.619644929984
2017-12-14 00:00:00+00:00,565.6572613722471
2017-12-15 00:00:00+00:00,596.8853549519589
2017-12-16 00:00:00+00:00,667.3108951155549
2017-12-17 00:00:00+00:00,703.3196544677033
2017-12-18 00:00:00+00:00,799.1764150588355
2017-12-19 00:00:00+00:00,775.9385491970635
2017-12-20 00:00:00+00:00,794.094720780927
2017-12-21 00:00:00+00:00,863.2409113929937
2017-12-22 00:00:00+00:00,716.4798592754898
2017-12-23 00:00:00+00:00,849.8280621240895
2017-12-24 00:00:00+00:00,900.1686037326529
2017-12-25 00:00:00+00:00,973.1331552684379
2017-12-26 00:00:00+00:00,1017.4333981599444
2017-12-27 00:00:00+00:00,1030.067280552666
2017-12-28 00:00:00+00:00,973.3800525937783
2017-12-29 00:00:00+00:00,1035.083508769422
2017-12-30 00:00:00+00:00,933.3385589346406
2017-12-31 00:00:00+00:00,1090.5276131227533
2018-01-01 00:00:00+00:00,1169.1282477480436
2018-01-02 00:00:00+00:00,1307.6775889956346
2018-01-03 00:00:00+00:00,1412.1199566040864
2018-01-04 00:00:00+00:00,1460.5447389420135
2018-01-05 00:00:00+00:00,1458.258929982737
2018-01-06 00:00:00+00:00,1676.795898667462
2018-01-07 00:00:00+00:00,1664.567964448705
2018-01-08 00:00:00+00:00,1641.9911353735476
2018-01-09 00:00:00+00:00,1682.158354307017
2018-01-10 00:00:00+00:00,1648.1029549784857
2018-01-11 00:00:00+00:00,1478.850645382631
2018-01-12 00:00:00+00:00,1646.7846424632878
2018-01-13 00:00:00+00:00,1758.451566452516
2018-01-14 00:00:00+00:00,1530.8443983040693
2018-01-15 00:00:00+00:00,1448.3335523882877
2018-01-16 00:00:00+00:00,1039.0386157501061
2018-01-17 00:00:00+00:00,1095.4915630646572
2018-01-18 00:00:00+00:00,1164.887409231885
2018-01-19 00:00:00+00:00,1194.6716707631017
2018-01-20 00:00:00+00:00,1328.3830185741144
2018-01-21 00:00:00+00:00,1150.8088027352842
2018-01-22 00:00:00+00:00,1102.400962891228
2018-01-23 00:00:00+00:00,1077.430831253161
2018-01-24 00:00:00+00:00,1172.5825547164059
2018-01-25 00:00:00+00:00,1161.9025346994524
2018-01-26 00:00:00+00:00,1171.6614998625053
2018-01-27 00:00:00+00:00,1219.0242987691813
2018-01-28 00:00:00+00:00,1298.4370594194072
2018-01-29 00:00:00+00:00,1245.6304618172735
2018-01-30 00:00:00+00:00,1044.873533824367
2018-01-31 00:00:00+00:00,1078.853888545648
2018-02-01 00:00:00+00:00,913.2085909170823
2018-02-02 00:00:00+00:00,845.0055332781799
2018-02-03 00:00:00+00:00,901.4813310422916
2018-02-04 00:00:00+00:00,776.7564114704477
2018-02-05 00:00:00+00:00,651.9156424652001
2018-02-06 00:00:00+00:00,734.0807527206218
2018-02-07 00:00:00+00:00,722.4769680793853
2018-02-08 00:00:00+00:00,776.515053229293
2018-02-09 00:00:00+00:00,838.7880821233612
2018-02-10 00:00:00+00:00,828.7826577079677
2018-02-11 00:00:00+00:00,770.4382404598101
2018-02-12 00:00:00+00:00,870.1819010744039
2018-02-13 00:00:00+00:00,827.142340337593
2018-02-14 00:00:00+00:00,900.0604602712795
2018-02-15 00:00:00+00:00,938.6528268405765
2018-02-16 00:00:00+00:00,935.3447331176142
