datetime,0
2014-08-27 00:00:00+00:00,100.0
2014-08-28 00:00:00+00:00,98.8956764471375
2014-08-29 00:00:00+00:00,99.28468500945749
2014-08-30 00:00:00+00:00,98.61836045681153
2014-08-31 00:00:00+00:00,94.02063694916232
2014-09-01 00:00:00+00:00,93.96044845461039
2014-09-02 00:00:00+00:00,92.96535654316119
2014-09-03 00:00:00+00:00,93.77893760934305
2014-09-04 00:00:00+00:00,97.6415184373845
2014-09-05 00:00:00+00:00,100.66304928624487
2014-09-06 00:00:00+00:00,104.97151059710508
2014-09-07 00:00:00+00:00,103.15327874792489
2014-09-08 00:00:00+00:00,99.5189942833277
2014-09-09 00:00:00+00:00,100.16435963684171
2014-09-10 00:00:00+00:00,103.05239343250491
2014-09-11 00:00:00+00:00,104.6551077190526
2014-09-12 00:00:00+00:00,106.11352556554776
2014-09-13 00:00:00+00:00,109.17345727810456
2014-09-14 00:00:00+00:00,113.30116596239885
2014-09-15 00:00:00+00:00,111.86772965998301
2014-09-16 00:00:00+00:00,113.78865635065041
2014-09-17 00:00:00+00:00,114.30871631711932
2014-09-18 00:00:00+00:00,105.31031065253633
2014-09-19 00:00:00+00:00,99.54764633910278
2014-09-20 00:00:00+00:00,102.28453732073923
2014-09-21 00:00:00+00:00,99.47194195976901
2014-09-22 00:00:00+00:00,100.81431163986171
2014-09-23 00:00:00+00:00,106.8147562185465
2014-09-24 00:00:00+00:00,107.20338396683131
2014-09-25 00:00:00+00:00,103.93301983232459
2014-09-26 00:00:00+00:00,103.87839137694644
2014-09-27 00:00:00+00:00,102.40707777013994
2014-09-28 00:00:00+00:00,100.95618339121214
2014-09-29 00:00:00+00:00,96.78397760058314
2014-09-30 00:00:00+00:00,98.72095611275103
2014-10-01 00:00:00+00:00,99.10889083146351
2014-10-02 00:00:00+00:00,98.36235253046695
2014-10-03 00:00:00+00:00,95.0568924348079
2014-10-04 00:00:00+00:00,89.97035370266052
2014-10-05 00:00:00+00:00,89.28002194609512
2014-10-06 00:00:00+00:00,95.7204110886898
2014-10-07 00:00:00+00:00,98.19751313413931
2014-10-08 00:00:00+00:00,101.18438325447525
2014-10-09 00:00:00+00:00,104.17206476281568
2014-10-10 00:00:00+00:00,102.35292365106987
2014-10-11 00:00:00+00:00,102.17752078954514
2014-10-12 00:00:00+00:00,104.52195537495392
2014-10-13 00:00:00+00:00,108.36878060121803
2014-10-14 00:00:00+00:00,112.06622181352341
2014-10-15 00:00:00+00:00,110.06992172516217
2014-10-16 00:00:00+00:00,106.20345898117603
2014-10-17 00:00:00+00:00,106.16163551259217
2014-10-18 00:00:00+00:00,109.81215931081168
2014-10-19 00:00:00+00:00,108.26918315106211
2014-10-20 00:00:00+00:00,106.82561060566103
2014-10-21 00:00:00+00:00,109.01775646094514
2014-10-22 00:00:00+00:00,109.16809443842843
2014-10-23 00:00:00+00:00,103.27246297952854
2014-10-24 00:00:00+00:00,104.2795868407177
2014-10-25 00:00:00+00:00,98.83664698485327
2014-10-26 00:00:00+00:00,98.31204811269069
2014-10-27 00:00:00+00:00,101.05155926994327
2014-10-28 00:00:00+00:00,99.74432139975197
2014-10-29 00:00:00+00:00,95.10690644006054
2014-10-30 00:00:00+00:00,95.91714416564943
2014-10-31 00:00:00+00:00,94.9371197851618
2014-11-01 00:00:00+00:00,91.80361488938443
2014-11-02 00:00:00+00:00,92.92572094759221
2014-11-03 00:00:00+00:00,94.78349721541285
2014-11-04 00:00:00+00:00,95.85090590248932
2014-11-05 00:00:00+00:00,97.76516401981976
2014-11-06 00:00:00+00:00,99.21432053758569
2014-11-07 00:00:00+00:00,99.57602327937366
2014-11-08 00:00:00+00:00,98.83027513522552
2014-11-09 00:00:00+00:00,102.8887333799934
2014-11-10 00:00:00+00:00,102.83349957425494
2014-11-11 00:00:00+00:00,102.34598596217982
2014-11-12 00:00:00+00:00,112.42931724749634
2014-11-13 00:00:00+00:00,109.49360479121854
2014-11-14 00:00:00+00:00,106.76256858663065
2014-11-15 00:00:00+00:00,103.16480608146226
2014-11-16 00:00:00+00:00,105.96739047161172
2014-11-17 00:00:00+00:00,108.02087916974554
2014-11-18 00:00:00+00:00,105.17579262181486
2014-11-19 00:00:00+00:00,108.71025368759719
2014-11-20 00:00:00+00:00,108.31684997558311
2014-11-21 00:00:00+00:00,110.64773034562873
2014-11-22 00:00:00+00:00,118.13689852467435
2014-11-23 00:00:00+00:00,128.5491055798172
2014-11-24 00:00:00+00:00,126.9155351339118
2014-11-25 00:00:00+00:00,132.93197859362843
2014-11-26 00:00:00+00:00,140.41199306940982
2014-11-27 00:00:00+00:00,155.37147222832576
2014-11-28 00:00:00+00:00,154.92417184725844
2014-11-29 00:00:00+00:00,163.08831940947798
2014-11-30 00:00:00+00:00,150.52367516997808
2014-12-01 00:00:00+00:00,159.37090316271158
