datetime,0
2017-10-28 00:00:00+00:00,100.0
2017-10-29 00:00:00+00:00,101.5858474140674
2017-10-30 00:00:00+00:00,103.63320950012577
2017-10-31 00:00:00+00:00,108.66446930781828
2017-11-01 00:00:00+00:00,111.39515913424012
2017-11-02 00:00:00+00:00,111.51555630948991
2017-11-03 00:00:00+00:00,110.54698173121515
2017-11-04 00:00:00+00:00,116.84024886563282
2017-11-05 00:00:00+00:00,115.11254666039581
2017-11-06 00:00:00+00:00,111.92033516006192
2017-11-07 00:00:00+00:00,117.85308114984207
2017-11-08 00:00:00+00:00,126.91493271843844
2017-11-09 00:00:00+00:00,127.46540193185577
2017-11-10 00:00:00+00:00,120.59545543036482
2017-11-11 00:00:00+00:00,118.95566553829717
2017-11-12 00:00:00+00:00,115.48339793971516
2017-11-13 00:00:00+00:00,129.59286424024245
2017-11-14 00:00:00+00:00,128.9756141838235
2017-11-15 00:00:00+00:00,137.04711556942235
2017-11-16 00:00:00+00:00,143.22683204212473
2017-11-17 00:00:00+00:00,143.62075451788564
2017-11-18 00:00:00+00:00,146.55331161176878
2017-11-19 00:00:00+00:00,147.17365262653263
2017-11-20 00:00:00+00:00,150.7314303958819
2017-11-21 00:00:00+00:00,146.26511517251558
2017-11-22 00:00:00+00:00,156.93961835122442
2017-11-23 00:00:00+00:00,156.6214310633863
2017-11-24 00:00:00+00:00,160.83334187059216
2017-11-25 00:00:00+00:00,172.698232403602
2017-11-26 00:00:00+00:00,183.62694331644033
2017-11-27 00:00:00+00:00,187.81442317939144
2017-11-28 00:00:00+00:00,190.22963455762263
2017-11-29 00:00:00+00:00,182.9427342447245
2017-11-30 00:00:00+00:00,201.0178540024104
2017-12-01 00:00:00+00:00,215.15773382965517
2017-12-02 00:00:00+00:00,218.94243037078098
2017-12-03 00:00:00+00:00,221.6886915410375
2017-12-04 00:00:00+00:00,236.97343309516316
2017-12-05 00:00:00+00:00,235.21512663094592
2017-12-06 00:00:00+00:00,240.43443688424543
2017-12-07 00:00:00+00:00,237.4042964051157
2017-12-08 00:00:00+00:00,256.81137721088663
2017-12-09 00:00:00+00:00,243.59482351897807
2017-12-10 00:00:00+00:00,240.98134964292325
2017-12-11 00:00:00+00:00,258.7941670016019
2017-12-12 00:00:00+00:00,304.4174779966773
2017-12-13 00:00:00+00:00,322.32966363823397
2017-12-14 00:00:00+00:00,404.8117114583884
2017-12-15 00:00:00+00:00,386.99328346818163
2017-12-16 00:00:00+00:00,413.5446486115566
2017-12-17 00:00:00+00:00,414.62116147897126
2017-12-18 00:00:00+00:00,448.2278603861567
2017-12-19 00:00:00+00:00,450.8385573572721
2017-12-20 00:00:00+00:00,486.5021583875539
2017-12-21 00:00:00+00:00,538.1024756915685
2017-12-22 00:00:00+00:00,487.728457097045
2017-12-23 00:00:00+00:00,532.2255127069611
2017-12-24 00:00:00+00:00,511.1876752922688
2017-12-25 00:00:00+00:00,541.4506380056612
2017-12-26 00:00:00+00:00,583.9874243460395
2017-12-27 00:00:00+00:00,623.6571796077558
2017-12-28 00:00:00+00:00,619.2487816378087
2017-12-29 00:00:00+00:00,717.2784407469101
2017-12-30 00:00:00+00:00,648.5690377986391
2017-12-31 00:00:00+00:00,686.3612437849558
2018-01-01 00:00:00+00:00,701.6897506080609
2018-01-02 00:00:00+00:00,779.3839336056435
2018-01-03 00:00:00+00:00,769.0070911407859
2018-01-04 00:00:00+00:00,802.5033332686766
2018-01-05 00:00:00+00:00,850.0207008540526
2018-01-06 00:00:00+00:00,883.9897856365326
2018-01-07 00:00:00+00:00,902.5490640321404
2018-01-08 00:00:00+00:00,922.5373184189234
2018-01-09 00:00:00+00:00,916.7312041581675
2018-01-10 00:00:00+00:00,998.0319696016466
2018-01-11 00:00:00+00:00,890.0526888111503
2018-01-12 00:00:00+00:00,1008.093469112493
2018-01-13 00:00:00+00:00,948.1163576918552
2018-01-14 00:00:00+00:00,897.7884747791023
2018-01-15 00:00:00+00:00,854.1101880808087
2018-01-16 00:00:00+00:00,686.0432651264515
2018-01-17 00:00:00+00:00,733.1331287356654
2018-01-18 00:00:00+00:00,749.4953704851691
2018-01-19 00:00:00+00:00,741.9882477776475
2018-01-20 00:00:00+00:00,827.6491219979192
2018-01-21 00:00:00+00:00,731.7395900570594
2018-01-22 00:00:00+00:00,720.5616046179811
2018-01-23 00:00:00+00:00,704.7662674987836
2018-01-24 00:00:00+00:00,742.5665704139607
2018-01-25 00:00:00+00:00,751.883023857067
2018-01-26 00:00:00+00:00,762.5825905711428
2018-01-27 00:00:00+00:00,765.0089372608658
2018-01-28 00:00:00+00:00,804.250385453216
2018-01-29 00:00:00+00:00,754.9868695387269
2018-01-30 00:00:00+00:00,655.7010984133802
2018-01-31 00:00:00+00:00,668.8475967807353
2018-02-01 00:00:00+00:00,606.0454712398538
2018-02-02 00:00:00+00:00,605.3321333893902
2018-02-03 00:00:00+00:00,635.6462830489477
2018-02-04 00:00:00+00:00,564.792601402472
2018-02-05 00:00:00+00:00,466.0436383842428
2018-02-06 00:00:00+00:00,528.1909729899604
2018-02-07 00:00:00+00:00,524.9472733645342
2018-02-08 00:00:00+00:00,569.2597226361995
2018-02-09 00:00:00+00:00,599.6320137209123
2018-02-10 00:00:00+00:00,579.964574399314
2018-02-11 00:00:00+00:00,545.3221660665628
2018-02-12 00:00:00+00:00,586.6843776673583
2018-02-13 00:00:00+00:00,562.5375164546857
2018-02-14 00:00:00+00:00,617.7446312549451
2018-02-15 00:00:00+00:00,643.8419584730198
2018-02-16 00:00:00+00:00,649.537126971022
2018-02-17 00:00:00+00:00,679.0184888001065
2018-02-18 00:00:00+00:00,650.9647748353782
2018-02-19 00:00:00+00:00,674.278513690204
2018-02-20 00:00:00+00:00,652.0014581198806
2018-02-21 00:00:00+00:00,625.3019099263576
2018-02-22 00:00:00+00:00,589.4946556780975
2018-02-23 00:00:00+00:00,626.4282319809724
2018-02-24 00:00:00+00:00,600.767953202674
2018-02-25 00:00:00+00:00,601.7164263189457
2018-02-26 00:00:00+00:00,629.1854759921968
2018-02-27 00:00:00+00:00,650.6057563696321
2018-02-28 00:00:00+00:00,635.247677630929
2018-03-01 00:00:00+00:00,649.5310815185493
2018-03-02 00:00:00+00:00,655.0835417110695
2018-03-03 00:00:00+00:00,671.3236247812619
2018-03-04 00:00:00+00:00,668.1393602543372
2018-03-05 00:00:00+00:00,659.1770946587535
2018-03-06 00:00:00+00:00,638.1488753767992
2018-03-07 00:00:00+00:00,572.4567496370254
2018-03-08 00:00:00+00:00,529.5675043108857
2018-03-09 00:00:00+00:00,546.8379129065369
2018-03-10 00:00:00+00:00,513.9234733022549
2018-03-11 00:00:00+00:00,542.5931920866367
2018-03-12 00:00:00+00:00,522.9594050729955
2018-03-13 00:00:00+00:00,509.4372592573154
2018-03-14 00:00:00+00:00,458.68629131147907
2018-03-15 00:00:00+00:00,460.7954120413127
2018-03-16 00:00:00+00:00,463.1080917280806
2018-03-17 00:00:00+00:00,433.37925052364125
2018-03-18 00:00:00+00:00,433.55521650436026
2018-03-19 00:00:00+00:00,460.8647663242937
2018-03-20 00:00:00+00:00,485.5019284780827
2018-03-21 00:00:00+00:00,490.808044649182
2018-03-22 00:00:00+00:00,483.00673409952503
2018-03-23 00:00:00+00:00,479.34690862537457
2018-03-24 00:00:00+00:00,474.7952697154711
2018-03-25 00:00:00+00:00,475.42881415101493
2018-03-26 00:00:00+00:00,452.74189178604837
2018-03-27 00:00:00+00:00,423.5898048137787
2018-03-28 00:00:00+00:00,422.89346141141647
2018-03-29 00:00:00+00:00,379.8565509697173
2018-03-30 00:00:00+00:00,375.06689518152524
2018-03-31 00:00:00+00:00,376.37261526321976
2018-04-01 00:00:00+00:00,362.45429622151744
2018-04-02 00:00:00+00:00,384.8332303824476
2018-04-03 00:00:00+00:00,401.3784814472615
2018-04-04 00:00:00+00:00,365.0505956581741
2018-04-05 00:00:00+00:00,366.9676356118116
2018-04-06 00:00:00+00:00,361.12442582906175
2018-04-07 00:00:00+00:00,374.05335971598674
2018-04-08 00:00:00+00:00,380.57732430463784
2018-04-09 00:00:00+00:00,368.22352384621684
2018-04-10 00:00:00+00:00,373.98155965065996
2018-04-11 00:00:00+00:00,381.8706451243881
2018-04-12 00:00:00+00:00,433.90085577349976
2018-04-13 00:00:00+00:00,433.6048263618345
2018-04-14 00:00:00+00:00,448.9197573981458
2018-04-15 00:00:00+00:00,471.37372646072197
2018-04-16 00:00:00+00:00,450.8016183189178
2018-04-17 00:00:00+00:00,442.69899685238283
2018-04-18 00:00:00+00:00,466.45314666412514
2018-04-19 00:00:00+00:00,487.28137118667377
2018-04-20 00:00:00+00:00,526.6707151476808
2018-04-21 00:00:00+00:00,522.3487997613014
2018-04-22 00:00:00+00:00,521.9875396023791
2018-04-23 00:00:00+00:00,539.8611342487613
2018-04-24 00:00:00+00:00,574.4444344738166
2018-04-25 00:00:00+00:00,509.107429327202
2018-04-26 00:00:00+00:00,544.7945156202957
2018-04-27 00:00:00+00:00,511.4948235942416
2018-04-28 00:00:00+00:00,578.653162450551
2018-04-29 00:00:00+00:00,572.2764557508526
2018-04-30 00:00:00+00:00,558.6362414917512
2018-05-01 00:00:00+00:00,553.9622724043834
2018-05-02 00:00:00+00:00,565.1864060702771
2018-05-03 00:00:00+00:00,590.9202309741102
2018-05-04 00:00:00+00:00,583.9191072210878
2018-05-05 00:00:00+00:00,594.996931632029
2018-05-06 00:00:00+00:00,594.555582077958
2018-05-07 00:00:00+00:00,592.784348528421
2018-05-08 00:00:00+00:00,572.7554695627423
2018-05-09 00:00:00+00:00,583.9544244503322
2018-05-10 00:00:00+00:00,565.9136318897499
2018-05-11 00:00:00+00:00,514.4901402155509
2018-05-12 00:00:00+00:00,517.8666435974267
2018-05-13 00:00:00+00:00,548.2955031748834
2018-05-14 00:00:00+00:00,548.500355541154
2018-05-15 00:00:00+00:00,535.6823425983271
2018-05-16 00:00:00+00:00,532.7819083009566
2018-05-17 00:00:00+00:00,521.5554882873184
2018-05-18 00:00:00+00:00,525.5202557417058
2018-05-19 00:00:00+00:00,523.0116592668024
2018-05-20 00:00:00+00:00,527.6244438108168
2018-05-21 00:00:00+00:00,529.048148079461
2018-05-22 00:00:00+00:00,502.00453953826036
2018-05-23 00:00:00+00:00,499.9893630307268
2018-05-24 00:00:00+00:00,488.5917055687712
2018-05-25 00:00:00+00:00,475.09821276767417
2018-05-26 00:00:00+00:00,464.8638676840207
2018-05-27 00:00:00+00:00,458.2544994211288
2018-05-28 00:00:00+00:00,426.4857395236727
2018-05-29 00:00:00+00:00,467.73324785786923
2018-05-30 00:00:00+00:00,456.7073809387237
2018-05-31 00:00:00+00:00,454.1109424773217
2018-06-01 00:00:00+00:00,479.8455094812536
2018-06-02 00:00:00+00:00,499.9519073560977
2018-06-03 00:00:00+00:00,509.37927811447975
2018-06-04 00:00:00+00:00,507.0683652801582
2018-06-05 00:00:00+00:00,524.6918761952793
2018-06-06 00:00:00+00:00,526.0069065280337
2018-06-07 00:00:00+00:00,517.3007644404686
2018-06-08 00:00:00+00:00,499.9617482300304
2018-06-09 00:00:00+00:00,481.0855289925464
2018-06-10 00:00:00+00:00,415.9734633445682
2018-06-11 00:00:00+00:00,430.7476766731748
2018-06-12 00:00:00+00:00,400.1830535116454
2018-06-13 00:00:00+00:00,391.92484855390035
2018-06-14 00:00:00+00:00,414.0113160078744
2018-06-15 00:00:00+00:00,392.8135396574598
2018-06-16 00:00:00+00:00,394.32065637125896
2018-06-17 00:00:00+00:00,392.7094697849816
2018-06-18 00:00:00+00:00,394.5214215524991
2018-06-19 00:00:00+00:00,394.4549830774797
2018-06-20 00:00:00+00:00,391.5102879345612
2018-06-21 00:00:00+00:00,398.3720667450535
2018-06-22 00:00:00+00:00,366.1720775671387
2018-06-23 00:00:00+00:00,367.81493010931194
2018-06-24 00:00:00+00:00,362.79580106726075
2018-06-25 00:00:00+00:00,367.89227455076787
2018-06-26 00:00:00+00:00,361.84810534422917
2018-06-27 00:00:00+00:00,363.4112804359019
2018-06-28 00:00:00+00:00,352.6599182074779
2018-06-29 00:00:00+00:00,362.0296727338174
2018-06-30 00:00:00+00:00,377.423057774606
2018-07-01 00:00:00+00:00,380.2812579300222
2018-07-02 00:00:00+00:00,400.3557793775032
