datetime,0
2013-12-25 00:00:00+00:00,100.0
2013-12-26 00:00:00+00:00,119.8860233641143
2013-12-27 00:00:00+00:00,115.26978788663709
2013-12-28 00:00:00+00:00,111.13573073611795
2013-12-29 00:00:00+00:00,113.8433402948046
2013-12-30 00:00:00+00:00,113.06421055287068
2013-12-31 00:00:00+00:00,113.29750731534558
2014-01-01 00:00:00+00:00,115.90454578291506
2014-01-02 00:00:00+00:00,135.5769740285658
2014-01-03 00:00:00+00:00,129.62341469070813
2014-01-04 00:00:00+00:00,137.27313576925292
2014-01-05 00:00:00+00:00,139.79007021683816
2014-01-06 00:00:00+00:00,134.142682577858
2014-01-07 00:00:00+00:00,97.04430505162979
2014-01-08 00:00:00+00:00,106.35889124985066
2014-01-09 00:00:00+00:00,108.1796288732094
2014-01-10 00:00:00+00:00,111.70514571635768
2014-01-11 00:00:00+00:00,112.82069123654324
2014-01-12 00:00:00+00:00,106.31024307415748
2014-01-13 00:00:00+00:00,97.28692138858872
2014-01-14 00:00:00+00:00,100.96600388278412
2014-01-15 00:00:00+00:00,103.10858301141057
2014-01-16 00:00:00+00:00,95.79035391898233
2014-01-17 00:00:00+00:00,92.00814216399148
2014-01-18 00:00:00+00:00,107.6297256541572
2014-01-19 00:00:00+00:00,114.83814807094319
2014-01-20 00:00:00+00:00,123.84461435666212
2014-01-21 00:00:00+00:00,130.27484392143344
2014-01-22 00:00:00+00:00,116.44538049524888
2014-01-23 00:00:00+00:00,117.24326828382073
2014-01-24 00:00:00+00:00,110.73293302746725
2014-01-25 00:00:00+00:00,128.21732023740907
2014-01-26 00:00:00+00:00,120.52876838890107
2014-01-27 00:00:00+00:00,99.987420667866
2014-01-28 00:00:00+00:00,102.15377177054465
2014-01-29 00:00:00+00:00,102.68917815070584
2014-01-30 00:00:00+00:00,99.99634339290499
2014-01-31 00:00:00+00:00,105.24964202812453
2014-02-01 00:00:00+00:00,105.40349273979392
2014-02-02 00:00:00+00:00,103.97200494768796
2014-02-03 00:00:00+00:00,99.66488733807157
2014-02-04 00:00:00+00:00,96.63210870597257
2014-02-05 00:00:00+00:00,96.61643301449817
2014-02-06 00:00:00+00:00,89.14522461265847
2014-02-07 00:00:00+00:00,82.20134200226705
2014-02-08 00:00:00+00:00,77.55520702970114
2014-02-09 00:00:00+00:00,82.33111426069678
2014-02-10 00:00:00+00:00,88.78237214746673
2014-02-11 00:00:00+00:00,98.37557313937812
2014-02-12 00:00:00+00:00,93.37943124140094
2014-02-13 00:00:00+00:00,86.45385759830246
2014-02-14 00:00:00+00:00,95.73723814630809
2014-02-15 00:00:00+00:00,97.04392116534851
2014-02-16 00:00:00+00:00,90.3477449576627
2014-02-17 00:00:00+00:00,92.90255024681733
2014-02-18 00:00:00+00:00,93.46298571493399
2014-02-19 00:00:00+00:00,93.22900707359413
2014-02-20 00:00:00+00:00,82.17797165896297
2014-02-21 00:00:00+00:00,79.08649067458333
2014-02-22 00:00:00+00:00,85.30482176962532
2014-02-23 00:00:00+00:00,85.69532625563514
2014-02-24 00:00:00+00:00,77.97723411984713
2014-02-25 00:00:00+00:00,74.4221799934076
2014-02-26 00:00:00+00:00,81.84678070699294
2014-02-27 00:00:00+00:00,79.36874458996168
2014-02-28 00:00:00+00:00,73.44062893668321
2014-03-01 00:00:00+00:00,75.84683617724866
2014-03-02 00:00:00+00:00,72.27022300217975
2014-03-03 00:00:00+00:00,82.54621918571094
2014-03-04 00:00:00+00:00,82.44694554170347
2014-03-05 00:00:00+00:00,81.07460503580327
2014-03-06 00:00:00+00:00,80.07408635721248
2014-03-07 00:00:00+00:00,75.42066660285721
2014-03-08 00:00:00+00:00,72.16666112390898
2014-03-09 00:00:00+00:00,75.09333508364647
2014-03-10 00:00:00+00:00,75.85941071767355
2014-03-11 00:00:00+00:00,76.57980536693
2014-03-12 00:00:00+00:00,78.33077561651885
2014-03-13 00:00:00+00:00,76.05645317936109
2014-03-14 00:00:00+00:00,76.02487096456724
2014-03-15 00:00:00+00:00,73.25686798907222
2014-03-16 00:00:00+00:00,70.6061185539323
2014-03-17 00:00:00+00:00,67.54606961913771
2014-03-18 00:00:00+00:00,63.2161505657383
2014-03-19 00:00:00+00:00,61.906533971402354
2014-03-20 00:00:00+00:00,63.68164247450746
2014-03-21 00:00:00+00:00,61.24038362446282
2014-03-22 00:00:00+00:00,59.262884095527525
2014-03-23 00:00:00+00:00,60.9820110129362
2014-03-24 00:00:00+00:00,69.26207152512038
2014-03-25 00:00:00+00:00,59.517953037826096
2014-03-26 00:00:00+00:00,55.80832486596024
2014-03-27 00:00:00+00:00,43.99764874568627
