datetime,0
2013-12-26 00:00:00+00:00,100.0
2013-12-27 00:00:00+00:00,96.78706030678184
2013-12-28 00:00:00+00:00,96.52781864065071
2013-12-29 00:00:00+00:00,97.69123856009749
2013-12-30 00:00:00+00:00,98.15589464923883
2013-12-31 00:00:00+00:00,99.34641705436485
2014-01-01 00:00:00+00:00,109.03438442391979
2014-01-02 00:00:00+00:00,114.64306330162783
2014-01-03 00:00:00+00:00,108.69662866711722
2014-01-04 00:00:00+00:00,110.9883806879432
2014-01-05 00:00:00+00:00,108.6263369807913
2014-01-06 00:00:00+00:00,106.90707019674888
2014-01-07 00:00:00+00:00,89.3873070858314
2014-01-08 00:00:00+00:00,93.93435419969755
2014-01-09 00:00:00+00:00,94.71250923197043
2014-01-10 00:00:00+00:00,105.6413091081221
2014-01-11 00:00:00+00:00,110.33734467936137
2014-01-12 00:00:00+00:00,104.10415505391279
2014-01-13 00:00:00+00:00,97.88893276111477
2014-01-14 00:00:00+00:00,101.4394747164943
2014-01-15 00:00:00+00:00,108.90968553971365
2014-01-16 00:00:00+00:00,104.31278106307774
2014-01-17 00:00:00+00:00,103.50435427085736
2014-01-18 00:00:00+00:00,114.7322055103266
2014-01-19 00:00:00+00:00,120.75495104604832
2014-01-20 00:00:00+00:00,138.3077739133015
2014-01-21 00:00:00+00:00,149.677853311245
2014-01-22 00:00:00+00:00,139.56927921138245
2014-01-23 00:00:00+00:00,139.46486693111885
2014-01-24 00:00:00+00:00,135.30482566755032
2014-01-25 00:00:00+00:00,147.92700547056532
2014-01-26 00:00:00+00:00,148.87800806690373
2014-01-27 00:00:00+00:00,125.56414759188723
2014-01-28 00:00:00+00:00,129.72228339448128
2014-01-29 00:00:00+00:00,132.88531074113124
2014-01-30 00:00:00+00:00,130.0372434171788
2014-01-31 00:00:00+00:00,135.0724263281036
2014-02-01 00:00:00+00:00,133.1788568080294
2014-02-02 00:00:00+00:00,133.76599499713913
2014-02-03 00:00:00+00:00,131.0679883959491
2014-02-04 00:00:00+00:00,126.36441201533506
2014-02-05 00:00:00+00:00,128.04040219293776
2014-02-06 00:00:00+00:00,120.2578859805093
2014-02-07 00:00:00+00:00,112.07636547973487
2014-02-08 00:00:00+00:00,107.70018655350604
2014-02-09 00:00:00+00:00,112.08483477132243
2014-02-10 00:00:00+00:00,113.01319842238836
2014-02-11 00:00:00+00:00,124.71084329476734
2014-02-12 00:00:00+00:00,120.7612633959926
2014-02-13 00:00:00+00:00,108.36895406650109
2014-02-14 00:00:00+00:00,115.52215273142919
2014-02-15 00:00:00+00:00,116.67307189335337
2014-02-16 00:00:00+00:00,107.74908318976453
2014-02-17 00:00:00+00:00,109.82324477616798
2014-02-18 00:00:00+00:00,110.27725043771788
2014-02-19 00:00:00+00:00,107.90871159605095
2014-02-20 00:00:00+00:00,96.04743925672985
2014-02-21 00:00:00+00:00,94.55333954540089
2014-02-22 00:00:00+00:00,102.15934047651788
2014-02-23 00:00:00+00:00,103.58932538322136
2014-02-24 00:00:00+00:00,93.93327077447967
2014-02-25 00:00:00+00:00,89.75994966422117
2014-02-26 00:00:00+00:00,97.19023486165771
2014-02-27 00:00:00+00:00,96.98513754495268
2014-02-28 00:00:00+00:00,90.82316490711167
2014-03-01 00:00:00+00:00,92.1418430053234
2014-03-02 00:00:00+00:00,87.00843199491992
2014-03-03 00:00:00+00:00,99.80863764831568
2014-03-04 00:00:00+00:00,104.56668971418979
2014-03-05 00:00:00+00:00,103.607410745312
2014-03-06 00:00:00+00:00,102.29010772534033
2014-03-07 00:00:00+00:00,96.747715165052
2014-03-08 00:00:00+00:00,92.37814290989648
2014-03-09 00:00:00+00:00,95.20077795639675
2014-03-10 00:00:00+00:00,92.61449814286435
2014-03-11 00:00:00+00:00,92.27450430800126
2014-03-12 00:00:00+00:00,97.53686219912846
2014-03-13 00:00:00+00:00,96.55263478755664
2014-03-14 00:00:00+00:00,95.05283847841136
2014-03-15 00:00:00+00:00,95.07551963923402
2014-03-16 00:00:00+00:00,95.08001511612774
2014-03-17 00:00:00+00:00,92.73018887669936
2014-03-18 00:00:00+00:00,93.57921023745983
2014-03-19 00:00:00+00:00,91.29224611831532
2014-03-20 00:00:00+00:00,86.87938745015875
2014-03-21 00:00:00+00:00,84.02469675581233
2014-03-22 00:00:00+00:00,83.20512538684866
2014-03-23 00:00:00+00:00,84.89213334431717
2014-03-24 00:00:00+00:00,88.00849952549015
2014-03-25 00:00:00+00:00,84.29123431029052
2014-03-26 00:00:00+00:00,83.27683581376273
2014-03-27 00:00:00+00:00,67.33368977167767
2014-03-28 00:00:00+00:00,72.25769107315824
2014-03-29 00:00:00+00:00,73.52217000996416
2014-03-30 00:00:00+00:00,74.29772202381977
