datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,81.27498719678636
2017-07-02 00:00:00+00:00,98.91390160249456
2017-07-03 00:00:00+00:00,96.0107630905714
2017-07-04 00:00:00+00:00,94.99685207380654
2017-07-05 00:00:00+00:00,100.6205835604907
2017-07-06 00:00:00+00:00,109.76920426789825
2017-07-07 00:00:00+00:00,95.57569481526951
2017-07-08 00:00:00+00:00,105.52858516993813
2017-07-09 00:00:00+00:00,99.33316241901802
2017-07-10 00:00:00+00:00,76.57539706290129
2017-07-11 00:00:00+00:00,73.96393553239112
2017-07-12 00:00:00+00:00,86.77211302123405
2017-07-13 00:00:00+00:00,79.64650837139331
2017-07-14 00:00:00+00:00,72.36377296603541
2017-07-15 00:00:00+00:00,65.84180957685395
2017-07-16 00:00:00+00:00,62.18931351691936
2017-07-17 00:00:00+00:00,76.09500591122881
2017-07-18 00:00:00+00:00,84.40100011542326
2017-07-19 00:00:00+00:00,77.56859865207471
2017-07-20 00:00:00+00:00,95.66154176488698
2017-07-21 00:00:00+00:00,101.09973974065805
2017-07-22 00:00:00+00:00,120.91629149456806
2017-07-23 00:00:00+00:00,116.87034025060304
2017-07-24 00:00:00+00:00,117.02856827139495
2017-07-25 00:00:00+00:00,96.14726797054625
2017-07-26 00:00:00+00:00,97.02103299510053
2017-07-27 00:00:00+00:00,98.65451125956534
2017-07-28 00:00:00+00:00,94.87517136941932
2017-07-29 00:00:00+00:00,96.48498233886819
2017-07-30 00:00:00+00:00,97.1242075696106
2017-07-31 00:00:00+00:00,98.0558467172265
2017-08-01 00:00:00+00:00,106.71210142177503
2017-08-02 00:00:00+00:00,115.63318268652274
2017-08-03 00:00:00+00:00,126.30745925112609
2017-08-04 00:00:00+00:00,143.23229250867576
2017-08-05 00:00:00+00:00,157.37899581482847
2017-08-06 00:00:00+00:00,165.6387739993594
2017-08-07 00:00:00+00:00,165.60818371334665
2017-08-08 00:00:00+00:00,178.02308810719492
2017-08-09 00:00:00+00:00,202.66017296377768
2017-08-10 00:00:00+00:00,186.31179142270764
2017-08-11 00:00:00+00:00,199.5852714489663
2017-08-12 00:00:00+00:00,226.90841825327465
2017-08-13 00:00:00+00:00,206.98549374554727
2017-08-14 00:00:00+00:00,227.08249914211484
2017-08-15 00:00:00+00:00,230.37555746011452
2017-08-16 00:00:00+00:00,238.91402023284743
2017-08-17 00:00:00+00:00,238.1326099101418
2017-08-18 00:00:00+00:00,221.8558314699796
2017-08-19 00:00:00+00:00,229.4448347064605
2017-08-20 00:00:00+00:00,243.5878997073011
2017-08-21 00:00:00+00:00,233.17059194774762
2017-08-22 00:00:00+00:00,235.87191197514045
2017-08-23 00:00:00+00:00,232.77276096372242
2017-08-24 00:00:00+00:00,278.48638019072445
2017-08-25 00:00:00+00:00,273.8334468684544
2017-08-26 00:00:00+00:00,283.2630214491869
2017-08-27 00:00:00+00:00,296.61165775745206
2017-08-28 00:00:00+00:00,297.9729936944869
2017-08-29 00:00:00+00:00,315.3658719835123
2017-08-30 00:00:00+00:00,317.3960459982429
2017-08-31 00:00:00+00:00,339.25254588858496
2017-09-01 00:00:00+00:00,342.14304488887507
2017-09-02 00:00:00+00:00,298.29668749747714
2017-09-03 00:00:00+00:00,318.99235386827576
2017-09-04 00:00:00+00:00,268.2407715925216
2017-09-05 00:00:00+00:00,289.5087846189955
2017-09-06 00:00:00+00:00,308.20751647845395
2017-09-07 00:00:00+00:00,310.0275537621273
2017-09-08 00:00:00+00:00,283.5668762252729
2017-09-09 00:00:00+00:00,277.16515845981803
2017-09-10 00:00:00+00:00,275.10569376147964
2017-09-11 00:00:00+00:00,283.64943462940874
2017-09-12 00:00:00+00:00,288.30275687094917
2017-09-13 00:00:00+00:00,264.90262777000015
2017-09-14 00:00:00+00:00,211.95869690771687
2017-09-15 00:00:00+00:00,248.94414761961235
2017-09-16 00:00:00+00:00,249.28683712843082
2017-09-17 00:00:00+00:00,258.06261564229777
2017-09-18 00:00:00+00:00,287.4883003409393
2017-09-19 00:00:00+00:00,280.82887828396565
2017-09-20 00:00:00+00:00,284.5660476846296
2017-09-21 00:00:00+00:00,256.10811236307075
2017-09-22 00:00:00+00:00,259.8870477880139
2017-09-23 00:00:00+00:00,279.660783873838
2017-09-24 00:00:00+00:00,272.2092028159916
2017-09-25 00:00:00+00:00,283.8934551783941
2017-09-26 00:00:00+00:00,308.70134921165123
2017-09-27 00:00:00+00:00,325.547305508617
2017-09-28 00:00:00+00:00,348.86418120945393
2017-09-29 00:00:00+00:00,326.53235928508064
2017-09-30 00:00:00+00:00,385.04128030618705
2017-10-01 00:00:00+00:00,384.4204607936418
2017-10-02 00:00:00+00:00,367.7352172368111
2017-10-03 00:00:00+00:00,346.0902818677648
2017-10-04 00:00:00+00:00,335.3529440474315
2017-10-05 00:00:00+00:00,326.95906558444705
2017-10-06 00:00:00+00:00,325.2819568452868
2017-10-07 00:00:00+00:00,335.19317520193994
2017-10-08 00:00:00+00:00,305.1550574987149
2017-10-09 00:00:00+00:00,306.3044769670263
2017-10-10 00:00:00+00:00,315.1783457559772
2017-10-11 00:00:00+00:00,427.6767772960449
2017-10-12 00:00:00+00:00,409.7229117117542
2017-10-13 00:00:00+00:00,404.4031325068799
2017-10-14 00:00:00+00:00,399.76758540093556
2017-10-15 00:00:00+00:00,409.5723001747343
2017-10-16 00:00:00+00:00,430.25433484525945
2017-10-17 00:00:00+00:00,437.0952457876211
2017-10-18 00:00:00+00:00,432.14078554196266
2017-10-19 00:00:00+00:00,426.7640778662901
2017-10-20 00:00:00+00:00,434.59402464437574
2017-10-21 00:00:00+00:00,425.07068924764087
2017-10-22 00:00:00+00:00,432.8263685211221
2017-10-23 00:00:00+00:00,412.14120633234035
2017-10-24 00:00:00+00:00,550.6475139045507
2017-10-25 00:00:00+00:00,543.6099266981203
2017-10-26 00:00:00+00:00,507.7301222645357
2017-10-27 00:00:00+00:00,634.9303963632565
2017-10-28 00:00:00+00:00,635.9501023989285
2017-10-29 00:00:00+00:00,688.5199831141166
2017-10-30 00:00:00+00:00,684.065686859924
2017-10-31 00:00:00+00:00,653.1044300543329
2017-11-01 00:00:00+00:00,665.2339915435571
2017-11-02 00:00:00+00:00,631.02298313019
2017-11-03 00:00:00+00:00,647.8837387862899
2017-11-04 00:00:00+00:00,641.6865853251318
2017-11-05 00:00:00+00:00,709.716118075209
2017-11-06 00:00:00+00:00,696.5689586863352
2017-11-07 00:00:00+00:00,797.7516553746216
2017-11-08 00:00:00+00:00,868.1293627117151
2017-11-09 00:00:00+00:00,922.9316889027442
2017-11-10 00:00:00+00:00,857.4483078272183
2017-11-11 00:00:00+00:00,845.0765965521394
2017-11-12 00:00:00+00:00,738.0922149729768
2017-11-13 00:00:00+00:00,873.852925507523
2017-11-14 00:00:00+00:00,889.8248694513676
2017-11-15 00:00:00+00:00,1088.3396933740182
2017-11-16 00:00:00+00:00,1055.0077548783522
2017-11-17 00:00:00+00:00,1032.442189819494
2017-11-18 00:00:00+00:00,1042.4030456386338
2017-11-19 00:00:00+00:00,1181.0102660310438
2017-11-20 00:00:00+00:00,1230.3522415225973
2017-11-21 00:00:00+00:00,1216.9606941359527
2017-11-22 00:00:00+00:00,1272.7535322918725
2017-11-23 00:00:00+00:00,1271.098068597043
2017-11-24 00:00:00+00:00,1268.0784345306283
2017-11-25 00:00:00+00:00,1353.2349251595072
2017-11-26 00:00:00+00:00,1720.3304917435255
2017-11-27 00:00:00+00:00,1744.5720319988052
2017-11-28 00:00:00+00:00,1987.6318117553087
2017-11-29 00:00:00+00:00,1706.5627458901672
2017-11-30 00:00:00+00:00,1817.4602353333298
2017-12-01 00:00:00+00:00,2001.9742865787432
2017-12-02 00:00:00+00:00,2301.539776863977
2017-12-03 00:00:00+00:00,2382.2225120329804
2017-12-04 00:00:00+00:00,2768.4763835425915
2017-12-05 00:00:00+00:00,3012.0831516438775
2017-12-06 00:00:00+00:00,2988.0175221712534
2017-12-07 00:00:00+00:00,2909.4795348390553
2017-12-08 00:00:00+00:00,3124.1773314647276
2017-12-09 00:00:00+00:00,3121.4566125842402
2017-12-10 00:00:00+00:00,3457.2573952682824
2017-12-11 00:00:00+00:00,3695.3868885886072
2017-12-12 00:00:00+00:00,4139.715533589339
2017-12-13 00:00:00+00:00,4193.923497633446
2017-12-14 00:00:00+00:00,4595.349373353602
2017-12-15 00:00:00+00:00,4468.470477701585
2017-12-16 00:00:00+00:00,6400.155540166846
2017-12-17 00:00:00+00:00,7213.248974855671
2017-12-18 00:00:00+00:00,7987.296359714217
2017-12-19 00:00:00+00:00,8039.522498133576
2017-12-20 00:00:00+00:00,9463.149273997044
2017-12-21 00:00:00+00:00,10551.207793847714
2017-12-22 00:00:00+00:00,8891.88473955215
2017-12-23 00:00:00+00:00,12203.079706590936
2017-12-24 00:00:00+00:00,13273.47184921246
2017-12-25 00:00:00+00:00,14149.643929090069
2017-12-26 00:00:00+00:00,14935.79117739368
2017-12-27 00:00:00+00:00,15866.318563381936
2017-12-28 00:00:00+00:00,15862.212780765221
2017-12-29 00:00:00+00:00,17120.795585830132
2017-12-30 00:00:00+00:00,15152.150529705006
2017-12-31 00:00:00+00:00,17734.712903679425
2018-01-01 00:00:00+00:00,17774.36943427767
2018-01-02 00:00:00+00:00,18806.33261632297
2018-01-03 00:00:00+00:00,21049.004358144437
2018-01-04 00:00:00+00:00,22615.305431021257
2018-01-05 00:00:00+00:00,24847.268324514487
2018-01-06 00:00:00+00:00,33680.43783256269
2018-01-07 00:00:00+00:00,34286.678947806715
2018-01-08 00:00:00+00:00,34295.34634664864
2018-01-09 00:00:00+00:00,33391.573302635035
2018-01-10 00:00:00+00:00,32745.091814166215
2018-01-11 00:00:00+00:00,30426.255056801612
2018-01-12 00:00:00+00:00,34330.40288704733
2018-01-13 00:00:00+00:00,34706.185426761214
2018-01-14 00:00:00+00:00,30316.76946249826
2018-01-15 00:00:00+00:00,27962.51130549396
2018-01-16 00:00:00+00:00,19459.84021135577
2018-01-17 00:00:00+00:00,20503.052542178255
2018-01-18 00:00:00+00:00,22382.567873941596
2018-01-19 00:00:00+00:00,22890.182928242193
2018-01-20 00:00:00+00:00,25149.8303915784
2018-01-21 00:00:00+00:00,20829.44928349303
2018-01-22 00:00:00+00:00,19339.46174135322
2018-01-23 00:00:00+00:00,19502.03630412122
2018-01-24 00:00:00+00:00,20254.14890478476
2018-01-25 00:00:00+00:00,20811.737517674515
2018-01-26 00:00:00+00:00,20730.974047275835
2018-01-27 00:00:00+00:00,21473.271891239852
2018-01-28 00:00:00+00:00,22122.322261099926
2018-01-29 00:00:00+00:00,20878.421250624204
2018-01-30 00:00:00+00:00,17194.514973780853
2018-01-31 00:00:00+00:00,17275.473470816934
2018-02-01 00:00:00+00:00,14283.340986158822
2018-02-02 00:00:00+00:00,13483.460203615425
2018-02-03 00:00:00+00:00,14666.850401071246
2018-02-04 00:00:00+00:00,12741.490337292995
2018-02-05 00:00:00+00:00,10022.98769912413
2018-02-06 00:00:00+00:00,11573.168389125967
2018-02-07 00:00:00+00:00,11215.488429096433
2018-02-08 00:00:00+00:00,12367.38621678898
2018-02-09 00:00:00+00:00,13518.146127173199
2018-02-10 00:00:00+00:00,13185.309490132942
2018-02-11 00:00:00+00:00,12317.343811305587
2018-02-12 00:00:00+00:00,13816.742341929765
2018-02-13 00:00:00+00:00,13543.856074176954
2018-02-14 00:00:00+00:00,15066.085498589886
2018-02-15 00:00:00+00:00,15637.220676600276
2018-02-16 00:00:00+00:00,15993.178950519226
