datetime,0
2013-12-25 00:00:00+00:00,100.0
2013-12-26 00:00:00+00:00,112.51828279200919
2013-12-27 00:00:00+00:00,108.60576258951286
2013-12-28 00:00:00+00:00,107.40889432226548
2013-12-29 00:00:00+00:00,110.13819177798352
2013-12-30 00:00:00+00:00,111.75417992137335
2013-12-31 00:00:00+00:00,111.44401052689186
2014-01-01 00:00:00+00:00,114.28198553567587
2014-01-02 00:00:00+00:00,119.54579025777727
2014-01-03 00:00:00+00:00,121.17742622248726
2014-01-04 00:00:00+00:00,126.98272920453395
2014-01-05 00:00:00+00:00,137.1036290503668
2014-01-06 00:00:00+00:00,140.25360580737174
2014-01-07 00:00:00+00:00,117.40584197176658
2014-01-08 00:00:00+00:00,123.41505028645847
2014-01-09 00:00:00+00:00,123.94736725221998
2014-01-10 00:00:00+00:00,127.12277537836304
2014-01-11 00:00:00+00:00,133.83786104814754
2014-01-12 00:00:00+00:00,126.33821592959451
2014-01-13 00:00:00+00:00,122.88773702975399
2014-01-14 00:00:00+00:00,121.95441847570714
2014-01-15 00:00:00+00:00,126.13471638681031
2014-01-16 00:00:00+00:00,122.25061169551547
2014-01-17 00:00:00+00:00,119.15947112073707
2014-01-18 00:00:00+00:00,123.36582369744688
2014-01-19 00:00:00+00:00,127.95570161355243
2014-01-20 00:00:00+00:00,128.39748802275892
2014-01-21 00:00:00+00:00,128.09865317308538
2014-01-22 00:00:00+00:00,124.76449677582906
2014-01-23 00:00:00+00:00,121.21434641539723
2014-01-24 00:00:00+00:00,117.23475401117405
2014-01-25 00:00:00+00:00,126.03421459225781
2014-01-26 00:00:00+00:00,130.5609967550422
2014-01-27 00:00:00+00:00,113.46438208327565
2014-01-28 00:00:00+00:00,119.6135979212394
2014-01-29 00:00:00+00:00,121.53383226821033
2014-01-30 00:00:00+00:00,120.51224187868841
2014-01-31 00:00:00+00:00,122.37204963054175
2014-02-01 00:00:00+00:00,122.8295796009034
2014-02-02 00:00:00+00:00,121.85981338359288
2014-02-03 00:00:00+00:00,121.35878506212178
2014-02-04 00:00:00+00:00,121.68072054520627
2014-02-05 00:00:00+00:00,119.2752645744198
2014-02-06 00:00:00+00:00,114.7121490915642
2014-02-07 00:00:00+00:00,104.76922659307826
2014-02-08 00:00:00+00:00,99.3185665807713
2014-02-09 00:00:00+00:00,100.71032038236778
2014-02-10 00:00:00+00:00,100.32516415134167
2014-02-11 00:00:00+00:00,99.53223676606886
2014-02-12 00:00:00+00:00,96.47153696339518
2014-02-13 00:00:00+00:00,89.45322765076806
2014-02-14 00:00:00+00:00,97.69138894899557
2014-02-15 00:00:00+00:00,96.15284562723237
2014-02-16 00:00:00+00:00,91.00147728555807
2014-02-17 00:00:00+00:00,92.43925875432092
2014-02-18 00:00:00+00:00,92.55234326557475
2014-02-19 00:00:00+00:00,92.05623281147535
2014-02-20 00:00:00+00:00,82.17681584186234
2014-02-21 00:00:00+00:00,84.58114619518618
2014-02-22 00:00:00+00:00,89.28250009961029
2014-02-23 00:00:00+00:00,89.47894257393834
2014-02-24 00:00:00+00:00,80.86000195090276
2014-02-25 00:00:00+00:00,79.49464899278867
2014-02-26 00:00:00+00:00,85.81385449054048
2014-02-27 00:00:00+00:00,85.25550077991511
2014-02-28 00:00:00+00:00,80.75600863199014
2014-03-01 00:00:00+00:00,83.12668373489994
2014-03-02 00:00:00+00:00,81.9343641260114
2014-03-03 00:00:00+00:00,97.33435713547789
2014-03-04 00:00:00+00:00,98.2109268052848
2014-03-05 00:00:00+00:00,97.79568618099066
2014-03-06 00:00:00+00:00,97.5604556571617
2014-03-07 00:00:00+00:00,92.50936279407628
2014-03-08 00:00:00+00:00,90.66900807344672
2014-03-09 00:00:00+00:00,93.55623931415569
2014-03-10 00:00:00+00:00,92.36053479734872
2014-03-11 00:00:00+00:00,93.20555720182267
2014-03-12 00:00:00+00:00,93.36793230810507
2014-03-13 00:00:00+00:00,94.0597446681273
2014-03-14 00:00:00+00:00,92.65967209893785
2014-03-15 00:00:00+00:00,93.65000819177041
2014-03-16 00:00:00+00:00,93.05270792576718
2014-03-17 00:00:00+00:00,91.74946118968282
2014-03-18 00:00:00+00:00,91.30040998484378
2014-03-19 00:00:00+00:00,90.03337082535606
2014-03-20 00:00:00+00:00,86.98209496996556
2014-03-21 00:00:00+00:00,84.36960710312343
2014-03-22 00:00:00+00:00,83.42822132007248
2014-03-23 00:00:00+00:00,82.93538644623203
2014-03-24 00:00:00+00:00,86.40438818123886
2014-03-25 00:00:00+00:00,86.19511407859964
2014-03-26 00:00:00+00:00,85.65933634640949
2014-03-27 00:00:00+00:00,69.2205882805041
