datetime,0
2014-04-30 00:00:00+00:00,100.0
2014-05-01 00:00:00+00:00,103.72389247910179
2014-05-02 00:00:00+00:00,100.66773899903257
2014-05-03 00:00:00+00:00,97.64650249713694
2014-05-04 00:00:00+00:00,96.50504433046403
2014-05-05 00:00:00+00:00,95.95436202112104
2014-05-06 00:00:00+00:00,96.19933038602572
2014-05-07 00:00:00+00:00,99.83652345862565
2014-05-08 00:00:00+00:00,98.2118512407529
2014-05-09 00:00:00+00:00,101.96248814935151
2014-05-10 00:00:00+00:00,100.63388404612745
2014-05-11 00:00:00+00:00,95.32312481019154
2014-05-12 00:00:00+00:00,97.66492614079796
2014-05-13 00:00:00+00:00,98.15446262264695
2014-05-14 00:00:00+00:00,99.2605865571193
2014-05-15 00:00:00+00:00,98.96135538622927
2014-05-16 00:00:00+00:00,99.47019225420411
2014-05-17 00:00:00+00:00,101.88055336839722
2014-05-18 00:00:00+00:00,99.19824200891337
2014-05-19 00:00:00+00:00,97.30584067240822
2014-05-20 00:00:00+00:00,104.02959917514974
2014-05-21 00:00:00+00:00,101.91981738613653
2014-05-22 00:00:00+00:00,96.48015027727604
2014-05-23 00:00:00+00:00,99.54114514478137
2014-05-24 00:00:00+00:00,99.82524606012252
2014-05-25 00:00:00+00:00,99.69045910572365
2014-05-26 00:00:00+00:00,100.32767150438795
2014-05-27 00:00:00+00:00,100.11073891469351
2014-05-28 00:00:00+00:00,102.50429968483989
2014-05-29 00:00:00+00:00,102.48175170903411
2014-05-30 00:00:00+00:00,99.39336670799021
2014-05-31 00:00:00+00:00,101.86742798866202
2014-06-01 00:00:00+00:00,103.99326583000811
2014-06-02 00:00:00+00:00,107.21868153193428
2014-06-03 00:00:00+00:00,106.44581191268388
2014-06-04 00:00:00+00:00,106.63839042320716
2014-06-05 00:00:00+00:00,107.66056847502314
2014-06-06 00:00:00+00:00,105.26695415686103
2014-06-07 00:00:00+00:00,107.13626496000066
2014-06-08 00:00:00+00:00,107.40167697996547
2014-06-09 00:00:00+00:00,107.0714579242874
2014-06-10 00:00:00+00:00,106.77433587881391
2014-06-11 00:00:00+00:00,108.00602353583184
2014-06-12 00:00:00+00:00,97.0434576279787
2014-06-13 00:00:00+00:00,101.96104522095854
2014-06-14 00:00:00+00:00,97.32405930075345
2014-06-15 00:00:00+00:00,98.82192299102508
2014-06-16 00:00:00+00:00,97.23823441151573
2014-06-17 00:00:00+00:00,98.12644518215006
2014-06-18 00:00:00+00:00,96.27776845872738
2014-06-19 00:00:00+00:00,94.42100925225961
2014-06-20 00:00:00+00:00,91.87412596176458
2014-06-21 00:00:00+00:00,92.71469075149915
2014-06-22 00:00:00+00:00,91.94315007060047
2014-06-23 00:00:00+00:00,93.96935044850302
2014-06-24 00:00:00+00:00,91.30816945188035
2014-06-25 00:00:00+00:00,87.97179962058586
2014-06-26 00:00:00+00:00,87.45683531856322
2014-06-27 00:00:00+00:00,91.261331392599
2014-06-28 00:00:00+00:00,89.45067411361653
2014-06-29 00:00:00+00:00,88.73019411899242
2014-06-30 00:00:00+00:00,86.86486638724796
