datetime,0
2021-01-14 00:00:00+00:00,100.0
2021-01-15 00:00:00+00:00,98.97036381315566
2021-01-16 00:00:00+00:00,100.8259557060583
2021-01-17 00:00:00+00:00,101.22724070451613
2021-01-18 00:00:00+00:00,103.54634331779029
2021-01-19 00:00:00+00:00,103.77721956536699
2021-01-20 00:00:00+00:00,103.55763755557889
2021-01-21 00:00:00+00:00,91.23136991683508
2021-01-22 00:00:00+00:00,95.73594678423095
2021-01-23 00:00:00+00:00,96.07688936022369
2021-01-24 00:00:00+00:00,98.21290112329064
2021-01-25 00:00:00+00:00,96.94008605555526
2021-01-26 00:00:00+00:00,97.22979311457848
2021-01-27 00:00:00+00:00,91.56365492549772
2021-01-28 00:00:00+00:00,97.27828976813024
2021-01-29 00:00:00+00:00,99.299220414852
2021-01-30 00:00:00+00:00,100.7944830635726
2021-01-31 00:00:00+00:00,99.36983069109687
2021-02-01 00:00:00+00:00,100.66418153809542
2021-02-02 00:00:00+00:00,105.9076481700013
2021-02-03 00:00:00+00:00,110.67714701168305
2021-02-04 00:00:00+00:00,108.91596194862349
2021-02-05 00:00:00+00:00,118.28056547907822
2021-02-06 00:00:00+00:00,117.2078453876936
2021-02-07 00:00:00+00:00,116.62545025927128
2021-02-08 00:00:00+00:00,127.05195178984015
2021-02-09 00:00:00+00:00,135.9978366766738
2021-02-10 00:00:00+00:00,140.26068173507312
2021-02-11 00:00:00+00:00,153.75672897882924
2021-02-12 00:00:00+00:00,161.8204633284471
2021-02-13 00:00:00+00:00,170.72769643333763
2021-02-14 00:00:00+00:00,167.3487283322451
2021-02-15 00:00:00+00:00,165.34737323772214
2021-02-16 00:00:00+00:00,166.6466099705165
2021-02-17 00:00:00+00:00,175.51646806556434
2021-02-18 00:00:00+00:00,182.54671708711788
2021-02-19 00:00:00+00:00,195.57560892929519
2021-02-20 00:00:00+00:00,190.88716395049033
2021-02-21 00:00:00+00:00,198.32947377436815
2021-02-22 00:00:00+00:00,184.79312942336517
2021-02-23 00:00:00+00:00,158.68241365907843
2021-02-24 00:00:00+00:00,165.7343622791815
2021-02-25 00:00:00+00:00,156.80808861041768
2021-02-26 00:00:00+00:00,155.48083486265693
2021-02-27 00:00:00+00:00,159.8702149035141
2021-02-28 00:00:00+00:00,153.69111684963733
2021-03-01 00:00:00+00:00,168.0312870451226
2021-03-02 00:00:00+00:00,166.63159667816316
2021-03-03 00:00:00+00:00,175.8356621743988
2021-03-04 00:00:00+00:00,170.82206418438446
2021-03-05 00:00:00+00:00,171.71306144019823
2021-03-06 00:00:00+00:00,174.7890337198364
2021-03-07 00:00:00+00:00,181.55499958299976
2021-03-08 00:00:00+00:00,188.1918534301056
2021-03-09 00:00:00+00:00,197.3601108110314
2021-03-10 00:00:00+00:00,194.36030567748793
