datetime,0
2017-10-28 00:00:00+00:00,100.0
2017-10-29 00:00:00+00:00,101.38392656086354
2017-10-30 00:00:00+00:00,101.99253561096657
2017-10-31 00:00:00+00:00,101.0382390898838
2017-11-01 00:00:00+00:00,101.64371841783276
2017-11-02 00:00:00+00:00,94.08593722080195
2017-11-03 00:00:00+00:00,100.88736770914524
2017-11-04 00:00:00+00:00,110.92463282055762
2017-11-05 00:00:00+00:00,120.15287953031608
2017-11-06 00:00:00+00:00,116.64554958470812
2017-11-07 00:00:00+00:00,135.78155188594164
2017-11-08 00:00:00+00:00,143.0022675081085
2017-11-09 00:00:00+00:00,150.0379446548338
2017-11-10 00:00:00+00:00,139.4306544469082
2017-11-11 00:00:00+00:00,132.4945704265315
2017-11-12 00:00:00+00:00,118.9091400724176
2017-11-13 00:00:00+00:00,146.71266895146138
2017-11-14 00:00:00+00:00,150.25386780020526
2017-11-15 00:00:00+00:00,184.14941357589868
2017-11-16 00:00:00+00:00,185.72172096541604
2017-11-17 00:00:00+00:00,184.2483715632168
2017-11-18 00:00:00+00:00,186.7603822158035
2017-11-19 00:00:00+00:00,215.61391655459207
2017-11-20 00:00:00+00:00,219.38506545306203
2017-11-21 00:00:00+00:00,215.41544306298218
2017-11-22 00:00:00+00:00,232.909727087853
2017-11-23 00:00:00+00:00,235.69460500802273
2017-11-24 00:00:00+00:00,240.0675157432601
2017-11-25 00:00:00+00:00,256.0050688092996
2017-11-26 00:00:00+00:00,352.05369541434163
2017-11-27 00:00:00+00:00,340.36387067598065
2017-11-28 00:00:00+00:00,370.1388524268491
2017-11-29 00:00:00+00:00,336.57531235080194
2017-11-30 00:00:00+00:00,346.9426674536941
2017-12-01 00:00:00+00:00,391.7808591510581
2017-12-02 00:00:00+00:00,426.5639665966718
2017-12-03 00:00:00+00:00,453.17669180958944
2017-12-04 00:00:00+00:00,485.34186924378577
2017-12-05 00:00:00+00:00,530.3493098501915
2017-12-06 00:00:00+00:00,560.0493129751752
2017-12-07 00:00:00+00:00,566.1332180921552
2017-12-08 00:00:00+00:00,559.8677401924791
2017-12-09 00:00:00+00:00,574.5878880508039
2017-12-10 00:00:00+00:00,657.9362882002088
2017-12-11 00:00:00+00:00,773.0923548053004
2017-12-12 00:00:00+00:00,823.8715099974867
2017-12-13 00:00:00+00:00,865.0056421161581
2017-12-14 00:00:00+00:00,912.7862883185948
2017-12-15 00:00:00+00:00,928.2339785582737
2017-12-16 00:00:00+00:00,1188.53902023928
2017-12-17 00:00:00+00:00,1246.7555194979764
2017-12-18 00:00:00+00:00,1436.8111485597362
2017-12-19 00:00:00+00:00,1400.3517288639796
2017-12-20 00:00:00+00:00,1401.1800424819116
2017-12-21 00:00:00+00:00,1612.396234132735
2017-12-22 00:00:00+00:00,1331.2007370609467
2017-12-23 00:00:00+00:00,1514.138342039588
2017-12-24 00:00:00+00:00,1580.6305880415496
2017-12-25 00:00:00+00:00,1744.3328921858879
2017-12-26 00:00:00+00:00,1839.9849155766783
2017-12-27 00:00:00+00:00,2013.0106197160999
2017-12-28 00:00:00+00:00,2050.0283634592665
2017-12-29 00:00:00+00:00,2283.615544811073
2017-12-30 00:00:00+00:00,2041.8269836663412
2017-12-31 00:00:00+00:00,2408.90410440212
2018-01-01 00:00:00+00:00,2421.2385392609613
2018-01-02 00:00:00+00:00,2539.868759529537
2018-01-03 00:00:00+00:00,2732.6654315171454
2018-01-04 00:00:00+00:00,2971.7542041966626
2018-01-05 00:00:00+00:00,3035.261379461872
2018-01-06 00:00:00+00:00,3879.2460017108097
2018-01-07 00:00:00+00:00,3929.709609850928
2018-01-08 00:00:00+00:00,3871.603053967008
2018-01-09 00:00:00+00:00,3820.990112017292
2018-01-10 00:00:00+00:00,3857.0735112523657
2018-01-11 00:00:00+00:00,3558.9361423394466
2018-01-12 00:00:00+00:00,3876.3772199428076
2018-01-13 00:00:00+00:00,4100.4529710931765
2018-01-14 00:00:00+00:00,3768.7151594317784
2018-01-15 00:00:00+00:00,3592.859388345884
2018-01-16 00:00:00+00:00,2641.03712432491
2018-01-17 00:00:00+00:00,2714.6124301132327
2018-01-18 00:00:00+00:00,2957.7764982841636
2018-01-19 00:00:00+00:00,3014.3335979192634
2018-01-20 00:00:00+00:00,3391.5910159761916
2018-01-21 00:00:00+00:00,2920.834253762516
2018-01-22 00:00:00+00:00,2755.7388090223926
2018-01-23 00:00:00+00:00,2717.916423851466
2018-01-24 00:00:00+00:00,2900.1793071548623
2018-01-25 00:00:00+00:00,2972.0095284340855
2018-01-26 00:00:00+00:00,2986.1873780127075
2018-01-27 00:00:00+00:00,3103.9168406435087
2018-01-28 00:00:00+00:00,3131.161905932416
2018-01-29 00:00:00+00:00,2911.784605814279
2018-01-30 00:00:00+00:00,2450.4702587538973
2018-01-31 00:00:00+00:00,2490.4149070698604
2018-02-01 00:00:00+00:00,2046.702054076802
2018-02-02 00:00:00+00:00,1956.7422190062543
2018-02-03 00:00:00+00:00,2099.1701901223037
2018-02-04 00:00:00+00:00,1839.6434271187584
2018-02-05 00:00:00+00:00,1519.7267560924904
2018-02-06 00:00:00+00:00,1766.5713347034866
2018-02-07 00:00:00+00:00,1699.1402085181405
2018-02-08 00:00:00+00:00,1874.6052623615356
2018-02-09 00:00:00+00:00,1973.3148349149885
2018-02-10 00:00:00+00:00,1956.7627394329093
2018-02-11 00:00:00+00:00,1844.4120297992974
2018-02-12 00:00:00+00:00,2062.048156255576
2018-02-13 00:00:00+00:00,1997.0921576423455
2018-02-14 00:00:00+00:00,2247.82468735908
2018-02-15 00:00:00+00:00,2329.8971963626996
2018-02-16 00:00:00+00:00,2390.6419151448254
2018-02-17 00:00:00+00:00,2515.867726840792
2018-02-18 00:00:00+00:00,2295.9456682050622
2018-02-19 00:00:00+00:00,2421.7031909679904
2018-02-20 00:00:00+00:00,2317.21315193513
2018-02-21 00:00:00+00:00,2146.125051411475
2018-02-22 00:00:00+00:00,2024.8527648304653
2018-02-23 00:00:00+00:00,2178.000114657987
2018-02-24 00:00:00+00:00,2088.538493512625
2018-02-25 00:00:00+00:00,2032.9007172504753
2018-02-26 00:00:00+00:00,2067.2569547285457
2018-02-27 00:00:00+00:00,2073.479531168689
2018-02-28 00:00:00+00:00,1923.1810418966966
2018-03-01 00:00:00+00:00,2019.5209302722376
2018-03-02 00:00:00+00:00,2037.2468589056273
2018-03-03 00:00:00+00:00,2050.0103479167633
2018-03-04 00:00:00+00:00,2017.6663360461323
2018-03-05 00:00:00+00:00,1952.6394999129784
2018-03-06 00:00:00+00:00,1883.256760829444
2018-03-07 00:00:00+00:00,1740.7929740292636
2018-03-08 00:00:00+00:00,1671.9898800534306
2018-03-09 00:00:00+00:00,1625.6119658518621
2018-03-10 00:00:00+00:00,1507.3923291720394
2018-03-11 00:00:00+00:00,1572.4654945912125
2018-03-12 00:00:00+00:00,1548.4555595070133
2018-03-13 00:00:00+00:00,1547.0507750343177
2018-03-14 00:00:00+00:00,1351.3226926206496
2018-03-15 00:00:00+00:00,1334.4159066354032
2018-03-16 00:00:00+00:00,1300.665764752719
2018-03-17 00:00:00+00:00,1164.3529351106658
2018-03-18 00:00:00+00:00,1174.6431313013497
2018-03-19 00:00:00+00:00,1237.2104319728137
2018-03-20 00:00:00+00:00,1352.080525616891
2018-03-21 00:00:00+00:00,1369.0559277012746
2018-03-22 00:00:00+00:00,1338.626300471999
2018-03-23 00:00:00+00:00,1263.526180442899
2018-03-24 00:00:00+00:00,1275.2260841702725
2018-03-25 00:00:00+00:00,1355.0401383302749
2018-03-26 00:00:00+00:00,1248.2136358701516
2018-03-27 00:00:00+00:00,1174.6192174815255
2018-03-28 00:00:00+00:00,1198.6918936010377
2018-03-29 00:00:00+00:00,1045.4850178847157
2018-03-30 00:00:00+00:00,1030.4740126603674
2018-03-31 00:00:00+00:00,1089.3903262574545
2018-04-01 00:00:00+00:00,1079.4256832601727
2018-04-02 00:00:00+00:00,1139.9540497223047
2018-04-03 00:00:00+00:00,1262.2096716476292
2018-04-04 00:00:00+00:00,1119.3304997410057
2018-04-05 00:00:00+00:00,1108.9653846757215
2018-04-06 00:00:00+00:00,1087.3321062636887
2018-04-07 00:00:00+00:00,1133.7119180882462
2018-04-08 00:00:00+00:00,1179.3184859663206
2018-04-09 00:00:00+00:00,1182.0055437106412
2018-04-10 00:00:00+00:00,1245.806362700007
2018-04-11 00:00:00+00:00,1259.8846606188229
2018-04-12 00:00:00+00:00,1430.7921028650287
2018-04-13 00:00:00+00:00,1471.872668597307
2018-04-14 00:00:00+00:00,1539.2619852766893
2018-04-15 00:00:00+00:00,1667.2619831118088
2018-04-16 00:00:00+00:00,1596.8224846633523
2018-04-17 00:00:00+00:00,1567.3687179781252
2018-04-18 00:00:00+00:00,1729.6961158316676
2018-04-19 00:00:00+00:00,1896.789856122128
2018-04-20 00:00:00+00:00,1942.8331978493482
2018-04-21 00:00:00+00:00,1920.4416751918188
2018-04-22 00:00:00+00:00,1964.6665911741825
2018-04-23 00:00:00+00:00,2093.3479702957966
2018-04-24 00:00:00+00:00,2329.028201370573
2018-04-25 00:00:00+00:00,2009.6611354381153
2018-04-26 00:00:00+00:00,2527.5533259019044
2018-04-27 00:00:00+00:00,2269.7743003514706
2018-04-28 00:00:00+00:00,2829.2654269552713
2018-04-29 00:00:00+00:00,2712.0880252440033
2018-04-30 00:00:00+00:00,2625.6079855818466
2018-05-01 00:00:00+00:00,3086.1873603573154
2018-05-02 00:00:00+00:00,3190.3659360043125
2018-05-03 00:00:00+00:00,3399.7841365197346
2018-05-04 00:00:00+00:00,3134.9674259819817
2018-05-05 00:00:00+00:00,3277.4166175130545
2018-05-06 00:00:00+00:00,3215.884765585348
2018-05-07 00:00:00+00:00,3102.9676996334433
2018-05-08 00:00:00+00:00,3627.8134878213878
2018-05-09 00:00:00+00:00,3396.394885340891
2018-05-10 00:00:00+00:00,3165.162893933025
2018-05-11 00:00:00+00:00,2832.5082956465258
2018-05-12 00:00:00+00:00,2873.579190467108
2018-05-13 00:00:00+00:00,3147.139444999525
2018-05-14 00:00:00+00:00,3125.650778998627
2018-05-15 00:00:00+00:00,2956.7954861544486
2018-05-16 00:00:00+00:00,2928.226305980286
2018-05-17 00:00:00+00:00,2759.7320313755495
2018-05-18 00:00:00+00:00,2885.626801757527
2018-05-19 00:00:00+00:00,2874.8684394294796
2018-05-20 00:00:00+00:00,2926.889107312226
2018-05-21 00:00:00+00:00,2901.6721261124126
2018-05-22 00:00:00+00:00,2723.270716466584
2018-05-23 00:00:00+00:00,2549.536882449433
2018-05-24 00:00:00+00:00,2569.592548138427
2018-05-25 00:00:00+00:00,2470.182320892174
2018-05-26 00:00:00+00:00,2448.3106674338783
2018-05-27 00:00:00+00:00,2418.27994689766
2018-05-28 00:00:00+00:00,2237.3514725541727
2018-05-29 00:00:00+00:00,2501.2573994533777
2018-05-30 00:00:00+00:00,2490.9234858362756
2018-05-31 00:00:00+00:00,2531.4939322105297
2018-06-01 00:00:00+00:00,2549.6985632982105
2018-06-02 00:00:00+00:00,2615.975495681861
2018-06-03 00:00:00+00:00,2635.366912062056
2018-06-04 00:00:00+00:00,2497.740074213333
2018-06-05 00:00:00+00:00,2449.4733968953383
2018-06-06 00:00:00+00:00,2470.6864720657395
2018-06-07 00:00:00+00:00,2471.012873907423
2018-06-08 00:00:00+00:00,2375.69720282055
2018-06-09 00:00:00+00:00,2328.071405766782
2018-06-10 00:00:00+00:00,1999.6991816928908
2018-06-11 00:00:00+00:00,2030.2591932164405
2018-06-12 00:00:00+00:00,1886.106125505017
2018-06-13 00:00:00+00:00,1777.4994656031581
2018-06-14 00:00:00+00:00,1916.263717525573
2018-06-15 00:00:00+00:00,1851.9107434232592
2018-06-16 00:00:00+00:00,1887.0343949049964
2018-06-17 00:00:00+00:00,1834.0385108055987
2018-06-18 00:00:00+00:00,1925.1838791773052
2018-06-19 00:00:00+00:00,1905.5883777163374
2018-06-20 00:00:00+00:00,1966.203943729822
2018-06-21 00:00:00+00:00,1918.899043991559
2018-06-22 00:00:00+00:00,1680.5769316852213
2018-06-23 00:00:00+00:00,1694.4868984361253
2018-06-24 00:00:00+00:00,1611.4351454364698
2018-06-25 00:00:00+00:00,1654.57435359753
2018-06-26 00:00:00+00:00,1582.0733591179244
