datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,100.33037437655273
2014-05-01 00:00:00+00:00,102.53532510386285
2014-05-02 00:00:00+00:00,100.41130532045686
2014-05-03 00:00:00+00:00,97.80881159915145
2014-05-04 00:00:00+00:00,97.55457407549028
2014-05-05 00:00:00+00:00,96.88752077459915
2014-05-06 00:00:00+00:00,96.13495806089499
2014-05-07 00:00:00+00:00,98.36220772255884
2014-05-08 00:00:00+00:00,98.63372447157464
2014-05-09 00:00:00+00:00,100.87657398590248
2014-05-10 00:00:00+00:00,101.8639345656569
2014-05-11 00:00:00+00:00,98.36069189717492
2014-05-12 00:00:00+00:00,98.9420621648631
2014-05-13 00:00:00+00:00,98.86105287926316
2014-05-14 00:00:00+00:00,99.77042518147125
2014-05-15 00:00:00+00:00,100.52615064426331
2014-05-16 00:00:00+00:00,100.67187962664438
2014-05-17 00:00:00+00:00,100.8079278132811
2014-05-18 00:00:00+00:00,100.18806576609035
2014-05-19 00:00:00+00:00,100.07156249123825
2014-05-20 00:00:00+00:00,108.64353649881811
2014-05-21 00:00:00+00:00,109.90037588948634
2014-05-22 00:00:00+00:00,116.48648561606858
2014-05-23 00:00:00+00:00,115.93932120066854
2014-05-24 00:00:00+00:00,117.10747998106783
2014-05-25 00:00:00+00:00,126.99128340307742
2014-05-26 00:00:00+00:00,129.2596757289988
2014-05-27 00:00:00+00:00,126.51229930189267
2014-05-28 00:00:00+00:00,127.43157691061329
2014-05-29 00:00:00+00:00,125.61842780978951
2014-05-30 00:00:00+00:00,135.5974912354364
2014-05-31 00:00:00+00:00,137.23841007701984
2014-06-01 00:00:00+00:00,138.85365641271724
2014-06-02 00:00:00+00:00,145.26577695714616
2014-06-03 00:00:00+00:00,146.83447438363737
2014-06-04 00:00:00+00:00,141.16862984270244
2014-06-05 00:00:00+00:00,144.95643543180972
2014-06-06 00:00:00+00:00,143.76870186336038
2014-06-07 00:00:00+00:00,143.9012787631355
2014-06-08 00:00:00+00:00,144.0678290485984
2014-06-09 00:00:00+00:00,142.7528115855385
2014-06-10 00:00:00+00:00,143.81063376309285
2014-06-11 00:00:00+00:00,139.58192622694784
2014-06-12 00:00:00+00:00,129.37906978257996
2014-06-13 00:00:00+00:00,132.39056344543337
2014-06-14 00:00:00+00:00,127.33679807661436
2014-06-15 00:00:00+00:00,130.68751571041832
2014-06-16 00:00:00+00:00,130.33687261975732
2014-06-17 00:00:00+00:00,134.14376353269216
2014-06-18 00:00:00+00:00,133.5216632610687
2014-06-19 00:00:00+00:00,131.60494074843893
2014-06-20 00:00:00+00:00,130.56979340181596
2014-06-21 00:00:00+00:00,130.64976381772348
2014-06-22 00:00:00+00:00,132.21090759126403
2014-06-23 00:00:00+00:00,130.41030308606256
2014-06-24 00:00:00+00:00,127.8676893073173
2014-06-25 00:00:00+00:00,124.1201583990493
2014-06-26 00:00:00+00:00,127.22632071338735
2014-06-27 00:00:00+00:00,130.62981166280724
2014-06-28 00:00:00+00:00,130.30633730175143
2014-06-29 00:00:00+00:00,131.43952419118946
2014-06-30 00:00:00+00:00,139.02846491688408
2014-07-01 00:00:00+00:00,138.72453078101924
2014-07-02 00:00:00+00:00,140.90787501522465
2014-07-03 00:00:00+00:00,139.79105412802292
2014-07-04 00:00:00+00:00,136.37496750280397
2014-07-05 00:00:00+00:00,136.37428934912097
2014-07-06 00:00:00+00:00,137.14126870234716
2014-07-07 00:00:00+00:00,134.8650293476359
2014-07-08 00:00:00+00:00,135.2846696785018
2014-07-09 00:00:00+00:00,135.27300227065874
2014-07-10 00:00:00+00:00,133.60962559956513
2014-07-11 00:00:00+00:00,136.9250813299573
2014-07-12 00:00:00+00:00,137.61131910335288
2014-07-13 00:00:00+00:00,136.14531547526997
2014-07-14 00:00:00+00:00,134.5487582383018
2014-07-15 00:00:00+00:00,134.97943977837326
2014-07-16 00:00:00+00:00,133.89647098656573
2014-07-17 00:00:00+00:00,135.62382843512927
2014-07-18 00:00:00+00:00,136.9113036508658
2014-07-19 00:00:00+00:00,136.71937053606104
2014-07-20 00:00:00+00:00,135.72499095817682
2014-07-21 00:00:00+00:00,135.3714038453723
2014-07-22 00:00:00+00:00,135.22072624966302
2014-07-23 00:00:00+00:00,134.67668180185126
2014-07-24 00:00:00+00:00,130.62701225244314
2014-07-25 00:00:00+00:00,130.37161728009914
2014-07-26 00:00:00+00:00,129.23887238994854
2014-07-27 00:00:00+00:00,128.86592969383855
2014-07-28 00:00:00+00:00,127.02243271137795
2014-07-29 00:00:00+00:00,126.82624371870781
2014-07-30 00:00:00+00:00,122.86425496064233
2014-07-31 00:00:00+00:00,127.09369278650793
2014-08-01 00:00:00+00:00,128.9802576607243
2014-08-02 00:00:00+00:00,127.74427016079055
2014-08-03 00:00:00+00:00,127.15030884511731
2014-08-04 00:00:00+00:00,127.44503468784075
2014-08-05 00:00:00+00:00,126.63785247155941
2014-08-06 00:00:00+00:00,126.4387587591633
2014-08-07 00:00:00+00:00,127.28046887768537
2014-08-08 00:00:00+00:00,127.96426104874928
2014-08-09 00:00:00+00:00,127.10959271872795
2014-08-10 00:00:00+00:00,127.3984642620864
2014-08-11 00:00:00+00:00,123.8010644312566
2014-08-12 00:00:00+00:00,122.16206699544199
2014-08-13 00:00:00+00:00,117.0723069862168
2014-08-14 00:00:00+00:00,108.65835948022789
2014-08-15 00:00:00+00:00,106.75220981861415
2014-08-16 00:00:00+00:00,111.31885851281366
2014-08-17 00:00:00+00:00,105.19929529394764
2014-08-18 00:00:00+00:00,98.38471442229581
2014-08-19 00:00:00+00:00,104.27733017872256
2014-08-20 00:00:00+00:00,110.2739039731119
2014-08-21 00:00:00+00:00,111.44542284344918
2014-08-22 00:00:00+00:00,110.5154776166722
2014-08-23 00:00:00+00:00,106.96080223320044
2014-08-24 00:00:00+00:00,109.39024026181843
2014-08-25 00:00:00+00:00,108.00965493448824
2014-08-26 00:00:00+00:00,110.04594669376426
2014-08-27 00:00:00+00:00,109.91991698718427
2014-08-28 00:00:00+00:00,109.14877101316804
2014-08-29 00:00:00+00:00,109.3578805756344
2014-08-30 00:00:00+00:00,108.41319660868022
2014-08-31 00:00:00+00:00,102.74256541004394
2014-09-01 00:00:00+00:00,102.12230179007766
2014-09-02 00:00:00+00:00,102.53924953739218
2014-09-03 00:00:00+00:00,102.70919272943185
2014-09-04 00:00:00+00:00,105.41744991810124
2014-09-05 00:00:00+00:00,104.12455635912448
2014-09-06 00:00:00+00:00,104.49953485645725
2014-09-07 00:00:00+00:00,103.99056310156448
2014-09-08 00:00:00+00:00,102.35414579804221
2014-09-09 00:00:00+00:00,102.51520824876204
2014-09-10 00:00:00+00:00,103.5326026309465
2014-09-11 00:00:00+00:00,103.70955855593684
2014-09-12 00:00:00+00:00,103.28711818578383
2014-09-13 00:00:00+00:00,103.66178799468608
2014-09-14 00:00:00+00:00,103.64632496734897
2014-09-15 00:00:00+00:00,102.98691121367875
2014-09-16 00:00:00+00:00,101.22410581704537
2014-09-17 00:00:00+00:00,99.70413141818732
2014-09-18 00:00:00+00:00,92.76149152081835
2014-09-19 00:00:00+00:00,86.2420453316666
2014-09-20 00:00:00+00:00,89.16555785058591
2014-09-21 00:00:00+00:00,86.95062478905817
2014-09-22 00:00:00+00:00,87.74244831775134
2014-09-23 00:00:00+00:00,94.8097126270041
2014-09-24 00:00:00+00:00,92.27217429869283
2014-09-25 00:00:00+00:00,89.82193632279868
2014-09-26 00:00:00+00:00,88.37248235443298
2014-09-27 00:00:00+00:00,87.29996606159693
2014-09-28 00:00:00+00:00,82.81688997421259
2014-09-29 00:00:00+00:00,82.25469000357751
2014-09-30 00:00:00+00:00,84.69750125495867
2014-10-01 00:00:00+00:00,83.97810126825185
2014-10-02 00:00:00+00:00,82.14839804067546
2014-10-03 00:00:00+00:00,78.89048200356757
2014-10-04 00:00:00+00:00,72.39473433448586
2014-10-05 00:00:00+00:00,70.4986231423119
2014-10-06 00:00:00+00:00,72.68076831251888
2014-10-07 00:00:00+00:00,73.97211941191198
2014-10-08 00:00:00+00:00,77.41080166433773
2014-10-09 00:00:00+00:00,79.9539088570352
2014-10-10 00:00:00+00:00,79.09191950709659
2014-10-11 00:00:00+00:00,79.19138076022566
2014-10-12 00:00:00+00:00,82.62143017070342
2014-10-13 00:00:00+00:00,85.02148416863274
2014-10-14 00:00:00+00:00,87.30355336696469
2014-10-15 00:00:00+00:00,85.97735528795766
