datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,108.35053627458448
2017-07-02 00:00:00+00:00,102.23896203661357
2017-07-03 00:00:00+00:00,110.67303135932531
2017-07-04 00:00:00+00:00,116.62715825752731
2017-07-05 00:00:00+00:00,112.41621003424964
2017-07-06 00:00:00+00:00,131.8037822960813
2017-07-07 00:00:00+00:00,108.87291345696286
2017-07-08 00:00:00+00:00,109.52207600751449
2017-07-09 00:00:00+00:00,108.44826326124229
2017-07-10 00:00:00+00:00,88.00245389613808
2017-07-11 00:00:00+00:00,81.94581090394635
2017-07-12 00:00:00+00:00,94.94922111903591
2017-07-13 00:00:00+00:00,97.78710338306708
2017-07-14 00:00:00+00:00,94.96199740784667
2017-07-15 00:00:00+00:00,91.11514186078438
2017-07-16 00:00:00+00:00,89.37451961686712
2017-07-17 00:00:00+00:00,102.84591271017953
2017-07-18 00:00:00+00:00,111.79328835110934
2017-07-19 00:00:00+00:00,111.7170909289326
2017-07-20 00:00:00+00:00,127.64824049688517
2017-07-21 00:00:00+00:00,124.8774253255708
2017-07-22 00:00:00+00:00,132.8789852960171
2017-07-23 00:00:00+00:00,128.15433936165624
2017-07-24 00:00:00+00:00,126.10796597907668
2017-07-25 00:00:00+00:00,115.51814086296395
2017-07-26 00:00:00+00:00,112.65942948936332
2017-07-27 00:00:00+00:00,117.22174866927676
2017-07-28 00:00:00+00:00,112.85590115162947
2017-07-29 00:00:00+00:00,114.12185865534555
2017-07-30 00:00:00+00:00,111.25327025921278
2017-07-31 00:00:00+00:00,111.37015580737453
2017-08-01 00:00:00+00:00,111.79980016735406
2017-08-02 00:00:00+00:00,114.18982533922382
2017-08-03 00:00:00+00:00,119.65288690005285
2017-08-04 00:00:00+00:00,121.57699851442794
2017-08-05 00:00:00+00:00,123.87115563110827
2017-08-06 00:00:00+00:00,124.73386587962048
2017-08-07 00:00:00+00:00,128.67689043911923
2017-08-08 00:00:00+00:00,133.89025615915673
2017-08-09 00:00:00+00:00,149.00473286267496
2017-08-10 00:00:00+00:00,144.66711905447298
2017-08-11 00:00:00+00:00,145.47613179151168
2017-08-12 00:00:00+00:00,152.6766336731863
2017-08-13 00:00:00+00:00,148.70534964809866
2017-08-14 00:00:00+00:00,161.0758322565023
2017-08-15 00:00:00+00:00,165.33953343923366
2017-08-16 00:00:00+00:00,171.550382959978
2017-08-17 00:00:00+00:00,166.06982785887655
2017-08-18 00:00:00+00:00,155.0088668398194
2017-08-19 00:00:00+00:00,157.30835647302072
2017-08-20 00:00:00+00:00,166.17594530136233
2017-08-21 00:00:00+00:00,173.10787193131577
2017-08-22 00:00:00+00:00,182.1338415332781
2017-08-23 00:00:00+00:00,175.9100977607446
2017-08-24 00:00:00+00:00,203.6493127116098
2017-08-25 00:00:00+00:00,198.98311839350686
2017-08-26 00:00:00+00:00,203.10734832095235
2017-08-27 00:00:00+00:00,207.82271794057868
2017-08-28 00:00:00+00:00,213.859061594256
2017-08-29 00:00:00+00:00,224.6795300897474
2017-08-30 00:00:00+00:00,226.70081232894876
2017-08-31 00:00:00+00:00,235.5095757152556
2017-09-01 00:00:00+00:00,248.79108253863134
2017-09-02 00:00:00+00:00,226.01349647088247
2017-09-03 00:00:00+00:00,232.38025646614125
2017-09-04 00:00:00+00:00,203.66801530848514
2017-09-05 00:00:00+00:00,206.63008746865282
2017-09-06 00:00:00+00:00,219.91229252196055
2017-09-07 00:00:00+00:00,216.89426211973154
2017-09-08 00:00:00+00:00,190.73789928672332
2017-09-09 00:00:00+00:00,192.00168213687544
2017-09-10 00:00:00+00:00,182.50312117260444
2017-09-11 00:00:00+00:00,186.89314381660847
2017-09-12 00:00:00+00:00,187.39423124470298
2017-09-13 00:00:00+00:00,180.03011459356046
2017-09-14 00:00:00+00:00,145.84352902932963
2017-09-15 00:00:00+00:00,168.48865134572216
2017-09-16 00:00:00+00:00,174.6161220283198
2017-09-17 00:00:00+00:00,182.72057479000398
2017-09-18 00:00:00+00:00,203.2250474053646
2017-09-19 00:00:00+00:00,211.87228212620698
2017-09-20 00:00:00+00:00,267.5065323595728
2017-09-21 00:00:00+00:00,237.2218765083224
2017-09-22 00:00:00+00:00,238.8073527800458
2017-09-23 00:00:00+00:00,246.59254091284026
2017-09-24 00:00:00+00:00,246.93272435994106
2017-09-25 00:00:00+00:00,255.06254763183063
2017-09-26 00:00:00+00:00,274.59850513021513
2017-09-27 00:00:00+00:00,289.8199538372575
2017-09-28 00:00:00+00:00,312.4574059498135
2017-09-29 00:00:00+00:00,298.81839776200184
2017-09-30 00:00:00+00:00,348.962357560159
2017-10-01 00:00:00+00:00,346.30082366957345
2017-10-02 00:00:00+00:00,336.6140937510099
2017-10-03 00:00:00+00:00,318.79317918892605
2017-10-04 00:00:00+00:00,317.04746871320776
2017-10-05 00:00:00+00:00,306.4978297809216
2017-10-06 00:00:00+00:00,313.5653274553825
2017-10-07 00:00:00+00:00,337.13581161177854
2017-10-08 00:00:00+00:00,322.8349349080155
2017-10-09 00:00:00+00:00,321.18464607517683
2017-10-10 00:00:00+00:00,320.1393204581871
2017-10-11 00:00:00+00:00,447.0672234465648
2017-10-12 00:00:00+00:00,491.3168101237965
2017-10-13 00:00:00+00:00,493.312916582774
2017-10-14 00:00:00+00:00,501.6162141027206
2017-10-15 00:00:00+00:00,496.13958133816294
2017-10-16 00:00:00+00:00,504.0754485914115
2017-10-17 00:00:00+00:00,517.6381515302695
2017-10-18 00:00:00+00:00,501.06621156221047
2017-10-19 00:00:00+00:00,504.5474335818066
2017-10-20 00:00:00+00:00,522.5488526885124
2017-10-21 00:00:00+00:00,504.33630241972054
2017-10-22 00:00:00+00:00,512.0562793078999
2017-10-23 00:00:00+00:00,492.4189933407061
2017-10-24 00:00:00+00:00,649.2177776580346
2017-10-25 00:00:00+00:00,641.8772785935811
2017-10-26 00:00:00+00:00,614.7350462576604
2017-10-27 00:00:00+00:00,777.1084804588536
2017-10-28 00:00:00+00:00,808.0923548028707
2017-10-29 00:00:00+00:00,859.3849462461002
2017-10-30 00:00:00+00:00,849.7581201878146
2017-10-31 00:00:00+00:00,853.2411016633761
2017-11-01 00:00:00+00:00,872.6270707649209
2017-11-02 00:00:00+00:00,784.4643544766536
2017-11-03 00:00:00+00:00,815.0657813640676
2017-11-04 00:00:00+00:00,869.4107685675767
2017-11-05 00:00:00+00:00,947.0474581319182
2017-11-06 00:00:00+00:00,929.97506424509
2017-11-07 00:00:00+00:00,1079.2455503513424
2017-11-08 00:00:00+00:00,1162.2969212388234
2017-11-09 00:00:00+00:00,1227.3029767618632
2017-11-10 00:00:00+00:00,1176.059573928239
2017-11-11 00:00:00+00:00,1116.5155677358532
2017-11-12 00:00:00+00:00,1044.732647623722
2017-11-13 00:00:00+00:00,1235.4243702136996
2017-11-14 00:00:00+00:00,1281.0372726487662
2017-11-15 00:00:00+00:00,1593.3530232146584
2017-11-16 00:00:00+00:00,1629.4707814544956
2017-11-17 00:00:00+00:00,1601.9774382235557
2017-11-18 00:00:00+00:00,1615.6764272639914
2017-11-19 00:00:00+00:00,1810.622525600434
2017-11-20 00:00:00+00:00,1894.5404575675122
2017-11-21 00:00:00+00:00,1825.665827662845
2017-11-22 00:00:00+00:00,1936.2902374669954
2017-11-23 00:00:00+00:00,2001.6180378509105
2017-11-24 00:00:00+00:00,2086.4182164326044
2017-11-25 00:00:00+00:00,2223.6675342078274
2017-11-26 00:00:00+00:00,2957.7415130397358
2017-11-27 00:00:00+00:00,2968.946869274871
2017-11-28 00:00:00+00:00,3126.4139152661155
2017-11-29 00:00:00+00:00,2883.983054592834
2017-11-30 00:00:00+00:00,3103.4877311499445
2017-12-01 00:00:00+00:00,3561.2736301925347
2017-12-02 00:00:00+00:00,3526.210978395718
2017-12-03 00:00:00+00:00,3797.987583165535
2017-12-04 00:00:00+00:00,4029.609487891361
2017-12-05 00:00:00+00:00,3901.0462523627543
2017-12-06 00:00:00+00:00,3971.264930769857
2017-12-07 00:00:00+00:00,4040.452864971816
2017-12-08 00:00:00+00:00,4202.248593511381
2017-12-09 00:00:00+00:00,4198.828596642036
2017-12-10 00:00:00+00:00,4851.1368349715285
2017-12-11 00:00:00+00:00,5143.649277150442
2017-12-12 00:00:00+00:00,5471.673335165248
2017-12-13 00:00:00+00:00,5778.3237681572355
2017-12-14 00:00:00+00:00,6334.966767255087
2017-12-15 00:00:00+00:00,5995.7212696823535
2017-12-16 00:00:00+00:00,7625.633400320605
2017-12-17 00:00:00+00:00,7745.702197853113
2017-12-18 00:00:00+00:00,8568.995989570249
2017-12-19 00:00:00+00:00,8929.698326495938
2017-12-20 00:00:00+00:00,9514.835433967673
2017-12-21 00:00:00+00:00,10765.775252829188
2017-12-22 00:00:00+00:00,9386.930957429873
2017-12-23 00:00:00+00:00,10177.681747446004
2017-12-24 00:00:00+00:00,10048.477311356026
2017-12-25 00:00:00+00:00,11078.70577112927
2017-12-26 00:00:00+00:00,11452.073076269247
2017-12-27 00:00:00+00:00,12082.520558033018
2017-12-28 00:00:00+00:00,12479.789292654372
2017-12-29 00:00:00+00:00,14698.416623408615
2017-12-30 00:00:00+00:00,13128.549617357072
2017-12-31 00:00:00+00:00,14556.438319395722
2018-01-01 00:00:00+00:00,15045.913100239948
2018-01-02 00:00:00+00:00,16284.347362259305
2018-01-03 00:00:00+00:00,16395.179713607457
2018-01-04 00:00:00+00:00,18078.474191689
2018-01-05 00:00:00+00:00,17882.344980881946
2018-01-06 00:00:00+00:00,21432.93054927645
2018-01-07 00:00:00+00:00,22103.34098012704
2018-01-08 00:00:00+00:00,22375.54814952316
2018-01-09 00:00:00+00:00,22427.064145367207
2018-01-10 00:00:00+00:00,23151.578049077136
2018-01-11 00:00:00+00:00,20931.658551052253
2018-01-12 00:00:00+00:00,23764.506629890704
2018-01-13 00:00:00+00:00,23549.186137075158
2018-01-14 00:00:00+00:00,22780.62842346769
2018-01-15 00:00:00+00:00,21574.928499345046
2018-01-16 00:00:00+00:00,16600.014256440416
2018-01-17 00:00:00+00:00,17322.80727369439
2018-01-18 00:00:00+00:00,18035.416049958552
2018-01-19 00:00:00+00:00,18851.115933803296
2018-01-20 00:00:00+00:00,21678.768964929175
2018-01-21 00:00:00+00:00,18691.804544105416
2018-01-22 00:00:00+00:00,17888.2835061618
2018-01-23 00:00:00+00:00,17515.639865134614
2018-01-24 00:00:00+00:00,18434.46930838911
2018-01-25 00:00:00+00:00,18915.02579646927
2018-01-26 00:00:00+00:00,18886.831710398077
2018-01-27 00:00:00+00:00,19117.671638391308
2018-01-28 00:00:00+00:00,19601.194744956414
2018-01-29 00:00:00+00:00,18137.329361675602
2018-01-30 00:00:00+00:00,15605.018311588845
2018-01-31 00:00:00+00:00,15615.431477858763
2018-02-01 00:00:00+00:00,13127.267448537334
2018-02-02 00:00:00+00:00,13082.166036418756
2018-02-03 00:00:00+00:00,13909.805319423018
2018-02-04 00:00:00+00:00,11961.440109681742
2018-02-05 00:00:00+00:00,9761.43126168447
2018-02-06 00:00:00+00:00,11471.75333474531
2018-02-07 00:00:00+00:00,11254.387435054796
2018-02-08 00:00:00+00:00,12440.95615938252
2018-02-09 00:00:00+00:00,13206.962198979201
2018-02-10 00:00:00+00:00,12929.361026980041
2018-02-11 00:00:00+00:00,12111.240803315102
2018-02-12 00:00:00+00:00,13095.678987864121
2018-02-13 00:00:00+00:00,12537.5942958332
2018-02-14 00:00:00+00:00,13693.018631758932
2018-02-15 00:00:00+00:00,14486.709561996144
2018-02-16 00:00:00+00:00,14881.98372925668
