datetime,0
2013-12-26 00:00:00+00:00,100.0
2013-12-27 00:00:00+00:00,96.78706030678184
2013-12-28 00:00:00+00:00,96.79920295944365
2013-12-29 00:00:00+00:00,98.13847751813697
2013-12-30 00:00:00+00:00,98.07398176880763
2013-12-31 00:00:00+00:00,99.26351066132017
2014-01-01 00:00:00+00:00,108.94339324579316
2014-01-02 00:00:00+00:00,114.54739157890499
2014-01-03 00:00:00+00:00,108.60591935231649
2014-01-04 00:00:00+00:00,110.7429889505643
2014-01-05 00:00:00+00:00,108.3861676460231
2014-01-06 00:00:00+00:00,106.67070210550311
2014-01-07 00:00:00+00:00,89.18967462692487
2014-01-08 00:00:00+00:00,93.72666836597557
2014-01-09 00:00:00+00:00,94.50310292251814
2014-01-10 00:00:00+00:00,105.40773957390293
2014-01-11 00:00:00+00:00,110.09339236164288
2014-01-12 00:00:00+00:00,103.87398411783192
2014-01-13 00:00:00+00:00,97.67250348147734
2014-01-14 00:00:00+00:00,101.21519530287286
2014-01-15 00:00:00+00:00,108.66888973040165
2014-01-16 00:00:00+00:00,104.08214886160553
2014-01-17 00:00:00+00:00,103.27550947500237
2014-01-18 00:00:00+00:00,114.47853629676584
2014-01-19 00:00:00+00:00,120.48796573595888
2014-01-20 00:00:00+00:00,138.00197987681565
2014-01-21 00:00:00+00:00,149.3469203951728
2014-01-22 00:00:00+00:00,139.26069602728592
2014-01-23 00:00:00+00:00,139.15651459921332
2014-01-24 00:00:00+00:00,135.00567105298157
2014-01-25 00:00:00+00:00,147.5999436227153
2014-01-26 00:00:00+00:00,148.54884358292261
2014-01-27 00:00:00+00:00,125.28652930302593
2014-01-28 00:00:00+00:00,129.43547160119607
2014-01-29 00:00:00+00:00,132.59150559618922
2014-01-30 00:00:00+00:00,129.74973525742087
2014-01-31 00:00:00+00:00,134.77378554099428
2014-02-01 00:00:00+00:00,132.8844026421817
2014-02-02 00:00:00+00:00,133.47024268765318
2014-02-03 00:00:00+00:00,130.77820129221917
2014-02-04 00:00:00+00:00,126.08502436759122
2014-02-05 00:00:00+00:00,127.75730898485544
2014-02-06 00:00:00+00:00,119.99199966528107
2014-02-07 00:00:00+00:00,111.82856824299972
2014-02-08 00:00:00+00:00,107.4620649075231
2014-02-09 00:00:00+00:00,111.83701880925616
2014-02-10 00:00:00+00:00,112.76332987817032
2014-02-11 00:00:00+00:00,124.43511163424216
2014-02-12 00:00:00+00:00,120.49426412950066
2014-02-13 00:00:00+00:00,108.12935379707218
2014-02-14 00:00:00+00:00,115.26673696998822
2014-02-15 00:00:00+00:00,116.4151114866894
2014-02-16 00:00:00+00:00,107.51085343489267
2014-02-17 00:00:00+00:00,109.5804291167885
2014-02-18 00:00:00+00:00,110.03343098643354
2014-02-19 00:00:00+00:00,107.67012890791068
2014-02-20 00:00:00+00:00,96.97541645590483
2014-02-21 00:00:00+00:00,95.46688126898029
2014-02-22 00:00:00+00:00,100.47927551498704
2014-02-23 00:00:00+00:00,100.03204243441424
2014-02-24 00:00:00+00:00,90.80852504545406
2014-02-25 00:00:00+00:00,86.77403192667944
2014-02-26 00:00:00+00:00,93.95714429871876
2014-02-27 00:00:00+00:00,93.7588696653838
2014-02-28 00:00:00+00:00,87.80187868658342
2014-03-01 00:00:00+00:00,89.07669017905073
2014-03-02 00:00:00+00:00,84.1140451176857
2014-03-03 00:00:00+00:00,96.48844437025758
2014-03-04 00:00:00+00:00,101.08821702406887
2014-03-05 00:00:00+00:00,100.16084903663813
2014-03-06 00:00:00+00:00,98.88736687962111
2014-03-07 00:00:00+00:00,93.52934528117147
2014-03-08 00:00:00+00:00,89.30512942774017
2014-03-09 00:00:00+00:00,92.03386785237868
2014-03-10 00:00:00+00:00,89.53362216429267
2014-03-11 00:00:00+00:00,89.20493842514564
2014-03-12 00:00:00+00:00,94.29224087309147
2014-03-13 00:00:00+00:00,93.34075436764738
2014-03-14 00:00:00+00:00,91.89084966850109
2014-03-15 00:00:00+00:00,91.91277632711355
2014-03-16 00:00:00+00:00,91.91712225931339
2014-03-17 00:00:00+00:00,89.64546437754004
2014-03-18 00:00:00+00:00,90.4662425413053
2014-03-19 00:00:00+00:00,88.2553556342584
2014-03-20 00:00:00+00:00,83.98929331591937
2014-03-21 00:00:00+00:00,81.22956559349228
2014-03-22 00:00:00+00:00,80.43725775015362
2014-03-23 00:00:00+00:00,82.06814639157503
2014-03-24 00:00:00+00:00,85.0808448112146
2014-03-25 00:00:00+00:00,81.48723661880446
2014-03-26 00:00:00+00:00,80.50658268736443
2014-03-27 00:00:00+00:00,62.094474154011166
2014-03-28 00:00:00+00:00,66.62641091069523
2014-03-29 00:00:00+00:00,67.31176212205476
2014-03-30 00:00:00+00:00,68.02180336081109
