datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,108.35053627458448
2017-07-02 00:00:00+00:00,102.23896203661357
2017-07-03 00:00:00+00:00,110.67303135932531
2017-07-04 00:00:00+00:00,116.62715825752731
2017-07-05 00:00:00+00:00,112.41621003424964
2017-07-06 00:00:00+00:00,131.8037822960813
2017-07-07 00:00:00+00:00,108.87291345696286
2017-07-08 00:00:00+00:00,113.20974621833922
2017-07-09 00:00:00+00:00,109.35420978152396
2017-07-10 00:00:00+00:00,84.09449724873696
2017-07-11 00:00:00+00:00,77.99965255500054
2017-07-12 00:00:00+00:00,92.59785143369658
2017-07-13 00:00:00+00:00,89.72584373251402
2017-07-14 00:00:00+00:00,80.67591343401483
2017-07-15 00:00:00+00:00,76.69499034030308
2017-07-16 00:00:00+00:00,75.14480512671153
2017-07-17 00:00:00+00:00,89.83516688084563
2017-07-18 00:00:00+00:00,102.53087756280937
2017-07-19 00:00:00+00:00,93.67870766926801
2017-07-20 00:00:00+00:00,112.24947090720609
2017-07-21 00:00:00+00:00,117.01695414297575
2017-07-22 00:00:00+00:00,139.71179962093035
2017-07-23 00:00:00+00:00,134.796891670032
2017-07-24 00:00:00+00:00,138.21038940219236
2017-07-25 00:00:00+00:00,115.79295624427041
2017-07-26 00:00:00+00:00,114.10551441828147
2017-07-27 00:00:00+00:00,116.22330072108306
2017-07-28 00:00:00+00:00,112.0921754929699
2017-07-29 00:00:00+00:00,110.61215281758577
2017-07-30 00:00:00+00:00,113.81152121667397
2017-07-31 00:00:00+00:00,114.10626761436575
2017-08-01 00:00:00+00:00,114.64364430915126
2017-08-02 00:00:00+00:00,117.085028178573
2017-08-03 00:00:00+00:00,122.77103228753734
2017-08-04 00:00:00+00:00,124.81816332265522
2017-08-05 00:00:00+00:00,132.0389753223115
2017-08-06 00:00:00+00:00,129.38104695391294
2017-08-07 00:00:00+00:00,134.90982500427202
2017-08-08 00:00:00+00:00,137.57452157604007
2017-08-09 00:00:00+00:00,135.2923584182156
2017-08-10 00:00:00+00:00,134.48823480115314
2017-08-11 00:00:00+00:00,135.60429784064115
2017-08-12 00:00:00+00:00,140.37441786033628
2017-08-13 00:00:00+00:00,141.60051764406793
2017-08-14 00:00:00+00:00,144.54117705564107
2017-08-15 00:00:00+00:00,141.31591873854512
2017-08-16 00:00:00+00:00,148.30547108931307
2017-08-17 00:00:00+00:00,152.24732973172166
2017-08-18 00:00:00+00:00,142.22221095584956
2017-08-19 00:00:00+00:00,146.13354745203992
2017-08-20 00:00:00+00:00,155.9008605126114
2017-08-21 00:00:00+00:00,162.3498736484395
2017-08-22 00:00:00+00:00,163.76194284799902
2017-08-23 00:00:00+00:00,161.35876413846123
2017-08-24 00:00:00+00:00,164.40226362872906
2017-08-25 00:00:00+00:00,166.32824138517142
2017-08-26 00:00:00+00:00,175.2337166016309
2017-08-27 00:00:00+00:00,176.99606655284396
2017-08-28 00:00:00+00:00,182.89273051288063
2017-08-29 00:00:00+00:00,185.5278165400111
2017-08-30 00:00:00+00:00,192.59559225209597
2017-08-31 00:00:00+00:00,201.66137565006994
2017-09-01 00:00:00+00:00,215.69687628635248
2017-09-02 00:00:00+00:00,193.8400132210919
2017-09-03 00:00:00+00:00,192.06364680435527
2017-09-04 00:00:00+00:00,170.6729434580882
2017-09-05 00:00:00+00:00,174.99990661152447
2017-09-06 00:00:00+00:00,188.24671971522085
2017-09-07 00:00:00+00:00,185.4364923835155
2017-09-08 00:00:00+00:00,162.54227015022562
2017-09-09 00:00:00+00:00,164.65579676533955
2017-09-10 00:00:00+00:00,156.58406855136354
2017-09-11 00:00:00+00:00,163.44848860826798
2017-09-12 00:00:00+00:00,164.68651158774915
2017-09-13 00:00:00+00:00,165.40070157381413
2017-09-14 00:00:00+00:00,129.77530546729398
2017-09-15 00:00:00+00:00,146.72122017753713
2017-09-16 00:00:00+00:00,152.86491516240187
2017-09-17 00:00:00+00:00,158.91183073455935
2017-09-18 00:00:00+00:00,174.72076153913488
2017-09-19 00:00:00+00:00,176.47225907465264
2017-09-20 00:00:00+00:00,221.426444845646
2017-09-21 00:00:00+00:00,198.37204330899579
2017-09-22 00:00:00+00:00,199.1796765036403
2017-09-23 00:00:00+00:00,204.96588911492944
2017-09-24 00:00:00+00:00,198.50538546754558
2017-09-25 00:00:00+00:00,206.14552938178002
2017-09-26 00:00:00+00:00,208.92770201508543
2017-09-27 00:00:00+00:00,221.89729756888985
2017-09-28 00:00:00+00:00,220.25451936882928
2017-09-29 00:00:00+00:00,218.43516155819378
2017-09-30 00:00:00+00:00,230.13296046393688
2017-10-01 00:00:00+00:00,225.29328989416894
2017-10-02 00:00:00+00:00,222.43360611335018
2017-10-03 00:00:00+00:00,215.3698341830691
2017-10-04 00:00:00+00:00,209.3100432896629
2017-10-05 00:00:00+00:00,206.61101700827618
2017-10-06 00:00:00+00:00,217.59884911590404
2017-10-07 00:00:00+00:00,224.43566324783947
2017-10-08 00:00:00+00:00,215.0052236013673
2017-10-09 00:00:00+00:00,210.47929455337226
2017-10-10 00:00:00+00:00,213.32436459919046
2017-10-11 00:00:00+00:00,229.11749482031732
2017-10-12 00:00:00+00:00,253.5009458589438
2017-10-13 00:00:00+00:00,254.1603650016298
2017-10-14 00:00:00+00:00,261.9251976424659
2017-10-15 00:00:00+00:00,261.1254646132649
2017-10-16 00:00:00+00:00,258.70924370823786
2017-10-17 00:00:00+00:00,255.64627675592374
2017-10-18 00:00:00+00:00,254.02261842445265
2017-10-19 00:00:00+00:00,278.31254451114717
2017-10-20 00:00:00+00:00,267.81839455473664
2017-10-21 00:00:00+00:00,258.6311366990932
2017-10-22 00:00:00+00:00,268.83696740868345
2017-10-23 00:00:00+00:00,260.850584031515
2017-10-24 00:00:00+00:00,278.78046805175535
2017-10-25 00:00:00+00:00,285.79380592753546
2017-10-26 00:00:00+00:00,281.4345282525563
2017-10-27 00:00:00+00:00,284.57634013961905
2017-10-28 00:00:00+00:00,302.2194613591279
2017-10-29 00:00:00+00:00,305.3111910014606
2017-10-30 00:00:00+00:00,308.4548157448475
2017-10-31 00:00:00+00:00,317.55437528647394
2017-11-01 00:00:00+00:00,322.42222377938765
2017-11-02 00:00:00+00:00,303.3683719460909
2017-11-03 00:00:00+00:00,307.8265832986521
2017-11-04 00:00:00+00:00,335.78882310395454
2017-11-05 00:00:00+00:00,333.03966469821887
2017-11-06 00:00:00+00:00,328.3207689039102
2017-11-07 00:00:00+00:00,344.5485847981708
2017-11-08 00:00:00+00:00,378.82632583535155
2017-11-09 00:00:00+00:00,400.3369711463954
2017-11-10 00:00:00+00:00,374.538886363327
2017-11-11 00:00:00+00:00,378.6358656623958
2017-11-12 00:00:00+00:00,358.87249223255566
2017-11-13 00:00:00+00:00,395.42991786103556
2017-11-14 00:00:00+00:00,398.8009290878228
2017-11-15 00:00:00+00:00,427.4362666922724
2017-11-16 00:00:00+00:00,440.9123820239578
2017-11-17 00:00:00+00:00,445.8837967200755
2017-11-18 00:00:00+00:00,459.5918241922212
2017-11-19 00:00:00+00:00,462.23916386192485
2017-11-20 00:00:00+00:00,471.7018783331965
2017-11-21 00:00:00+00:00,465.2353099559327
2017-11-22 00:00:00+00:00,497.87499656366026
2017-11-23 00:00:00+00:00,505.4943296092863
2017-11-24 00:00:00+00:00,522.6695585324029
2017-11-25 00:00:00+00:00,570.3519182774554
2017-11-26 00:00:00+00:00,588.5899906904621
2017-11-27 00:00:00+00:00,611.8762472256084
2017-11-28 00:00:00+00:00,625.2708946256391
2017-11-29 00:00:00+00:00,607.8658809401971
2017-11-30 00:00:00+00:00,658.5686473673857
2017-12-01 00:00:00+00:00,724.4798946264068
2017-12-02 00:00:00+00:00,724.0667981148047
2017-12-03 00:00:00+00:00,742.3486306608289
2017-12-04 00:00:00+00:00,806.727477327809
2017-12-05 00:00:00+00:00,803.283986292676
2017-12-06 00:00:00+00:00,837.5081656930954
2017-12-07 00:00:00+00:00,839.6993400867785
2017-12-08 00:00:00+00:00,887.8310896242596
2017-12-09 00:00:00+00:00,897.5907081423984
2017-12-10 00:00:00+00:00,866.6837787217256
2017-12-11 00:00:00+00:00,950.4733849364783
2017-12-12 00:00:00+00:00,1072.0574265745506
2017-12-13 00:00:00+00:00,1109.884397355143
2017-12-14 00:00:00+00:00,1243.1558803112
2017-12-15 00:00:00+00:00,1212.9561057116475
2017-12-16 00:00:00+00:00,1310.0758492654488
2017-12-17 00:00:00+00:00,1336.36253802169
2017-12-18 00:00:00+00:00,1488.54264483499
2017-12-19 00:00:00+00:00,1549.9581161726235
2017-12-20 00:00:00+00:00,1673.2959449337254
2017-12-21 00:00:00+00:00,1775.6101165030661
2017-12-22 00:00:00+00:00,1522.6743709680165
2017-12-23 00:00:00+00:00,1686.742122504298
2017-12-24 00:00:00+00:00,1612.059773389991
2017-12-25 00:00:00+00:00,1759.0582042272533
2017-12-26 00:00:00+00:00,1900.0420092433033
2017-12-27 00:00:00+00:00,2033.0937641152457
2017-12-28 00:00:00+00:00,2050.020805662062
2017-12-29 00:00:00+00:00,2348.7604381794918
2017-12-30 00:00:00+00:00,2101.3248704596062
2017-12-31 00:00:00+00:00,2221.3390116087803
2018-01-01 00:00:00+00:00,2255.2614044474826
2018-01-02 00:00:00+00:00,2536.3776062513834
2018-01-03 00:00:00+00:00,2613.513147036652
2018-01-04 00:00:00+00:00,2739.6642954528916
2018-01-05 00:00:00+00:00,2757.1783265661256
2018-01-06 00:00:00+00:00,3030.8693525826047
2018-01-07 00:00:00+00:00,3132.7588646890963
2018-01-08 00:00:00+00:00,2988.823536874399
2018-01-09 00:00:00+00:00,2930.5570803868
2018-01-10 00:00:00+00:00,3074.2531454952436
2018-01-11 00:00:00+00:00,2809.6956016784447
2018-01-12 00:00:00+00:00,3182.67706963095
2018-01-13 00:00:00+00:00,3202.1084870370964
2018-01-14 00:00:00+00:00,3043.5139952903814
2018-01-15 00:00:00+00:00,2846.463262029019
2018-01-16 00:00:00+00:00,2194.41026675233
2018-01-17 00:00:00+00:00,2315.0321358473
2018-01-18 00:00:00+00:00,2422.276843012983
2018-01-19 00:00:00+00:00,2443.6342716976133
2018-01-20 00:00:00+00:00,2697.0070339892973
2018-01-21 00:00:00+00:00,2397.692926200583
2018-01-22 00:00:00+00:00,2266.046641687417
2018-01-23 00:00:00+00:00,2239.089661610017
2018-01-24 00:00:00+00:00,2374.427333863064
2018-01-25 00:00:00+00:00,2373.1142464814498
2018-01-26 00:00:00+00:00,2335.554380039948
2018-01-27 00:00:00+00:00,2347.62042614228
2018-01-28 00:00:00+00:00,2463.5454947246308
2018-01-29 00:00:00+00:00,2326.7166773129443
2018-01-30 00:00:00+00:00,2035.0574863792308
2018-01-31 00:00:00+00:00,2041.6342314899061
2018-02-01 00:00:00+00:00,1798.524498336612
2018-02-02 00:00:00+00:00,1783.097427043126
2018-02-03 00:00:00+00:00,1911.223457385656
2018-02-04 00:00:00+00:00,1678.7002294388835
2018-02-05 00:00:00+00:00,1357.991133057561
2018-02-06 00:00:00+00:00,1565.5232427645265
2018-02-07 00:00:00+00:00,1533.2914594715405
2018-02-08 00:00:00+00:00,1683.4884357169337
2018-02-09 00:00:00+00:00,1794.1725536337142
2018-02-10 00:00:00+00:00,1772.9552725859758
2018-02-11 00:00:00+00:00,1645.2336207513415
2018-02-12 00:00:00+00:00,1770.0984633967978
2018-02-13 00:00:00+00:00,1693.166323012701
2018-02-14 00:00:00+00:00,1875.6332565587713
2018-02-15 00:00:00+00:00,1978.6258441583361
