datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,102.20412888969467
2014-05-01 00:00:00+00:00,101.14277589410345
2014-05-02 00:00:00+00:00,96.12653627561814
2014-05-03 00:00:00+00:00,92.99793960065654
2014-05-04 00:00:00+00:00,91.0835169347335
2014-05-05 00:00:00+00:00,90.56255736164292
2014-05-06 00:00:00+00:00,91.7886170847343
2014-05-07 00:00:00+00:00,94.64862779012671
2014-05-08 00:00:00+00:00,95.68137129490933
2014-05-09 00:00:00+00:00,102.31604574101874
2014-05-10 00:00:00+00:00,101.75182642913698
2014-05-11 00:00:00+00:00,98.64029228621446
2014-05-12 00:00:00+00:00,97.96135611730097
2014-05-13 00:00:00+00:00,98.79355488715777
2014-05-14 00:00:00+00:00,103.23104090686613
2014-05-15 00:00:00+00:00,101.81691530547539
2014-05-16 00:00:00+00:00,104.6775246225087
2014-05-17 00:00:00+00:00,102.02930203710643
2014-05-18 00:00:00+00:00,99.55764072723842
2014-05-19 00:00:00+00:00,99.0521094391936
2014-05-20 00:00:00+00:00,107.22881450721269
2014-05-21 00:00:00+00:00,104.478853566794
2014-05-22 00:00:00+00:00,103.49322906942726
2014-05-23 00:00:00+00:00,106.43980397695772
2014-05-24 00:00:00+00:00,107.31806876473075
2014-05-25 00:00:00+00:00,110.16548607807628
2014-05-26 00:00:00+00:00,108.4909295860922
2014-05-27 00:00:00+00:00,108.51092903083538
2014-05-28 00:00:00+00:00,107.87070740890361
2014-05-29 00:00:00+00:00,107.6694828932157
2014-05-30 00:00:00+00:00,110.17828585961094
2014-05-31 00:00:00+00:00,112.97987576606603
2014-06-01 00:00:00+00:00,111.39163240559145
2014-06-02 00:00:00+00:00,114.88135835418399
2014-06-03 00:00:00+00:00,118.72696510330387
2014-06-04 00:00:00+00:00,114.50346072510258
2014-06-05 00:00:00+00:00,116.40273935725406
2014-06-06 00:00:00+00:00,119.54344668039816
2014-06-07 00:00:00+00:00,118.71085458376365
2014-06-08 00:00:00+00:00,118.77899956772052
2014-06-09 00:00:00+00:00,116.98589170100861
2014-06-26 00:00:00+00:00,120.23768999166191
2014-06-27 00:00:00+00:00,123.76145000385146
2014-06-28 00:00:00+00:00,116.52961628971525
2014-07-05 00:00:00+00:00,111.87488833176673
2014-07-06 00:00:00+00:00,109.60361697325662
2014-07-08 00:00:00+00:00,113.20884455492953
2014-07-09 00:00:00+00:00,114.37132361904591
2014-07-10 00:00:00+00:00,113.3100616410622
2014-07-11 00:00:00+00:00,119.61377119551054
2014-07-12 00:00:00+00:00,119.5564053337957
2014-07-13 00:00:00+00:00,116.5104008955223
2014-07-14 00:00:00+00:00,115.46793350741842
2014-07-15 00:00:00+00:00,117.63459146289775
2014-07-16 00:00:00+00:00,122.37304553219137
2014-07-17 00:00:00+00:00,129.8672674497388
2014-07-18 00:00:00+00:00,135.00350473158835
2014-07-19 00:00:00+00:00,131.9873736790048
2014-07-20 00:00:00+00:00,128.4035415691967
2014-07-21 00:00:00+00:00,128.91948329912535
2014-07-22 00:00:00+00:00,130.26878057910548
2014-07-23 00:00:00+00:00,129.58966718934337
2014-07-24 00:00:00+00:00,128.32575771247804
2014-07-25 00:00:00+00:00,129.4217460803369
2014-07-26 00:00:00+00:00,122.6996970078831
2014-07-29 00:00:00+00:00,124.46128735937671
2014-07-30 00:00:00+00:00,120.60199265772805
2014-07-31 00:00:00+00:00,128.7189092123274
2014-08-01 00:00:00+00:00,128.94962932095214
2014-08-02 00:00:00+00:00,123.68000604551837
2014-08-03 00:00:00+00:00,124.91559743604772
2014-08-04 00:00:00+00:00,124.23904303737838
2014-08-05 00:00:00+00:00,123.46380635665743
2014-08-06 00:00:00+00:00,123.1209475725249
2014-08-07 00:00:00+00:00,123.31819834733122
2014-08-08 00:00:00+00:00,120.79932337071399
2014-08-09 00:00:00+00:00,117.34162869085007
2014-08-10 00:00:00+00:00,117.65182276958332
2014-08-11 00:00:00+00:00,112.00623918128689
2014-08-12 00:00:00+00:00,108.96743183613428
2014-08-13 00:00:00+00:00,101.02744188318499
2014-08-14 00:00:00+00:00,97.49489351210619
2014-08-15 00:00:00+00:00,98.1085671483428
2014-08-16 00:00:00+00:00,104.89631047747051
2014-08-17 00:00:00+00:00,100.02234609309501
2014-08-18 00:00:00+00:00,91.53921458011821
2014-08-19 00:00:00+00:00,102.55967847219318
2014-08-20 00:00:00+00:00,111.56104755041206
2014-08-21 00:00:00+00:00,114.29511178551101
2014-08-22 00:00:00+00:00,110.2408288371304
2014-08-23 00:00:00+00:00,105.91231762502562
2014-08-24 00:00:00+00:00,109.83767985178461
2014-08-25 00:00:00+00:00,108.57800196738654
2014-08-26 00:00:00+00:00,113.7893930724998
2014-08-27 00:00:00+00:00,111.33400697661426
2014-08-28 00:00:00+00:00,109.51136039916582
2014-08-29 00:00:00+00:00,110.19217104970791
2014-08-30 00:00:00+00:00,110.36986970434268
2014-08-31 00:00:00+00:00,105.77293919330766
2014-09-01 00:00:00+00:00,104.78071064971948
2014-09-02 00:00:00+00:00,107.13813836278814
2014-09-03 00:00:00+00:00,110.89641395872695
2014-09-04 00:00:00+00:00,115.19399748276402
2014-09-05 00:00:00+00:00,118.42873202886169
2014-09-06 00:00:00+00:00,119.97765790545405
2014-09-07 00:00:00+00:00,116.21337363357401
2014-09-08 00:00:00+00:00,112.5554855688723
2014-09-09 00:00:00+00:00,112.38397095167159
2014-09-10 00:00:00+00:00,115.054613454175
2014-09-11 00:00:00+00:00,117.53034564168132
2014-09-12 00:00:00+00:00,119.27314966868909
2014-09-13 00:00:00+00:00,122.93676681901738
2014-09-14 00:00:00+00:00,125.76943075424929
2014-09-15 00:00:00+00:00,124.04100489232563
2014-09-16 00:00:00+00:00,126.32231292357407
2014-09-17 00:00:00+00:00,129.04540728043858
2014-09-18 00:00:00+00:00,126.56736566692008
2014-09-19 00:00:00+00:00,118.06468941309956
2014-09-20 00:00:00+00:00,123.4693536820884
2014-09-21 00:00:00+00:00,116.87699134511497
2014-09-22 00:00:00+00:00,118.44323197225685
2014-09-23 00:00:00+00:00,122.14917803406102
2014-09-24 00:00:00+00:00,121.5342016324085
2014-09-25 00:00:00+00:00,117.76693903041999
2014-09-26 00:00:00+00:00,117.88697545509518
2014-09-27 00:00:00+00:00,114.05460710939808
2014-09-28 00:00:00+00:00,111.59412174684755
2014-09-29 00:00:00+00:00,108.611443181193
2014-09-30 00:00:00+00:00,108.4258976535337
2014-10-01 00:00:00+00:00,110.31448345412296
2014-10-02 00:00:00+00:00,108.07494628983103
2014-10-03 00:00:00+00:00,102.83691226432809
2014-10-04 00:00:00+00:00,97.28451318295546
2014-10-05 00:00:00+00:00,99.2058099309301
2014-10-06 00:00:00+00:00,105.77270179729692
2014-10-07 00:00:00+00:00,106.05033895723786
2014-10-08 00:00:00+00:00,110.02385112665624
2014-10-09 00:00:00+00:00,114.84211240611097
2014-10-10 00:00:00+00:00,110.83856185480326
2014-10-11 00:00:00+00:00,111.7740440499961
2014-10-12 00:00:00+00:00,114.06369345803932
2014-10-13 00:00:00+00:00,120.07878433129746
2014-10-14 00:00:00+00:00,120.7543617113263
2014-10-15 00:00:00+00:00,118.78161823312512
2014-10-16 00:00:00+00:00,113.47228413679467
2014-10-17 00:00:00+00:00,113.78481532253349
2014-10-18 00:00:00+00:00,116.83350895814881
2014-10-19 00:00:00+00:00,115.94801388149054
2014-10-20 00:00:00+00:00,113.00631594479611
2014-10-21 00:00:00+00:00,112.37870204620958
2014-10-22 00:00:00+00:00,114.30833818081727
2014-10-23 00:00:00+00:00,107.9951995473343
2014-10-24 00:00:00+00:00,107.33602701842442
2014-10-25 00:00:00+00:00,102.77195830998991
2014-10-26 00:00:00+00:00,104.0124964767578
2014-10-27 00:00:00+00:00,104.7206181335824
2014-10-28 00:00:00+00:00,103.32790453396461
2014-10-29 00:00:00+00:00,97.37107394607314
2014-10-30 00:00:00+00:00,98.74671994584922
2014-10-31 00:00:00+00:00,98.72433527219424
2014-11-01 00:00:00+00:00,96.35220294499265
2014-11-02 00:00:00+00:00,97.8246872049747
2014-11-03 00:00:00+00:00,98.4399723963583
2014-11-04 00:00:00+00:00,101.32453939354995
2014-11-05 00:00:00+00:00,104.71468667322952
2014-11-06 00:00:00+00:00,107.45930814911182
2014-11-07 00:00:00+00:00,107.6228330363365
2014-11-08 00:00:00+00:00,110.72410060473186
2014-11-09 00:00:00+00:00,116.25546910722666
