datetime,0
2016-05-15 00:00:00+00:00,100.0
2016-08-22 00:00:00+00:00,100.15156207832614
2016-08-23 00:00:00+00:00,99.36150437656124
2016-08-24 00:00:00+00:00,98.82281440697335
2016-08-25 00:00:00+00:00,98.2827163856261
2016-08-26 00:00:00+00:00,99.20033941262787
2016-08-27 00:00:00+00:00,97.29141305754867
2016-08-28 00:00:00+00:00,99.32991245190861
2016-08-29 00:00:00+00:00,101.79238389701692
2016-08-30 00:00:00+00:00,101.54583184862649
2016-08-31 00:00:00+00:00,100.78244323042063
2016-09-01 00:00:00+00:00,99.41262793459057
2016-09-02 00:00:00+00:00,100.5512297967612
2016-09-03 00:00:00+00:00,100.38780127642877
2016-09-04 00:00:00+00:00,102.71275037592748
2016-09-05 00:00:00+00:00,103.06333489000774
2016-09-06 00:00:00+00:00,102.63490653100351
2016-09-07 00:00:00+00:00,104.4811256812304
2016-09-08 00:00:00+00:00,101.99786771304349
2016-09-09 00:00:00+00:00,104.45009631207338
2016-09-10 00:00:00+00:00,104.64242480690567
2016-09-11 00:00:00+00:00,103.09992374117174
2016-09-12 00:00:00+00:00,104.78094478819946
2016-09-13 00:00:00+00:00,104.97486798816963
2016-09-14 00:00:00+00:00,106.07713627448953
2016-09-15 00:00:00+00:00,109.82261486918858
2016-09-16 00:00:00+00:00,109.76938417430986
2016-09-17 00:00:00+00:00,109.19443630412755
2016-09-18 00:00:00+00:00,107.0585965986921
2016-09-19 00:00:00+00:00,108.25852023624716
2016-09-20 00:00:00+00:00,108.21021436251073
2016-09-21 00:00:00+00:00,105.9726605252546
2016-09-22 00:00:00+00:00,106.6447580334956
2016-09-23 00:00:00+00:00,106.74437854603151
2016-09-24 00:00:00+00:00,106.19505921350047
2016-09-25 00:00:00+00:00,108.30377770950068
2016-09-26 00:00:00+00:00,106.7943987118908
2016-09-27 00:00:00+00:00,107.08120065047365
2016-09-28 00:00:00+00:00,107.94374725091373
2016-09-29 00:00:00+00:00,105.70631398213833
2016-09-30 00:00:00+00:00,105.59090459707876
2016-10-01 00:00:00+00:00,103.52665689131595
2016-10-02 00:00:00+00:00,103.10226320861857
2016-10-03 00:00:00+00:00,104.41266682342241
2016-10-04 00:00:00+00:00,103.15773093801823
2016-10-05 00:00:00+00:00,100.78163122537309
2016-10-06 00:00:00+00:00,100.21454750106713
2016-10-07 00:00:00+00:00,99.14268375542231
2016-10-08 00:00:00+00:00,97.43612413221666
2016-10-09 00:00:00+00:00,98.5467380316321
2016-10-10 00:00:00+00:00,97.83271845842174
2016-10-11 00:00:00+00:00,98.57493435062533
2016-10-12 00:00:00+00:00,96.81160089421826
2016-10-13 00:00:00+00:00,97.3708960649062
2016-10-14 00:00:00+00:00,96.52481250605962
2016-10-15 00:00:00+00:00,96.06963621919725
2016-10-16 00:00:00+00:00,94.78103290155443
2016-10-17 00:00:00+00:00,92.80112766507305
2016-10-18 00:00:00+00:00,93.2051369440308
2016-10-19 00:00:00+00:00,92.8542536636078
2016-10-20 00:00:00+00:00,94.70442082159688
2016-10-21 00:00:00+00:00,94.66844429769556
2016-10-22 00:00:00+00:00,94.4821421343663
2016-10-23 00:00:00+00:00,93.84863998972695
2016-10-24 00:00:00+00:00,93.61990179556724
2016-10-25 00:00:00+00:00,91.91014432988142
2016-10-26 00:00:00+00:00,91.52980384818234
2016-10-27 00:00:00+00:00,90.0299817841758
2016-10-28 00:00:00+00:00,87.27083055147484
2016-10-29 00:00:00+00:00,84.32522878251034
2016-10-30 00:00:00+00:00,87.8462837854703
2016-10-31 00:00:00+00:00,86.62453787645326
2016-11-01 00:00:00+00:00,85.22724649259395
2016-11-02 00:00:00+00:00,86.71329357832192
2016-11-03 00:00:00+00:00,84.81602270267831
2016-11-04 00:00:00+00:00,87.17860975273135
2016-11-05 00:00:00+00:00,91.03800017068254
2016-11-06 00:00:00+00:00,90.69212650153075
2016-11-07 00:00:00+00:00,90.39283542510545
2016-11-08 00:00:00+00:00,88.7022524157639
2016-11-09 00:00:00+00:00,89.10922133189284
2016-11-10 00:00:00+00:00,88.60272369641991
2016-11-11 00:00:00+00:00,88.89945524708659
2016-11-12 00:00:00+00:00,89.3093922480317
2016-11-13 00:00:00+00:00,88.93677815589227
2016-11-14 00:00:00+00:00,87.49948212027012
2016-11-15 00:00:00+00:00,86.97768133567635
2016-11-16 00:00:00+00:00,85.56008590569361
2016-11-17 00:00:00+00:00,85.21292714127677
2016-11-18 00:00:00+00:00,85.1652642161427
2016-11-19 00:00:00+00:00,85.83103957937793
2016-11-20 00:00:00+00:00,83.97302564143148
2016-11-21 00:00:00+00:00,84.8165461195733
2016-11-22 00:00:00+00:00,84.4700097688117
2016-11-23 00:00:00+00:00,83.88772715032503
2016-11-24 00:00:00+00:00,83.36252743507653
2016-11-25 00:00:00+00:00,83.84235146040905
2016-11-26 00:00:00+00:00,83.99991835367857
2016-11-27 00:00:00+00:00,84.27721298570528
2016-11-28 00:00:00+00:00,83.18738189462566
2016-11-29 00:00:00+00:00,82.61019723375671
2016-11-30 00:00:00+00:00,82.85627565699859
2016-12-01 00:00:00+00:00,81.41050442590144
2016-12-02 00:00:00+00:00,80.23400155478927
2016-12-03 00:00:00+00:00,81.71112980147926
2016-12-04 00:00:00+00:00,81.08267089293845
2016-12-05 00:00:00+00:00,79.48532091393258
2016-12-06 00:00:00+00:00,82.16430610679403
2016-12-07 00:00:00+00:00,85.56831654208742
2016-12-08 00:00:00+00:00,84.82280800802741
2016-12-09 00:00:00+00:00,85.58326441273472
2016-12-10 00:00:00+00:00,84.83301462002622
2016-12-11 00:00:00+00:00,84.90291331114209
2016-12-12 00:00:00+00:00,84.53666615009004
2016-12-13 00:00:00+00:00,83.23133866663275
2016-12-14 00:00:00+00:00,84.39406109402128
2016-12-15 00:00:00+00:00,85.18067117244931
2016-12-16 00:00:00+00:00,86.00975799378557
2016-12-17 00:00:00+00:00,84.8462224087431
2016-12-18 00:00:00+00:00,86.3126580752706
2016-12-19 00:00:00+00:00,85.47199655428173
2016-12-20 00:00:00+00:00,84.59716680328934
2016-12-21 00:00:00+00:00,85.153294249453
2016-12-22 00:00:00+00:00,84.78744237048323
2016-12-23 00:00:00+00:00,86.45850134359408
2016-12-24 00:00:00+00:00,86.55379913035766
2016-12-25 00:00:00+00:00,86.13885860392946
2016-12-26 00:00:00+00:00,87.2832392915237
2016-12-27 00:00:00+00:00,88.41462162315153
2016-12-28 00:00:00+00:00,90.68281494200245
2016-12-29 00:00:00+00:00,94.52228001203923
2016-12-30 00:00:00+00:00,95.02879386195914
2016-12-31 00:00:00+00:00,94.3481930480432
2017-01-01 00:00:00+00:00,96.10374137128991
2017-01-02 00:00:00+00:00,97.46616027586859
2017-01-03 00:00:00+00:00,100.55102186653644
2017-01-04 00:00:00+00:00,112.02315559117169
2017-01-05 00:00:00+00:00,103.51725307664327
2017-01-06 00:00:00+00:00,97.92436998533105
2017-01-07 00:00:00+00:00,99.3281991842401
2017-01-08 00:00:00+00:00,102.1603068586698
2017-01-09 00:00:00+00:00,101.68613237428048
2017-01-10 00:00:00+00:00,101.10766753928104
2017-01-11 00:00:00+00:00,90.64175080253142
2017-01-12 00:00:00+00:00,94.37962268673246
2017-01-13 00:00:00+00:00,96.87511495250553
2017-01-14 00:00:00+00:00,96.89370797047967
2017-01-15 00:00:00+00:00,98.92121888501691
2017-01-16 00:00:00+00:00,99.39644836210711
2017-01-17 00:00:00+00:00,103.94506179457561
2017-01-18 00:00:00+00:00,102.8669040481577
2017-01-19 00:00:00+00:00,104.87396100587252
2017-01-20 00:00:00+00:00,103.20926340330092
2017-01-21 00:00:00+00:00,104.61350647528624
2017-01-22 00:00:00+00:00,104.59791736068146
2017-01-23 00:00:00+00:00,106.08769673594387
2017-01-24 00:00:00+00:00,102.66530309226552
2017-01-25 00:00:00+00:00,103.68930019499267
2017-01-26 00:00:00+00:00,109.75571129275762
2017-01-27 00:00:00+00:00,109.12129316406742
2017-01-28 00:00:00+00:00,111.1370567424507
2017-01-29 00:00:00+00:00,113.98589236595127
2017-01-30 00:00:00+00:00,115.85260785229283
2017-01-31 00:00:00+00:00,118.44117908395
2017-02-01 00:00:00+00:00,119.35243489463406
2017-02-02 00:00:00+00:00,123.60420395421285
2017-02-03 00:00:00+00:00,124.28921273323029
2017-02-04 00:00:00+00:00,126.60485592662312
2017-02-05 00:00:00+00:00,125.29338192888832
2017-02-06 00:00:00+00:00,126.49506720782975
2017-02-07 00:00:00+00:00,127.00710554325951
2017-02-08 00:00:00+00:00,127.00846514211659
2017-02-09 00:00:00+00:00,121.32893129441449
2017-02-10 00:00:00+00:00,121.65210544275477
2017-02-11 00:00:00+00:00,123.31633692731465
2017-02-12 00:00:00+00:00,121.91643206669174
2017-02-13 00:00:00+00:00,119.25783608036595
2017-02-14 00:00:00+00:00,123.67443082210292
2017-02-15 00:00:00+00:00,127.10926024377885
2017-02-16 00:00:00+00:00,126.30610346231217
2017-02-17 00:00:00+00:00,125.99039066617117
2017-02-18 00:00:00+00:00,123.63933287166869
2017-02-19 00:00:00+00:00,124.36448886305962
2017-02-20 00:00:00+00:00,122.68301828967493
