datetime,0
2017-10-28 00:00:00+00:00,100.0
2017-10-29 00:00:00+00:00,101.38392656086354
2017-10-30 00:00:00+00:00,101.99253561096657
2017-10-31 00:00:00+00:00,101.0382390898838
2017-11-01 00:00:00+00:00,101.64371841783276
2017-11-02 00:00:00+00:00,94.08593722080195
2017-11-03 00:00:00+00:00,100.88736770914524
2017-11-04 00:00:00+00:00,110.88590959946545
2017-11-05 00:00:00+00:00,121.3727585292833
2017-11-06 00:00:00+00:00,117.37056772320564
2017-11-07 00:00:00+00:00,134.9984285176684
2017-11-08 00:00:00+00:00,144.76923079780525
2017-11-09 00:00:00+00:00,154.6674141282688
2017-11-10 00:00:00+00:00,141.75650178566676
2017-11-11 00:00:00+00:00,135.7307537397421
2017-11-12 00:00:00+00:00,120.91946676885215
2017-11-13 00:00:00+00:00,147.3127355313435
2017-11-14 00:00:00+00:00,149.86440376713054
2017-11-15 00:00:00+00:00,178.460864080643
2017-11-16 00:00:00+00:00,175.89023514943335
2017-11-17 00:00:00+00:00,175.1851443602593
2017-11-18 00:00:00+00:00,178.04730253703397
2017-11-19 00:00:00+00:00,205.87009649951463
2017-11-20 00:00:00+00:00,206.6318596491675
2017-11-21 00:00:00+00:00,202.2868882254497
2017-11-22 00:00:00+00:00,218.29459761938543
2017-11-23 00:00:00+00:00,221.75623753439794
2017-11-24 00:00:00+00:00,225.2100944717729
2017-11-25 00:00:00+00:00,238.4783029381837
2017-11-26 00:00:00+00:00,330.8489492112987
2017-11-27 00:00:00+00:00,319.863220950162
2017-11-28 00:00:00+00:00,347.8448088538665
2017-11-29 00:00:00+00:00,316.30285343453085
2017-11-30 00:00:00+00:00,326.0457664803814
2017-12-01 00:00:00+00:00,368.1832835717681
2017-12-02 00:00:00+00:00,400.43344187739
2017-12-03 00:00:00+00:00,428.40056709950176
2017-12-04 00:00:00+00:00,454.2934428154818
2017-12-05 00:00:00+00:00,496.3567884193882
2017-12-06 00:00:00+00:00,523.6742936949638
2017-12-07 00:00:00+00:00,522.4388044479541
2017-12-08 00:00:00+00:00,528.4559248504985
2017-12-09 00:00:00+00:00,528.0999124009929
2017-12-10 00:00:00+00:00,592.6801830227311
2017-12-11 00:00:00+00:00,716.9034536738884
2017-12-12 00:00:00+00:00,737.8443657038943
2017-12-13 00:00:00+00:00,756.839338306317
2017-12-14 00:00:00+00:00,789.1545737989395
2017-12-15 00:00:00+00:00,788.2633213226866
2017-12-16 00:00:00+00:00,1051.8917968497904
2017-12-17 00:00:00+00:00,1111.021497480375
2017-12-18 00:00:00+00:00,1221.08722370394
2017-12-19 00:00:00+00:00,1229.6253981576049
2017-12-20 00:00:00+00:00,1257.174259148319
2017-12-21 00:00:00+00:00,1423.3641936075023
2017-12-22 00:00:00+00:00,1206.803122612627
2017-12-23 00:00:00+00:00,1406.7806475317814
2017-12-24 00:00:00+00:00,1538.3455587361898
2017-12-25 00:00:00+00:00,1632.28585076392
2017-12-26 00:00:00+00:00,1740.5153058125034
2017-12-27 00:00:00+00:00,1916.6286868718612
2017-12-28 00:00:00+00:00,1948.0718359751331
2017-12-29 00:00:00+00:00,2132.03089161941
2017-12-30 00:00:00+00:00,1924.9438087680821
2017-12-31 00:00:00+00:00,2273.466247386945
2018-01-01 00:00:00+00:00,2303.8131765356616
2018-01-02 00:00:00+00:00,2442.254425844548
2018-01-03 00:00:00+00:00,2704.0764523775483
2018-01-04 00:00:00+00:00,2900.9790711129904
2018-01-05 00:00:00+00:00,2971.8588090914104
2018-01-06 00:00:00+00:00,3915.36957794866
2018-01-07 00:00:00+00:00,3944.5009297054235
2018-01-08 00:00:00+00:00,3948.8908447751273
2018-01-09 00:00:00+00:00,4055.871813345944
2018-01-10 00:00:00+00:00,3994.827150858286
2018-01-11 00:00:00+00:00,3619.6800895819697
2018-01-12 00:00:00+00:00,3957.050479780881
2018-01-13 00:00:00+00:00,4171.34437505358
2018-01-14 00:00:00+00:00,3748.2230877760244
2018-01-15 00:00:00+00:00,3541.595128326986
2018-01-16 00:00:00+00:00,2538.2643393034487
2018-01-17 00:00:00+00:00,2638.8759412729382
2018-01-18 00:00:00+00:00,2902.8231753350115
2018-01-19 00:00:00+00:00,2947.8442836790227
2018-01-20 00:00:00+00:00,3257.969583090322
2018-01-21 00:00:00+00:00,2765.433647873955
2018-01-22 00:00:00+00:00,2627.313081811025
2018-01-23 00:00:00+00:00,2601.9117119141933
2018-01-24 00:00:00+00:00,2727.986599077881
2018-01-25 00:00:00+00:00,2769.5097351392747
2018-01-26 00:00:00+00:00,2782.721567758136
2018-01-27 00:00:00+00:00,2892.429457234693
2018-01-28 00:00:00+00:00,2917.818162361722
2018-01-29 00:00:00+00:00,2713.388276611702
2018-01-30 00:00:00+00:00,2283.5058812425646
2018-01-31 00:00:00+00:00,2320.7288750854086
2018-02-01 00:00:00+00:00,1907.2486845901337
2018-02-02 00:00:00+00:00,1823.4183211219938
2018-02-03 00:00:00+00:00,1947.6559148689798
2018-02-04 00:00:00+00:00,1712.7834184009344
2018-02-05 00:00:00+00:00,1413.7150367796737
2018-02-06 00:00:00+00:00,1633.368584438399
2018-02-07 00:00:00+00:00,1573.6781656866312
2018-02-08 00:00:00+00:00,1731.546365886668
2018-02-09 00:00:00+00:00,1830.0778897339671
2018-02-10 00:00:00+00:00,1802.3446721025468
2018-02-11 00:00:00+00:00,1698.2685487312483
2018-02-12 00:00:00+00:00,1895.233466008106
2018-02-13 00:00:00+00:00,1832.4606340826083
2018-02-14 00:00:00+00:00,2057.4792008247855
2018-02-15 00:00:00+00:00,2116.9136082915797
2018-02-16 00:00:00+00:00,2149.3856968892055
2018-02-17 00:00:00+00:00,2268.174093167011
2018-02-18 00:00:00+00:00,2081.457781148839
2018-02-19 00:00:00+00:00,2186.1842156772855
2018-02-20 00:00:00+00:00,2116.768813794498
2018-02-21 00:00:00+00:00,1960.4071524988733
2018-02-22 00:00:00+00:00,1840.6413823481412
2018-02-23 00:00:00+00:00,1985.5328807550027
2018-02-24 00:00:00+00:00,1880.9591397758538
2018-02-25 00:00:00+00:00,1838.229850565633
2018-02-26 00:00:00+00:00,1880.4095950218925
2018-02-27 00:00:00+00:00,1875.9550301397298
2018-02-28 00:00:00+00:00,1739.5055044822068
2018-03-01 00:00:00+00:00,1831.9009723636875
2018-03-02 00:00:00+00:00,1855.0441816901098
2018-03-03 00:00:00+00:00,1915.3456294379985
2018-03-04 00:00:00+00:00,1866.9305395343765
2018-03-05 00:00:00+00:00,1793.4002860371043
2018-03-06 00:00:00+00:00,1731.2760818496172
2018-03-07 00:00:00+00:00,1606.0983032771383
2018-03-08 00:00:00+00:00,1563.6670839265616
2018-03-09 00:00:00+00:00,1526.4623148703877
2018-03-10 00:00:00+00:00,1415.3673500496598
2018-03-11 00:00:00+00:00,1475.0893693052226
2018-03-12 00:00:00+00:00,1448.480843124072
2018-03-13 00:00:00+00:00,1447.7930202722441
2018-03-14 00:00:00+00:00,1266.5944221402424
2018-03-15 00:00:00+00:00,1243.1612614377686
2018-03-16 00:00:00+00:00,1216.594380697693
2018-03-17 00:00:00+00:00,1088.2938008507083
2018-03-18 00:00:00+00:00,1109.2635750078193
2018-03-19 00:00:00+00:00,1162.7465181881776
2018-03-20 00:00:00+00:00,1263.170769431271
2018-03-21 00:00:00+00:00,1279.9609621875645
2018-03-22 00:00:00+00:00,1247.1395523753083
2018-03-23 00:00:00+00:00,1179.268002188228
2018-03-24 00:00:00+00:00,1191.7513400494738
2018-03-25 00:00:00+00:00,1267.3976088212964
2018-03-26 00:00:00+00:00,1162.3813048365434
2018-03-27 00:00:00+00:00,1093.8475429732362
2018-03-28 00:00:00+00:00,1116.2648823409477
2018-03-29 00:00:00+00:00,973.5931449176318
2018-03-30 00:00:00+00:00,959.6143584838314
2018-03-31 00:00:00+00:00,1013.6618959531658
2018-04-01 00:00:00+00:00,1010.9961204040512
2018-04-02 00:00:00+00:00,1071.5016936151294
2018-04-03 00:00:00+00:00,1171.5491988571364
2018-04-04 00:00:00+00:00,1045.2917332044888
2018-04-05 00:00:00+00:00,1043.5020338303214
2018-04-06 00:00:00+00:00,1019.5296166592634
2018-04-07 00:00:00+00:00,1047.5226719268821
2018-04-08 00:00:00+00:00,1114.530730364664
2018-04-09 00:00:00+00:00,1102.2388814130943
2018-04-10 00:00:00+00:00,1156.136295271896
2018-04-11 00:00:00+00:00,1158.0622171930772
2018-04-12 00:00:00+00:00,1323.5309778552466
2018-04-13 00:00:00+00:00,1359.8124462051242
2018-04-14 00:00:00+00:00,1404.722285727291
2018-04-15 00:00:00+00:00,1569.9524149318938
2018-04-16 00:00:00+00:00,1514.258196012185
2018-04-17 00:00:00+00:00,1571.3554823732127
2018-04-18 00:00:00+00:00,1704.0363012171306
2018-04-19 00:00:00+00:00,1891.1191045943567
2018-04-20 00:00:00+00:00,1942.6855703673868
2018-04-21 00:00:00+00:00,1908.7915241707237
2018-04-22 00:00:00+00:00,1973.4741767407575
2018-04-23 00:00:00+00:00,2056.8950181352616
2018-04-24 00:00:00+00:00,2256.5342521550097
2018-04-25 00:00:00+00:00,1952.2248060555198
2018-04-26 00:00:00+00:00,2460.8017612790854
2018-04-27 00:00:00+00:00,2217.8604755971796
2018-04-28 00:00:00+00:00,2870.0120313953066
2018-04-29 00:00:00+00:00,2750.6406168707404
2018-04-30 00:00:00+00:00,2715.086269346748
2018-05-01 00:00:00+00:00,3199.789267604363
2018-05-02 00:00:00+00:00,3287.497639705696
2018-05-03 00:00:00+00:00,3490.7868349872324
2018-05-04 00:00:00+00:00,3219.865879100783
2018-05-05 00:00:00+00:00,3377.3957612632003
2018-05-06 00:00:00+00:00,3437.284646550679
2018-05-07 00:00:00+00:00,3266.4916065553116
2018-05-08 00:00:00+00:00,3225.0434416243593
2018-05-09 00:00:00+00:00,3186.622016806692
2018-05-10 00:00:00+00:00,2963.879848535026
2018-05-11 00:00:00+00:00,2679.885271665308
2018-05-12 00:00:00+00:00,2728.3835553967083
2018-05-13 00:00:00+00:00,2971.176899026937
2018-05-14 00:00:00+00:00,2954.3350972976386
2018-05-15 00:00:00+00:00,2808.9430646720275
2018-05-16 00:00:00+00:00,2745.0071693331315
2018-05-17 00:00:00+00:00,2592.089503725764
2018-05-18 00:00:00+00:00,2720.7648155872675
2018-05-19 00:00:00+00:00,2718.9209638001153
2018-05-20 00:00:00+00:00,2740.681629777746
2018-05-21 00:00:00+00:00,2726.6642374728654
2018-05-22 00:00:00+00:00,2539.5176136088244
2018-05-23 00:00:00+00:00,2391.592788168211
2018-05-24 00:00:00+00:00,2416.480982570589
2018-05-25 00:00:00+00:00,2317.688361698861
2018-05-26 00:00:00+00:00,2297.16693044957
2018-05-27 00:00:00+00:00,2268.990123057035
2018-05-28 00:00:00+00:00,2099.231066918062
2018-05-29 00:00:00+00:00,2346.8450548348424
2018-05-30 00:00:00+00:00,2337.1490938854868
2018-05-31 00:00:00+00:00,2375.2149688596764
2018-06-01 00:00:00+00:00,2392.29575728735
2018-06-02 00:00:00+00:00,2446.5912204965816
2018-06-03 00:00:00+00:00,2463.321394593853
2018-06-04 00:00:00+00:00,2315.030923840769
2018-06-05 00:00:00+00:00,2282.8407252729758
2018-06-06 00:00:00+00:00,2315.1329065554646
2018-06-07 00:00:00+00:00,2307.101478348856
2018-06-08 00:00:00+00:00,2206.3478747540753
2018-06-09 00:00:00+00:00,2155.9964898779926
2018-06-10 00:00:00+00:00,1847.1783638132674
2018-06-11 00:00:00+00:00,1889.7899824298918
2018-06-12 00:00:00+00:00,1752.3563343044707
2018-06-13 00:00:00+00:00,1640.8528848172978
2018-06-14 00:00:00+00:00,1767.1147572034265
2018-06-15 00:00:00+00:00,1715.0404820253932
2018-06-16 00:00:00+00:00,1747.45518010326
2018-06-17 00:00:00+00:00,1689.996333761794
2018-06-18 00:00:00+00:00,1747.9295573242784
2018-06-19 00:00:00+00:00,1716.3811844507343
2018-06-20 00:00:00+00:00,1754.209286987266
2018-06-21 00:00:00+00:00,1731.1031043843518
2018-06-22 00:00:00+00:00,1508.2271450014723
2018-06-23 00:00:00+00:00,1523.1890286635758
2018-06-24 00:00:00+00:00,1454.9555618619286
2018-06-25 00:00:00+00:00,1493.9057057917073
2018-06-26 00:00:00+00:00,1428.4449731911086
