datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,81.27498719678636
2017-07-02 00:00:00+00:00,98.91390160249456
2017-07-03 00:00:00+00:00,96.0107630905714
2017-07-04 00:00:00+00:00,94.99685207380654
2017-07-05 00:00:00+00:00,100.6205835604907
2017-07-06 00:00:00+00:00,109.76920426789825
2017-07-07 00:00:00+00:00,95.57569481526951
2017-07-08 00:00:00+00:00,94.87042327162648
2017-07-09 00:00:00+00:00,92.04006590738577
2017-07-10 00:00:00+00:00,77.53572461220338
2017-07-11 00:00:00+00:00,71.35270352927937
2017-07-12 00:00:00+00:00,83.26455733536402
2017-07-13 00:00:00+00:00,84.37474915781917
2017-07-14 00:00:00+00:00,78.11660679919233
2017-07-15 00:00:00+00:00,77.63139237966219
2017-07-16 00:00:00+00:00,77.20825522950409
2017-07-17 00:00:00+00:00,89.71539578603989
2017-07-18 00:00:00+00:00,96.83715708471848
2017-07-19 00:00:00+00:00,96.12026773751174
2017-07-20 00:00:00+00:00,109.24335983129185
2017-07-21 00:00:00+00:00,108.06649234020851
2017-07-22 00:00:00+00:00,115.56189095984932
2017-07-23 00:00:00+00:00,110.19350007892048
2017-07-24 00:00:00+00:00,108.34772797758761
2017-07-25 00:00:00+00:00,97.53254135546766
2017-07-26 00:00:00+00:00,98.27003702368951
2017-07-27 00:00:00+00:00,100.52392327238262
2017-07-28 00:00:00+00:00,95.93476659491958
2017-07-29 00:00:00+00:00,99.10891031009497
2017-07-30 00:00:00+00:00,94.34109134421894
2017-07-31 00:00:00+00:00,96.29808964369403
2017-08-01 00:00:00+00:00,97.19054652128946
2017-08-02 00:00:00+00:00,97.9281064130802
2017-08-03 00:00:00+00:00,104.5159648075646
2017-08-04 00:00:00+00:00,104.74609967867427
2017-08-05 00:00:00+00:00,110.41356280951308
2017-08-06 00:00:00+00:00,110.83367437352847
2017-08-07 00:00:00+00:00,114.1087037173252
2017-08-08 00:00:00+00:00,118.20767942809529
2017-08-09 00:00:00+00:00,115.44186905264078
2017-08-10 00:00:00+00:00,114.60767317545688
2017-08-11 00:00:00+00:00,113.77890386123985
2017-08-12 00:00:00+00:00,117.12609937575338
2017-08-13 00:00:00+00:00,110.60112651788077
2017-08-14 00:00:00+00:00,119.239789692246
2017-08-15 00:00:00+00:00,121.89858084632377
2017-08-16 00:00:00+00:00,126.94438915869921
2017-08-17 00:00:00+00:00,120.31947609564328
2017-08-18 00:00:00+00:00,113.59324453379158
2017-08-19 00:00:00+00:00,115.61946341845879
2017-08-20 00:00:00+00:00,123.42829387976953
2017-08-21 00:00:00+00:00,123.7885193667718
2017-08-22 00:00:00+00:00,129.84169847790318
2017-08-23 00:00:00+00:00,129.98467420202425
2017-08-24 00:00:00+00:00,154.52551567464963
2017-08-25 00:00:00+00:00,153.0288810329077
2017-08-26 00:00:00+00:00,162.6406903421246
2017-08-27 00:00:00+00:00,167.45298379420998
2017-08-28 00:00:00+00:00,174.36313952955294
2017-08-29 00:00:00+00:00,172.7766337307844
2017-08-30 00:00:00+00:00,178.57231545848796
2017-08-31 00:00:00+00:00,184.47897383872552
2017-09-01 00:00:00+00:00,199.14726851767105
2017-09-02 00:00:00+00:00,182.00559156061692
2017-09-03 00:00:00+00:00,181.96991085674608
2017-09-04 00:00:00+00:00,159.04292915088155
2017-09-05 00:00:00+00:00,160.15477438056112
2017-09-06 00:00:00+00:00,170.04642287362196
2017-09-07 00:00:00+00:00,168.08249341587486
2017-09-08 00:00:00+00:00,146.98566108125547
2017-09-09 00:00:00+00:00,148.2973608776696
2017-09-10 00:00:00+00:00,142.38922850188845
2017-09-11 00:00:00+00:00,147.39707126399412
2017-09-12 00:00:00+00:00,147.02346853045213
2017-09-13 00:00:00+00:00,143.10234900507368
2017-09-14 00:00:00+00:00,110.252664063248
2017-09-15 00:00:00+00:00,127.03537983649167
2017-09-16 00:00:00+00:00,130.87130126384938
2017-09-17 00:00:00+00:00,137.85990230146572
2017-09-18 00:00:00+00:00,152.68806177852537
2017-09-19 00:00:00+00:00,154.4451383197585
2017-09-20 00:00:00+00:00,196.81841445571357
2017-09-21 00:00:00+00:00,177.49861019057727
2017-09-22 00:00:00+00:00,178.50064579047725
2017-09-23 00:00:00+00:00,186.22170793655312
2017-09-24 00:00:00+00:00,180.24841903336323
2017-09-25 00:00:00+00:00,189.60272223027462
2017-09-26 00:00:00+00:00,191.18176987631864
2017-09-27 00:00:00+00:00,202.38451678259145
2017-09-28 00:00:00+00:00,204.65431681517595
2017-09-29 00:00:00+00:00,199.81079820365665
2017-09-30 00:00:00+00:00,206.46735465237
2017-10-01 00:00:00+00:00,200.70733712600565
2017-10-02 00:00:00+00:00,198.9216538285814
2017-10-03 00:00:00+00:00,191.34690373405107
2017-10-04 00:00:00+00:00,187.8416200128107
2017-10-05 00:00:00+00:00,187.95061348851502
2017-10-06 00:00:00+00:00,193.48773203763946
2017-10-07 00:00:00+00:00,197.12180633091106
2017-10-08 00:00:00+00:00,188.82390055566935
2017-10-09 00:00:00+00:00,180.27174987442936
2017-10-10 00:00:00+00:00,184.8759775779858
2017-10-11 00:00:00+00:00,207.21850888855445
2017-10-12 00:00:00+00:00,225.13331830091263
2017-10-13 00:00:00+00:00,225.99531057658032
2017-10-14 00:00:00+00:00,230.63909432745535
2017-10-15 00:00:00+00:00,229.19813138372524
2017-10-16 00:00:00+00:00,232.20291817956945
2017-10-17 00:00:00+00:00,238.04207490759896
2017-10-18 00:00:00+00:00,228.6835555878767
2017-10-19 00:00:00+00:00,229.7766353158952
2017-10-20 00:00:00+00:00,236.11100803584245
2017-10-21 00:00:00+00:00,231.7373792605412
2017-10-22 00:00:00+00:00,237.5692099224976
2017-10-23 00:00:00+00:00,229.06478309653158
2017-10-24 00:00:00+00:00,253.26427136095862
2017-10-25 00:00:00+00:00,257.209051875632
2017-10-26 00:00:00+00:00,253.42441429758665
2017-10-27 00:00:00+00:00,258.1201125836759
2017-10-28 00:00:00+00:00,270.39294821084854
2017-10-29 00:00:00+00:00,284.88238036327726
2017-10-30 00:00:00+00:00,284.5857439845804
2017-10-31 00:00:00+00:00,288.13298466401574
2017-11-01 00:00:00+00:00,290.503960653686
2017-11-02 00:00:00+00:00,266.99652860988385
2017-11-03 00:00:00+00:00,280.61870452166147
2017-11-04 00:00:00+00:00,290.7973500160254
2017-11-05 00:00:00+00:00,320.2913067849155
2017-11-06 00:00:00+00:00,316.3911815246792
2017-11-07 00:00:00+00:00,364.791113124223
2017-11-08 00:00:00+00:00,389.5787449112344
2017-11-09 00:00:00+00:00,412.2599147141629
2017-11-10 00:00:00+00:00,390.0741900262438
2017-11-11 00:00:00+00:00,374.4098858398931
2017-11-12 00:00:00+00:00,348.1492650732811
2017-11-13 00:00:00+00:00,412.51172892884443
2017-11-14 00:00:00+00:00,430.8363480519958
2017-11-15 00:00:00+00:00,532.9051340124573
2017-11-16 00:00:00+00:00,539.3957985525657
2017-11-17 00:00:00+00:00,531.4556934972692
2017-11-18 00:00:00+00:00,537.2912613161571
2017-11-19 00:00:00+00:00,604.9894616418687
2017-11-20 00:00:00+00:00,637.7156841111849
2017-11-21 00:00:00+00:00,616.2675716611525
2017-11-22 00:00:00+00:00,660.7194298002568
2017-11-23 00:00:00+00:00,667.2438544660258
2017-11-24 00:00:00+00:00,687.5175022234704
2017-11-25 00:00:00+00:00,730.0328612204582
2017-11-26 00:00:00+00:00,978.5059986517842
2017-11-27 00:00:00+00:00,966.5254037047961
2017-11-28 00:00:00+00:00,1057.3558669701786
2017-11-29 00:00:00+00:00,957.2737736909817
2017-11-30 00:00:00+00:00,1033.7285660431953
2017-12-01 00:00:00+00:00,1179.400280129354
2017-12-02 00:00:00+00:00,1184.3657367083579
2017-12-03 00:00:00+00:00,1238.5476991394655
2017-12-04 00:00:00+00:00,1367.158196572184
2017-12-05 00:00:00+00:00,1345.0573308098617
2017-12-06 00:00:00+00:00,1352.3000056674132
2017-12-07 00:00:00+00:00,1274.2991980024256
2017-12-08 00:00:00+00:00,1359.6529465255264
2017-12-09 00:00:00+00:00,1348.4897092949618
2017-12-10 00:00:00+00:00,1539.0380009690675
2017-12-11 00:00:00+00:00,1657.0773758887544
2017-12-12 00:00:00+00:00,1803.7984955149032
2017-12-13 00:00:00+00:00,1904.367513652591
2017-12-14 00:00:00+00:00,2097.1061444743873
2017-12-15 00:00:00+00:00,1947.2154117733737
2017-12-16 00:00:00+00:00,2068.858475057901
2017-12-17 00:00:00+00:00,2181.150426464315
2017-12-18 00:00:00+00:00,2484.651390167533
2017-12-19 00:00:00+00:00,2821.692583229988
2017-12-20 00:00:00+00:00,2966.770535284442
2017-12-21 00:00:00+00:00,3164.855894288521
2017-12-22 00:00:00+00:00,2643.402278118305
2017-12-23 00:00:00+00:00,3019.133123506014
2017-12-24 00:00:00+00:00,2968.332090931136
2017-12-25 00:00:00+00:00,3242.667719960865
2017-12-26 00:00:00+00:00,3340.9855287813516
2017-12-27 00:00:00+00:00,3535.9225933248326
2017-12-28 00:00:00+00:00,3515.795700349665
2017-12-29 00:00:00+00:00,3920.3211439639745
2017-12-30 00:00:00+00:00,3510.2482461464915
2017-12-31 00:00:00+00:00,3803.5228670685533
2018-01-01 00:00:00+00:00,4060.279180053308
2018-01-02 00:00:00+00:00,4277.676305360817
2018-01-03 00:00:00+00:00,4398.570160509437
2018-01-04 00:00:00+00:00,4525.214523312126
2018-01-05 00:00:00+00:00,4340.625269611296
2018-01-06 00:00:00+00:00,4738.051191804624
2018-01-07 00:00:00+00:00,4999.882177856812
2018-01-08 00:00:00+00:00,4921.366224472621
2018-01-09 00:00:00+00:00,4776.580031901457
2018-01-10 00:00:00+00:00,4928.499204500205
2018-01-11 00:00:00+00:00,4374.460203742317
2018-01-12 00:00:00+00:00,4859.048432296748
2018-01-13 00:00:00+00:00,4898.435600293782
2018-01-14 00:00:00+00:00,4583.813181739968
2018-01-15 00:00:00+00:00,4351.879737324929
2018-01-16 00:00:00+00:00,3322.6933655855037
2018-01-17 00:00:00+00:00,3421.5733879904164
2018-01-18 00:00:00+00:00,3621.5253805320635
2018-01-19 00:00:00+00:00,3740.4231979149877
2018-01-20 00:00:00+00:00,4140.03863288749
2018-01-21 00:00:00+00:00,3612.992808024271
2018-01-22 00:00:00+00:00,3462.067932941765
2018-01-23 00:00:00+00:00,3418.3739939696607
2018-01-24 00:00:00+00:00,3531.5474370977986
2018-01-25 00:00:00+00:00,3545.5738467887363
2018-01-26 00:00:00+00:00,3566.7949678443
2018-01-27 00:00:00+00:00,3588.9088432372077
2018-01-28 00:00:00+00:00,3742.140978718266
2018-01-29 00:00:00+00:00,3490.7039735129956
2018-01-30 00:00:00+00:00,2992.128045916077
2018-01-31 00:00:00+00:00,3033.945796124045
2018-02-01 00:00:00+00:00,2623.916325263821
2018-02-02 00:00:00+00:00,2571.817625437783
2018-02-03 00:00:00+00:00,2726.7849292714272
2018-02-04 00:00:00+00:00,2369.0354795104918
2018-02-05 00:00:00+00:00,1938.5795049585436
2018-02-06 00:00:00+00:00,2272.144835402286
2018-02-07 00:00:00+00:00,2241.7202529157644
2018-02-08 00:00:00+00:00,2482.960599291025
2018-02-09 00:00:00+00:00,2655.2008474815607
2018-02-10 00:00:00+00:00,2608.6613324807736
2018-02-11 00:00:00+00:00,2396.4209503036736
2018-02-12 00:00:00+00:00,2621.3047689843715
2018-02-13 00:00:00+00:00,2503.6364615864054
2018-02-14 00:00:00+00:00,2742.5917460666324
2018-02-15 00:00:00+00:00,2843.3124170924425
