datetime,0
2013-12-25 00:00:00+00:00,100.0
2013-12-26 00:00:00+00:00,119.8860233641143
2013-12-27 00:00:00+00:00,115.26978788663709
2013-12-28 00:00:00+00:00,111.13573073611795
2013-12-29 00:00:00+00:00,113.8433402948046
2013-12-30 00:00:00+00:00,113.06421055287068
2013-12-31 00:00:00+00:00,113.29750731534558
2014-01-01 00:00:00+00:00,115.90454578291506
2014-01-02 00:00:00+00:00,122.69910077892767
2014-01-03 00:00:00+00:00,118.56102185553121
2014-01-04 00:00:00+00:00,123.41067544446034
2014-01-05 00:00:00+00:00,120.31965356097525
2014-01-06 00:00:00+00:00,118.4159256459228
2014-01-07 00:00:00+00:00,95.34187989906702
2014-01-08 00:00:00+00:00,98.78283418435754
2014-01-09 00:00:00+00:00,98.88844978645548
2014-01-10 00:00:00+00:00,112.1871775496154
2014-01-11 00:00:00+00:00,112.97017080020699
2014-01-12 00:00:00+00:00,107.14775779797922
2014-01-13 00:00:00+00:00,95.25680282558187
2014-01-14 00:00:00+00:00,103.10286581631614
2014-01-15 00:00:00+00:00,111.50102499430142
2014-01-16 00:00:00+00:00,103.2753042753778
2014-01-17 00:00:00+00:00,103.58625646224529
2014-01-18 00:00:00+00:00,116.8383948605477
2014-01-19 00:00:00+00:00,125.04141209356419
2014-01-20 00:00:00+00:00,141.46302437064043
2014-01-21 00:00:00+00:00,153.67771109474424
2014-01-22 00:00:00+00:00,141.70571301712445
2014-01-23 00:00:00+00:00,143.60222147007394
2014-01-24 00:00:00+00:00,135.7428147016318
2014-01-25 00:00:00+00:00,157.17618477792158
2014-01-26 00:00:00+00:00,147.75111456292933
2014-01-27 00:00:00+00:00,122.57034601301109
2014-01-28 00:00:00+00:00,125.22598411695836
2014-01-29 00:00:00+00:00,125.88231613188172
2014-01-30 00:00:00+00:00,122.58128400389137
2014-01-31 00:00:00+00:00,129.02108040155434
2014-02-01 00:00:00+00:00,129.20967947569494
2014-02-02 00:00:00+00:00,127.45487919362087
2014-02-03 00:00:00+00:00,122.17496605851706
2014-02-04 00:00:00+00:00,118.45721112660384
2014-02-05 00:00:00+00:00,118.43799496005832
2014-02-06 00:00:00+00:00,109.27935687506658
2014-02-07 00:00:00+00:00,100.7671451533881
2014-02-08 00:00:00+00:00,95.07164498539971
2014-02-09 00:00:00+00:00,100.92622747106743
2014-02-10 00:00:00+00:00,108.83455139940621
2014-02-11 00:00:00+00:00,120.59445036566518
2014-02-12 00:00:00+00:00,114.46989152541529
2014-02-13 00:00:00+00:00,105.9801239916281
2014-02-14 00:00:00+00:00,117.36022719200191
2014-02-15 00:00:00+00:00,118.96203458640528
2014-02-16 00:00:00+00:00,110.75347565711276
2014-02-17 00:00:00+00:00,113.88530330298974
2014-02-18 00:00:00+00:00,114.5723174172272
2014-02-19 00:00:00+00:00,114.28549290633252
2014-02-20 00:00:00+00:00,100.7384964389189
2014-02-21 00:00:00+00:00,96.94878077851847
2014-02-22 00:00:00+00:00,104.57156961387155
2014-02-23 00:00:00+00:00,105.05027253120002
2014-02-24 00:00:00+00:00,95.58899012862412
2014-02-25 00:00:00+00:00,91.23099977881691
2014-02-26 00:00:00+00:00,100.33250347192168
2014-02-27 00:00:00+00:00,97.29478390411536
2014-02-28 00:00:00+00:00,90.02775789250221
2014-03-01 00:00:00+00:00,92.97742548153627
2014-03-02 00:00:00+00:00,88.59300680672013
2014-03-03 00:00:00+00:00,101.18991549214027
2014-03-04 00:00:00+00:00,101.0682201347174
2014-03-05 00:00:00+00:00,99.38592600679299
2014-03-06 00:00:00+00:00,98.15943251582962
2014-03-07 00:00:00+00:00,92.4550022422481
2014-03-08 00:00:00+00:00,88.46605468445696
2014-03-09 00:00:00+00:00,92.05374039048077
2014-03-10 00:00:00+00:00,92.99284007829795
2014-03-11 00:00:00+00:00,93.8759413807967
2014-03-12 00:00:00+00:00,96.0223816821572
2014-03-13 00:00:00+00:00,93.234386090256
2014-03-14 00:00:00+00:00,93.19567079017843
2014-03-15 00:00:00+00:00,89.80249312637551
2014-03-16 00:00:00+00:00,86.5530516137462
2014-03-17 00:00:00+00:00,82.80186717225116
2014-03-18 00:00:00+00:00,77.4940027125166
2014-03-19 00:00:00+00:00,75.88859917235182
2014-03-20 00:00:00+00:00,78.064629536801
2014-03-21 00:00:00+00:00,75.07199366362198
2014-03-22 00:00:00+00:00,72.64786070886457
2014-03-23 00:00:00+00:00,74.75526561739805
2014-03-24 00:00:00+00:00,84.90544126157538
2014-03-25 00:00:00+00:00,72.96053892684323
2014-03-26 00:00:00+00:00,68.41306279866524
2014-03-27 00:00:00+00:00,53.93485494971699
