datetime,0
2017-10-28 00:00:00+00:00,100.0
2017-10-29 00:00:00+00:00,104.05889542039574
2017-10-30 00:00:00+00:00,103.44182636513915
2017-10-31 00:00:00+00:00,103.67304389233918
2017-11-01 00:00:00+00:00,101.32408375087047
2017-11-02 00:00:00+00:00,98.34759319438214
2017-11-03 00:00:00+00:00,103.46253342452265
2017-11-04 00:00:00+00:00,103.68791592830995
2017-11-05 00:00:00+00:00,103.37201119268951
2017-11-06 00:00:00+00:00,104.80860682517627
2017-11-07 00:00:00+00:00,107.99718272794445
2017-11-08 00:00:00+00:00,115.9738089188417
2017-11-09 00:00:00+00:00,122.14906420344383
2017-11-10 00:00:00+00:00,111.15803196201732
2017-11-11 00:00:00+00:00,115.8673013954428
2017-11-12 00:00:00+00:00,111.50279189771635
2017-11-13 00:00:00+00:00,118.26064704663548
2017-11-14 00:00:00+00:00,120.70615597474207
2017-11-15 00:00:00+00:00,123.2606974206361
2017-11-16 00:00:00+00:00,125.17860785389921
2017-11-17 00:00:00+00:00,124.65701274018792
2017-11-18 00:00:00+00:00,127.17097955571938
2017-11-19 00:00:00+00:00,128.25502532794485
2017-11-20 00:00:00+00:00,130.4380971018823
2017-11-21 00:00:00+00:00,128.49547169724227
2017-11-22 00:00:00+00:00,135.52282932922665
2017-11-23 00:00:00+00:00,139.5531057234079
2017-11-24 00:00:00+00:00,146.95866177822566
2017-11-25 00:00:00+00:00,154.22555212498878
2017-11-26 00:00:00+00:00,153.88224239990853
2017-11-27 00:00:00+00:00,166.27922601495752
2017-11-28 00:00:00+00:00,175.47562056804767
2017-11-29 00:00:00+00:00,161.76547636872678
2017-11-30 00:00:00+00:00,166.62463851815235
2017-12-01 00:00:00+00:00,177.78407073791004
2017-12-02 00:00:00+00:00,180.70472952013387
2017-12-03 00:00:00+00:00,185.27109657444998
2017-12-04 00:00:00+00:00,196.8703024973918
2017-12-05 00:00:00+00:00,200.91438408671092
2017-12-06 00:00:00+00:00,190.851161255472
2017-12-07 00:00:00+00:00,185.65667423267055
2017-12-08 00:00:00+00:00,195.5108595316923
2017-12-09 00:00:00+00:00,195.26482269553946
2017-12-10 00:00:00+00:00,185.5125295370472
2017-12-11 00:00:00+00:00,204.21609783469998
2017-12-12 00:00:00+00:00,236.29750612720977
2017-12-13 00:00:00+00:00,247.82388117035507
2017-12-14 00:00:00+00:00,262.7042087792594
2017-12-15 00:00:00+00:00,255.65186335481053
2017-12-16 00:00:00+00:00,279.73546921308355
2017-12-17 00:00:00+00:00,300.52144137704033
2017-12-18 00:00:00+00:00,345.69613182432107
2017-12-19 00:00:00+00:00,345.2392284445928
2017-12-20 00:00:00+00:00,350.613973831451
2017-12-21 00:00:00+00:00,364.3869722478518
2017-12-22 00:00:00+00:00,297.1803526026868
2017-12-23 00:00:00+00:00,327.3317098958409
2017-12-24 00:00:00+00:00,329.11982127552994
2017-12-25 00:00:00+00:00,359.48252254109445
2017-12-26 00:00:00+00:00,361.8955805542741
2017-12-27 00:00:00+00:00,370.4404937332613
2017-12-28 00:00:00+00:00,350.58416345823895
2017-12-29 00:00:00+00:00,372.18314770394664
2017-12-30 00:00:00+00:00,334.04251950667276
2017-12-31 00:00:00+00:00,365.42266591483144
2018-01-01 00:00:00+00:00,378.7775445039432
2018-01-02 00:00:00+00:00,409.42569312761714
2018-01-03 00:00:00+00:00,422.5143411630986
2018-01-04 00:00:00+00:00,426.26769674819514
2018-01-05 00:00:00+00:00,419.77416036619354
2018-01-06 00:00:00+00:00,459.3060354118933
2018-01-07 00:00:00+00:00,475.62853805717856
2018-01-08 00:00:00+00:00,457.3545761619401
2018-01-09 00:00:00+00:00,486.6456859241773
2018-01-10 00:00:00+00:00,478.73224267236355
2018-01-11 00:00:00+00:00,434.785101824294
2018-01-12 00:00:00+00:00,480.40253264892465
2018-01-13 00:00:00+00:00,510.63676307673234
2018-01-14 00:00:00+00:00,480.5642739872144
2018-01-15 00:00:00+00:00,462.81498379518257
2018-01-16 00:00:00+00:00,355.5506499848109
2018-01-17 00:00:00+00:00,353.88552266188236
2018-01-18 00:00:00+00:00,364.5027040931362
2018-01-19 00:00:00+00:00,375.69615603675516
2018-01-20 00:00:00+00:00,409.48393108844954
2018-01-21 00:00:00+00:00,365.6686400314476
2018-01-22 00:00:00+00:00,345.63276941102765
2018-01-23 00:00:00+00:00,345.07849671588235
2018-01-24 00:00:00+00:00,354.5508186371449
2018-01-25 00:00:00+00:00,357.9460390055773
2018-01-26 00:00:00+00:00,358.99077083425556
2018-01-27 00:00:00+00:00,364.67301008059326
2018-01-28 00:00:00+00:00,380.0092353366169
2018-01-29 00:00:00+00:00,369.580893591879
2018-01-30 00:00:00+00:00,323.9417522301376
2018-01-31 00:00:00+00:00,334.00244038043706
2018-02-01 00:00:00+00:00,302.52701575215093
2018-02-02 00:00:00+00:00,281.86115522589296
2018-02-03 00:00:00+00:00,304.22414472328114
2018-02-04 00:00:00+00:00,264.28225912601874
2018-02-05 00:00:00+00:00,214.14305332159554
2018-02-06 00:00:00+00:00,248.92929961802585
2018-02-07 00:00:00+00:00,244.53165004443997
2018-02-08 00:00:00+00:00,267.31389593462103
2018-02-09 00:00:00+00:00,287.3087785024155
2018-02-10 00:00:00+00:00,277.4771228945916
2018-02-11 00:00:00+00:00,260.20570633122406
2018-02-12 00:00:00+00:00,283.73173969600276
2018-02-13 00:00:00+00:00,273.1661283853992
2018-02-14 00:00:00+00:00,307.09430027350624
2018-02-15 00:00:00+00:00,324.0097936753511
2018-02-16 00:00:00+00:00,326.8010516770573
2018-02-17 00:00:00+00:00,345.99715583931317
2018-02-18 00:00:00+00:00,320.388347375649
2018-02-19 00:00:00+00:00,331.97144923331103
2018-02-20 00:00:00+00:00,313.22388342316407
2018-02-21 00:00:00+00:00,297.3457456879036
2018-02-22 00:00:00+00:00,277.13483809834935
2018-02-23 00:00:00+00:00,287.70899770954685
2018-02-24 00:00:00+00:00,273.73934049988804
2018-02-25 00:00:00+00:00,271.3582403344392
2018-02-26 00:00:00+00:00,285.53147931367744
2018-02-27 00:00:00+00:00,292.9496917853943
2018-02-28 00:00:00+00:00,283.45513833966845
2018-03-01 00:00:00+00:00,300.10322334666887
2018-03-02 00:00:00+00:00,299.58308719692684
2018-03-03 00:00:00+00:00,300.66749081903134
2018-03-04 00:00:00+00:00,303.1817613397063
2018-03-05 00:00:00+00:00,303.93568938396913
2018-03-06 00:00:00+00:00,279.4551256391015
2018-03-07 00:00:00+00:00,260.1678177252053
2018-03-08 00:00:00+00:00,237.22827283454845
2018-03-09 00:00:00+00:00,237.59908401640715
2018-03-10 00:00:00+00:00,222.75016088767393
2018-03-11 00:00:00+00:00,236.9765788377177
2018-03-12 00:00:00+00:00,225.50099895411861
2018-03-13 00:00:00+00:00,221.7601435135133
2018-03-14 00:00:00+00:00,194.4417913872304
2018-03-15 00:00:00+00:00,193.93821465893382
2018-03-16 00:00:00+00:00,194.78540837718555
2018-03-17 00:00:00+00:00,178.84152364041057
2018-03-18 00:00:00+00:00,181.06445344321338
2018-03-19 00:00:00+00:00,192.88140054347608
2018-03-20 00:00:00+00:00,202.29427580108975
2018-03-21 00:00:00+00:00,203.1784902338877
2018-03-22 00:00:00+00:00,199.80550489253088
2018-03-23 00:00:00+00:00,198.56514739739325
2018-03-24 00:00:00+00:00,193.33310294065936
2018-03-25 00:00:00+00:00,192.45521473590082
2018-03-26 00:00:00+00:00,180.24009228014222
2018-03-27 00:00:00+00:00,170.06081339666858
2018-03-28 00:00:00+00:00,173.75832729280546
2018-03-29 00:00:00+00:00,153.4069175444762
2018-03-30 00:00:00+00:00,148.92985890506955
2018-03-31 00:00:00+00:00,150.9075933939907
2018-04-01 00:00:00+00:00,148.46536685398314
2018-04-02 00:00:00+00:00,156.04233984941376
2018-04-03 00:00:00+00:00,168.81793853481628
2018-04-04 00:00:00+00:00,153.01109660112488
2018-04-05 00:00:00+00:00,155.2758128077884
2018-04-06 00:00:00+00:00,150.19627550345382
2018-04-07 00:00:00+00:00,156.4206261729123
2018-04-08 00:00:00+00:00,161.19321721189243
2018-04-09 00:00:00+00:00,157.25637015915282
2018-04-10 00:00:00+00:00,161.26613234684535
2018-04-11 00:00:00+00:00,166.7222384360003
2018-04-12 00:00:00+00:00,188.63783624711246
2018-04-13 00:00:00+00:00,190.01186773173146
2018-04-14 00:00:00+00:00,194.74592202657243
2018-04-15 00:00:00+00:00,204.9936993530971
2018-04-16 00:00:00+00:00,199.09546343453562
2018-04-17 00:00:00+00:00,196.74801813521123
2018-04-18 00:00:00+00:00,211.14745293220074
2018-04-19 00:00:00+00:00,222.83964861162886
2018-04-20 00:00:00+00:00,240.31308429375335
2018-04-21 00:00:00+00:00,233.02794260891915
2018-04-22 00:00:00+00:00,237.66870912276272
2018-04-23 00:00:00+00:00,247.7032567604184
2018-04-24 00:00:00+00:00,267.47219151025075
2018-04-25 00:00:00+00:00,234.06978425107954
2018-04-26 00:00:00+00:00,251.74778011916214
2018-04-27 00:00:00+00:00,241.16140133720972
2018-04-28 00:00:00+00:00,254.46130593717498
2018-04-29 00:00:00+00:00,255.82360416801535
2018-04-30 00:00:00+00:00,247.8315789624259
2018-05-01 00:00:00+00:00,249.83953058613048
2018-05-02 00:00:00+00:00,257.0470041313261
2018-05-03 00:00:00+00:00,272.04589995391603
2018-05-04 00:00:00+00:00,270.38195112555593
2018-05-05 00:00:00+00:00,275.06963216564594
2018-05-06 00:00:00+00:00,266.39978558045453
2018-05-07 00:00:00+00:00,258.9906066126611
2018-05-08 00:00:00+00:00,255.15101915054538
2018-05-09 00:00:00+00:00,255.60825997188732
2018-05-10 00:00:00+00:00,242.3608132700333
2018-05-11 00:00:00+00:00,221.71216070007696
2018-05-12 00:00:00+00:00,226.34882441778936
2018-05-13 00:00:00+00:00,236.7111861739785
2018-05-14 00:00:00+00:00,243.63332058306395
2018-05-15 00:00:00+00:00,235.52519453730483
2018-05-16 00:00:00+00:00,230.61519156699646
2018-05-17 00:00:00+00:00,220.8681965488808
2018-05-18 00:00:00+00:00,227.96285556996554
2018-05-19 00:00:00+00:00,226.6506448263637
2018-05-20 00:00:00+00:00,234.0884938899595
2018-05-21 00:00:00+00:00,228.91240018177666
2018-05-22 00:00:00+00:00,214.33550688355697
2018-05-23 00:00:00+00:00,196.5116915732168
2018-05-24 00:00:00+00:00,200.09851310474974
2018-05-25 00:00:00+00:00,196.0836644540498
2018-05-26 00:00:00+00:00,193.547045032111
2018-05-27 00:00:00+00:00,189.31699974017528
2018-05-28 00:00:00+00:00,176.71822579335
2018-05-29 00:00:00+00:00,192.10885572910905
2018-05-30 00:00:00+00:00,189.18033593098195
2018-05-31 00:00:00+00:00,190.37463930164168
2018-06-01 00:00:00+00:00,191.54843125206423
2018-06-02 00:00:00+00:00,196.82890367115502
2018-06-03 00:00:00+00:00,201.16420947316303
2018-06-04 00:00:00+00:00,193.26042389537128
2018-06-05 00:00:00+00:00,197.46333777615504
2018-06-06 00:00:00+00:00,195.44481545832528
2018-06-07 00:00:00+00:00,196.11819072198597
2018-06-08 00:00:00+00:00,192.9298220041669
2018-06-09 00:00:00+00:00,188.73342589895051
2018-06-10 00:00:00+00:00,167.82059998421525
2018-06-11 00:00:00+00:00,168.16534450223472
2018-06-12 00:00:00+00:00,158.06449409059806
2018-06-13 00:00:00+00:00,149.72713729826367
2018-06-14 00:00:00+00:00,161.4176131962341
2018-06-15 00:00:00+00:00,154.00353426806046
2018-06-16 00:00:00+00:00,154.64399888034333
2018-06-17 00:00:00+00:00,153.58664204792007
2018-06-18 00:00:00+00:00,157.74748468522228
2018-06-19 00:00:00+00:00,157.99548096818964
2018-06-20 00:00:00+00:00,157.8078935638882
2018-06-21 00:00:00+00:00,155.4846749777752
2018-06-22 00:00:00+00:00,139.9075881640187
2018-06-23 00:00:00+00:00,139.00432866883557
2018-06-24 00:00:00+00:00,134.37475346572117
2018-06-25 00:00:00+00:00,136.55183276689397
2018-06-26 00:00:00+00:00,131.4658010322508
2018-06-27 00:00:00+00:00,131.8859739229455
2018-06-28 00:00:00+00:00,126.36583777287058
2018-06-29 00:00:00+00:00,129.30820376157445
2018-06-30 00:00:00+00:00,135.31927572820274
2018-07-01 00:00:00+00:00,135.53005143255666
