datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,103.57142961297609
2014-05-01 00:00:00+00:00,99.36403811944355
2014-05-02 00:00:00+00:00,91.92113807681386
2014-05-03 00:00:00+00:00,87.7904351451668
2014-05-04 00:00:00+00:00,87.95971906409109
2014-05-05 00:00:00+00:00,87.76866508405325
2014-05-06 00:00:00+00:00,88.60293507092203
2014-05-07 00:00:00+00:00,89.3333890944749
2014-05-08 00:00:00+00:00,92.14138070560675
2014-05-09 00:00:00+00:00,100.33647313998704
2014-05-10 00:00:00+00:00,99.97859133289163
2014-05-11 00:00:00+00:00,100.91947893484512
2014-05-12 00:00:00+00:00,96.93565462204205
2014-05-13 00:00:00+00:00,99.20973020246568
2014-05-14 00:00:00+00:00,106.07577810728006
2014-05-15 00:00:00+00:00,103.8829301779492
2014-05-16 00:00:00+00:00,109.9670358050946
2014-05-17 00:00:00+00:00,102.88266457518536
2014-05-18 00:00:00+00:00,103.60408334278684
2014-05-19 00:00:00+00:00,104.55996662004439
2014-05-20 00:00:00+00:00,115.2406966540722
2014-05-21 00:00:00+00:00,112.21349500841889
2014-05-22 00:00:00+00:00,116.78506969853495
2014-05-23 00:00:00+00:00,123.27783846962575
2014-05-24 00:00:00+00:00,123.33728359548559
2014-05-25 00:00:00+00:00,130.8194219237027
2014-05-26 00:00:00+00:00,122.51138374766528
2014-05-27 00:00:00+00:00,120.90558658316179
2014-05-28 00:00:00+00:00,115.9064728315877
2014-05-29 00:00:00+00:00,117.84964820026491
2014-05-30 00:00:00+00:00,134.0855031056612
2014-05-31 00:00:00+00:00,136.35827289630075
2014-06-01 00:00:00+00:00,134.2826874071973
2014-06-02 00:00:00+00:00,140.48830673436515
2014-06-03 00:00:00+00:00,148.5526427456324
2014-06-04 00:00:00+00:00,141.57546666724602
2014-06-05 00:00:00+00:00,141.52471765787908
2014-06-06 00:00:00+00:00,148.20994691549822
2014-06-07 00:00:00+00:00,145.20420194890517
2014-06-08 00:00:00+00:00,145.59094946886714
2014-06-09 00:00:00+00:00,142.15916410408988
2014-06-10 00:00:00+00:00,140.47260780499417
2014-06-11 00:00:00+00:00,140.3870766808279
2014-06-12 00:00:00+00:00,130.60485106606265
2014-06-13 00:00:00+00:00,134.8920928341514
2014-06-14 00:00:00+00:00,125.8636166810921
2014-06-15 00:00:00+00:00,132.83127988710143
2014-06-16 00:00:00+00:00,131.55317052755976
2014-06-17 00:00:00+00:00,132.2545582509478
2014-06-18 00:00:00+00:00,130.76785217140755
2014-06-19 00:00:00+00:00,128.47297863793693
2014-06-20 00:00:00+00:00,123.20996839918136
2014-06-21 00:00:00+00:00,120.88380455901309
2014-06-22 00:00:00+00:00,121.01682549423232
2014-06-23 00:00:00+00:00,117.00424317549525
2014-06-24 00:00:00+00:00,115.3501998986507
2014-06-25 00:00:00+00:00,108.6007451284883
2014-06-26 00:00:00+00:00,110.08595802491081
2014-06-27 00:00:00+00:00,115.21642807191157
2014-06-28 00:00:00+00:00,112.58350919923971
2014-06-29 00:00:00+00:00,114.34578193566163
2014-06-30 00:00:00+00:00,118.74165544976924
2014-07-01 00:00:00+00:00,116.22277731130741
2014-07-02 00:00:00+00:00,117.41821264774812
2014-07-03 00:00:00+00:00,125.3187402752818
2014-07-04 00:00:00+00:00,120.91195648116188
2014-07-05 00:00:00+00:00,118.43199617367672
2014-07-06 00:00:00+00:00,108.40767386663335
2014-07-07 00:00:00+00:00,107.47377143768075
2014-07-08 00:00:00+00:00,108.12137453792741
2014-07-09 00:00:00+00:00,109.77899202047219
2014-07-10 00:00:00+00:00,106.51362820093053
2014-07-11 00:00:00+00:00,108.64859547765168
2014-07-12 00:00:00+00:00,107.88305251047122
2014-07-13 00:00:00+00:00,106.2780913105193
2014-07-14 00:00:00+00:00,104.09387426211632
2014-07-15 00:00:00+00:00,109.26493850523671
2014-07-16 00:00:00+00:00,118.52983107608904
2014-07-17 00:00:00+00:00,124.9677847398315
2014-07-18 00:00:00+00:00,133.09449335312976
2014-07-19 00:00:00+00:00,132.33116671143733
2014-07-20 00:00:00+00:00,127.23325508359451
2014-07-21 00:00:00+00:00,129.71340916033992
2014-07-22 00:00:00+00:00,132.33846273644147
2014-07-23 00:00:00+00:00,129.00346203708827
2014-07-24 00:00:00+00:00,130.82961770600556
2014-07-25 00:00:00+00:00,135.07693581682196
2014-07-26 00:00:00+00:00,121.2486104248927
2014-07-27 00:00:00+00:00,115.9106695833519
2014-07-28 00:00:00+00:00,113.2593017908051
2014-07-29 00:00:00+00:00,113.05406452169488
2014-07-30 00:00:00+00:00,112.78584732488781
2014-07-31 00:00:00+00:00,117.94310558951919
2014-08-01 00:00:00+00:00,116.37948715242847
2014-08-02 00:00:00+00:00,119.82879454988762
2014-08-03 00:00:00+00:00,116.0315814481226
2014-08-04 00:00:00+00:00,119.33644956031111
2014-08-05 00:00:00+00:00,115.34106774212698
2014-08-06 00:00:00+00:00,111.08104437095254
2014-08-07 00:00:00+00:00,112.31296736608058
2014-08-08 00:00:00+00:00,111.41946542949223
2014-08-09 00:00:00+00:00,105.1944762095165
2014-08-10 00:00:00+00:00,107.6741923225573
2014-08-11 00:00:00+00:00,99.7595757034275
2014-08-12 00:00:00+00:00,102.09170446940476
2014-08-13 00:00:00+00:00,95.27976846174215
2014-08-14 00:00:00+00:00,89.5380012052524
2014-08-15 00:00:00+00:00,87.62472424030354
2014-08-16 00:00:00+00:00,86.08553763436724
2014-08-17 00:00:00+00:00,83.5803599422745
2014-08-18 00:00:00+00:00,73.53696821679972
2014-08-19 00:00:00+00:00,91.69547777813403
2014-08-20 00:00:00+00:00,98.25737216794732
2014-08-21 00:00:00+00:00,98.96276390891067
2014-08-22 00:00:00+00:00,94.47002259477266
2014-08-23 00:00:00+00:00,90.13239329553109
2014-08-24 00:00:00+00:00,97.57143605623354
2014-08-25 00:00:00+00:00,95.03824791813099
2014-08-26 00:00:00+00:00,93.37150510159513
2014-08-27 00:00:00+00:00,92.10532380049304
2014-08-28 00:00:00+00:00,90.4694026408237
2014-08-29 00:00:00+00:00,92.42756419388193
2014-08-30 00:00:00+00:00,91.10864331094464
2014-08-31 00:00:00+00:00,86.87713873563847
2014-09-01 00:00:00+00:00,83.3913803718598
2014-09-02 00:00:00+00:00,83.25741040175902
2014-09-03 00:00:00+00:00,82.70013319138853
2014-09-04 00:00:00+00:00,86.849066316259
2014-09-05 00:00:00+00:00,86.05290930366512
2014-09-06 00:00:00+00:00,88.91040787401352
2014-09-07 00:00:00+00:00,87.71685434084729
2014-09-08 00:00:00+00:00,86.11792111792175
2014-09-09 00:00:00+00:00,86.63540845843077
2014-09-10 00:00:00+00:00,90.33807687927236
2014-09-11 00:00:00+00:00,93.8086845457922
2014-09-12 00:00:00+00:00,97.73655611492349
2014-09-13 00:00:00+00:00,96.76948729186017
2014-09-14 00:00:00+00:00,102.10738931060122
2014-09-15 00:00:00+00:00,98.2364867941054
2014-09-16 00:00:00+00:00,100.14492616094013
2014-09-17 00:00:00+00:00,105.56928259816345
2014-09-18 00:00:00+00:00,104.15797733190226
2014-09-19 00:00:00+00:00,95.44579061121875
2014-09-20 00:00:00+00:00,98.55965231758184
2014-09-21 00:00:00+00:00,95.00410756174547
2014-09-22 00:00:00+00:00,97.43992755227076
2014-09-23 00:00:00+00:00,99.31237445558966
2014-09-24 00:00:00+00:00,95.23054271449865
2014-09-25 00:00:00+00:00,90.77131023345952
2014-09-26 00:00:00+00:00,91.30390009325797
2014-09-27 00:00:00+00:00,89.97887290331279
2014-09-28 00:00:00+00:00,85.83736755527444
2014-09-29 00:00:00+00:00,85.82657041385477
2014-09-30 00:00:00+00:00,90.65224818883473
2014-10-01 00:00:00+00:00,86.70598604448729
2014-10-02 00:00:00+00:00,85.30068020923466
2014-10-03 00:00:00+00:00,80.32977238710752
2014-10-04 00:00:00+00:00,75.42373706665217
2014-10-05 00:00:00+00:00,76.07226273156171
2014-10-06 00:00:00+00:00,84.61294332949991
2014-10-07 00:00:00+00:00,84.8929625895959
2014-10-08 00:00:00+00:00,87.13005614596564
2014-10-09 00:00:00+00:00,94.10755035137007
2014-10-10 00:00:00+00:00,90.1168670118169
2014-10-11 00:00:00+00:00,92.54767611136977
2014-10-12 00:00:00+00:00,93.0383591299103
2014-10-13 00:00:00+00:00,103.38652754917929
2014-10-14 00:00:00+00:00,100.16221869022843
2014-10-15 00:00:00+00:00,101.05641152442853
