datetime,0
2014-05-22 00:00:00+00:00,100.0
2014-05-23 00:00:00+00:00,104.76182831784797
2014-05-24 00:00:00+00:00,105.29578322644059
2014-05-25 00:00:00+00:00,110.75840619929716
2014-05-26 00:00:00+00:00,108.19367142237093
2014-05-27 00:00:00+00:00,105.15677672383387
2014-05-28 00:00:00+00:00,101.8666189165572
2014-05-29 00:00:00+00:00,101.95277090193274
2014-05-30 00:00:00+00:00,105.34808395835822
2014-05-31 00:00:00+00:00,104.48521316701778
2014-06-01 00:00:00+00:00,107.61617017024854
2014-06-02 00:00:00+00:00,109.96191098539873
2014-06-03 00:00:00+00:00,111.04329200240919
2014-06-04 00:00:00+00:00,106.9273793136424
2014-06-05 00:00:00+00:00,110.25034914188203
2014-06-06 00:00:00+00:00,109.05685710553482
2014-06-07 00:00:00+00:00,107.71829780483925
2014-06-08 00:00:00+00:00,106.43443980055113
2014-06-09 00:00:00+00:00,108.1943716253493
2014-06-10 00:00:00+00:00,110.76097220851224
2014-06-11 00:00:00+00:00,109.79564767914948
2014-06-12 00:00:00+00:00,101.45351215660617
2014-06-13 00:00:00+00:00,104.82732163520849
2014-06-14 00:00:00+00:00,100.6642949827094
2014-06-15 00:00:00+00:00,102.38196549389637
2014-06-16 00:00:00+00:00,100.2378550153678
2014-06-17 00:00:00+00:00,99.76682507146782
2014-06-18 00:00:00+00:00,99.48471765552758
2014-06-19 00:00:00+00:00,101.00652233235488
2014-06-20 00:00:00+00:00,98.75497554992916
2014-06-21 00:00:00+00:00,97.59347390959027
2014-06-22 00:00:00+00:00,98.3290382579509
2014-06-23 00:00:00+00:00,97.20412261238651
2014-06-24 00:00:00+00:00,95.2461176701165
2014-06-25 00:00:00+00:00,90.07538855811042
2014-06-26 00:00:00+00:00,90.8950196357444
2014-06-27 00:00:00+00:00,91.78004758815736
2014-06-28 00:00:00+00:00,89.96217119202925
2014-06-29 00:00:00+00:00,88.63641671552396
2014-06-30 00:00:00+00:00,88.91660775346566
2014-07-01 00:00:00+00:00,82.13008924933162
2014-07-02 00:00:00+00:00,83.32379636666
2014-07-03 00:00:00+00:00,84.22752968055464
2014-07-04 00:00:00+00:00,79.10299895246767
2014-07-05 00:00:00+00:00,77.34916763945301
2014-07-06 00:00:00+00:00,76.07074226537381
2014-07-07 00:00:00+00:00,77.13855337478984
2014-07-08 00:00:00+00:00,80.08929138415324
2014-07-09 00:00:00+00:00,80.38786896490883
2014-07-10 00:00:00+00:00,79.64423504526637
2014-07-11 00:00:00+00:00,81.80804183238412
2014-07-12 00:00:00+00:00,85.70411487711446
2014-07-13 00:00:00+00:00,86.01332172644781
2014-07-14 00:00:00+00:00,84.70295000161917
2014-07-15 00:00:00+00:00,84.38254180347027
2014-07-16 00:00:00+00:00,83.37317134330871
2014-07-17 00:00:00+00:00,88.90073618656795
2014-07-18 00:00:00+00:00,90.18517277965171
2014-07-19 00:00:00+00:00,88.28639302517402
2014-07-20 00:00:00+00:00,87.68168863989256
2014-07-21 00:00:00+00:00,87.79019035327963
2014-07-22 00:00:00+00:00,87.54522182155442
2014-07-23 00:00:00+00:00,86.50831499426629
2014-07-24 00:00:00+00:00,81.72492250654105
2014-07-25 00:00:00+00:00,80.5629513582016
2014-07-26 00:00:00+00:00,79.89991390274713
2014-07-27 00:00:00+00:00,80.1295640789771
2014-07-28 00:00:00+00:00,78.33008896587523
2014-07-29 00:00:00+00:00,78.37530850450378
2014-07-30 00:00:00+00:00,74.027806908575
2014-07-31 00:00:00+00:00,78.4224266745471
2014-08-01 00:00:00+00:00,79.82603171828652
2014-08-02 00:00:00+00:00,78.56624310020753
2014-08-03 00:00:00+00:00,78.17307812024458
2014-08-04 00:00:00+00:00,76.41045644635773
2014-08-05 00:00:00+00:00,75.03074770758322
2014-08-06 00:00:00+00:00,74.52356739699204
2014-08-07 00:00:00+00:00,74.2909298818094
2014-08-08 00:00:00+00:00,73.52136234691719
2014-08-09 00:00:00+00:00,71.33171151436883
2014-08-10 00:00:00+00:00,70.70001840690166
2014-08-11 00:00:00+00:00,64.5239345861348
2014-08-12 00:00:00+00:00,61.389793998359664
2014-08-13 00:00:00+00:00,56.918736982941965
2014-08-14 00:00:00+00:00,56.05143202194648
2014-08-15 00:00:00+00:00,55.17916120674271
2014-08-16 00:00:00+00:00,54.088833228953916
2014-08-17 00:00:00+00:00,49.8726260978108
2014-08-18 00:00:00+00:00,43.531671424993284
2014-08-19 00:00:00+00:00,54.14603476664303
2014-08-20 00:00:00+00:00,60.21292660192211
2014-08-21 00:00:00+00:00,61.659830022204666
2014-08-22 00:00:00+00:00,58.07903257540698
2014-08-23 00:00:00+00:00,54.862069754265086
2014-08-24 00:00:00+00:00,58.92766402581208
2014-08-25 00:00:00+00:00,56.747939178528114
2014-08-26 00:00:00+00:00,59.37542359668482
2014-08-27 00:00:00+00:00,58.18537031595952
2014-08-28 00:00:00+00:00,57.489818171834195
2014-08-29 00:00:00+00:00,58.02159544851637
2014-08-30 00:00:00+00:00,57.39318147854339
2014-08-31 00:00:00+00:00,54.59615640493496
2014-09-01 00:00:00+00:00,54.287288125436184
2014-09-02 00:00:00+00:00,53.26106181925767
2014-09-03 00:00:00+00:00,54.46940157702825
2014-09-04 00:00:00+00:00,56.933444183587234
2014-09-05 00:00:00+00:00,56.7365063795846
2014-09-06 00:00:00+00:00,57.47501396613598
2014-09-07 00:00:00+00:00,57.509332387279876
2014-09-08 00:00:00+00:00,56.76109128789658
2014-09-09 00:00:00+00:00,56.91072925644015
2014-09-10 00:00:00+00:00,58.63001123765167
2014-09-11 00:00:00+00:00,59.53307719928015
2014-09-12 00:00:00+00:00,59.34487355139693
2014-09-13 00:00:00+00:00,60.451091368769816
2014-09-14 00:00:00+00:00,62.27699726783934
2014-09-15 00:00:00+00:00,60.88166780349322
2014-09-16 00:00:00+00:00,61.53463887484648
2014-09-17 00:00:00+00:00,63.20226068286211
2014-09-18 00:00:00+00:00,61.14302066110935
2014-09-19 00:00:00+00:00,56.08346862662512
2014-09-20 00:00:00+00:00,57.075037097408824
2014-09-21 00:00:00+00:00,55.33916127990577
2014-09-22 00:00:00+00:00,56.37983318107229
2014-09-23 00:00:00+00:00,58.12443261450946
2014-09-24 00:00:00+00:00,58.33325097411092
