datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,101.56883737668277
2014-05-01 00:00:00+00:00,103.27980631626966
2014-05-02 00:00:00+00:00,100.23673753095639
2014-05-03 00:00:00+00:00,97.10156732632485
2014-05-04 00:00:00+00:00,93.31660840906675
2014-05-05 00:00:00+00:00,91.54345364521697
2014-05-06 00:00:00+00:00,91.9275625400811
2014-05-07 00:00:00+00:00,95.69444021591914
2014-05-08 00:00:00+00:00,93.91010861894615
2014-05-09 00:00:00+00:00,100.97515849937511
2014-05-10 00:00:00+00:00,99.55689231487113
2014-05-11 00:00:00+00:00,91.76722230005105
2014-05-12 00:00:00+00:00,92.6661174376094
2014-05-13 00:00:00+00:00,92.12165251669474
2014-05-14 00:00:00+00:00,95.39337611723562
2014-05-15 00:00:00+00:00,96.26936952756657
2014-05-16 00:00:00+00:00,96.14091307636524
2014-05-17 00:00:00+00:00,95.96431748583825
2014-05-18 00:00:00+00:00,93.97080476667698
2014-05-19 00:00:00+00:00,92.43659059761025
2014-05-20 00:00:00+00:00,96.5448235376914
2014-05-21 00:00:00+00:00,94.33032392585996
2014-05-22 00:00:00+00:00,96.43257991073051
2014-05-23 00:00:00+00:00,100.66881908286057
2014-05-24 00:00:00+00:00,95.81924145445825
2014-05-25 00:00:00+00:00,97.62883314092208
2014-05-26 00:00:00+00:00,98.7157668851156
2014-05-27 00:00:00+00:00,96.89852587826124
2014-05-28 00:00:00+00:00,96.68890414161386
2014-05-29 00:00:00+00:00,98.18126626808863
2014-05-30 00:00:00+00:00,95.22248048360315
2014-05-31 00:00:00+00:00,97.59272167591674
2014-06-01 00:00:00+00:00,99.62935207755712
2014-06-02 00:00:00+00:00,102.71941828519952
2014-06-03 00:00:00+00:00,101.97898092330135
2014-06-04 00:00:00+00:00,101.38312009870924
2014-06-05 00:00:00+00:00,103.44371959034835
2014-06-06 00:00:00+00:00,102.79494666808657
2014-06-07 00:00:00+00:00,104.89018753534525
2014-06-08 00:00:00+00:00,105.90809072320424
2014-06-09 00:00:00+00:00,95.64256811693409
2014-06-10 00:00:00+00:00,96.03985931877355
2014-06-11 00:00:00+00:00,96.88040284708627
2014-06-12 00:00:00+00:00,88.3009226016202
2014-06-13 00:00:00+00:00,92.42312605018127
2014-06-14 00:00:00+00:00,88.67703566093252
2014-06-15 00:00:00+00:00,90.02166179405123
2014-06-16 00:00:00+00:00,88.73165051952365
2014-06-17 00:00:00+00:00,89.34826308726458
2014-06-18 00:00:00+00:00,87.86507859594104
2014-06-19 00:00:00+00:00,86.24788017166398
2014-06-20 00:00:00+00:00,83.53241902144313
2014-06-21 00:00:00+00:00,84.19820406338575
2014-06-22 00:00:00+00:00,82.73851165193939
2014-06-23 00:00:00+00:00,83.15175121060483
2014-06-24 00:00:00+00:00,80.83647617947068
2014-06-25 00:00:00+00:00,78.09617830620422
2014-06-26 00:00:00+00:00,78.26531290096808
2014-06-27 00:00:00+00:00,81.8427759831752
2014-06-28 00:00:00+00:00,72.51967084535357
2014-06-29 00:00:00+00:00,71.93556152948149
2014-06-30 00:00:00+00:00,70.42329843627104
2014-07-01 00:00:00+00:00,73.29557579912259
2014-07-02 00:00:00+00:00,74.07983213302835
2014-07-03 00:00:00+00:00,74.3656426661368
2014-07-04 00:00:00+00:00,71.42931082098983
2014-07-05 00:00:00+00:00,68.379211378989
2014-07-06 00:00:00+00:00,68.81751047049768
2014-07-07 00:00:00+00:00,67.09246636893688
2014-07-08 00:00:00+00:00,69.36931156832654
2014-07-09 00:00:00+00:00,71.37688205660213
2014-07-10 00:00:00+00:00,70.81971076254985
2014-07-11 00:00:00+00:00,76.268607657017
2014-07-12 00:00:00+00:00,76.49346458715944
2014-07-13 00:00:00+00:00,73.80355915853104
2014-07-14 00:00:00+00:00,73.74395396532798
2014-07-15 00:00:00+00:00,73.00770095524707
2014-07-16 00:00:00+00:00,72.53240059937082
2014-07-17 00:00:00+00:00,76.41318245994067
2014-07-18 00:00:00+00:00,78.39412718770362
2014-07-19 00:00:00+00:00,77.40870367153583
2014-07-20 00:00:00+00:00,77.04605543161584
2014-07-21 00:00:00+00:00,74.8272018320323
2014-07-22 00:00:00+00:00,74.18526393089111
2014-07-23 00:00:00+00:00,72.95564526223963
2014-07-24 00:00:00+00:00,70.07540035349437
2014-07-25 00:00:00+00:00,69.372174892745
2014-07-26 00:00:00+00:00,68.81047017662843
2014-07-27 00:00:00+00:00,66.99446606345518
2014-07-28 00:00:00+00:00,65.24157876347516
2014-07-29 00:00:00+00:00,65.36448924813824
2014-07-30 00:00:00+00:00,61.65165397625688
2014-07-31 00:00:00+00:00,63.90031369269366
2014-08-01 00:00:00+00:00,64.14908451911575
2014-08-02 00:00:00+00:00,63.27696775397909
2014-08-03 00:00:00+00:00,63.3569803208514
2014-08-04 00:00:00+00:00,63.310050333763535
2014-08-05 00:00:00+00:00,62.26104853406218
2014-08-06 00:00:00+00:00,61.6473092279241
2014-08-07 00:00:00+00:00,61.37068894557663
2014-08-08 00:00:00+00:00,61.421388561623424
2014-08-09 00:00:00+00:00,59.29265692341621
2014-08-10 00:00:00+00:00,58.27862841441619
2014-08-11 00:00:00+00:00,55.067488027513434
2014-08-12 00:00:00+00:00,52.39236149237456
2014-08-13 00:00:00+00:00,49.90652380412007
2014-08-14 00:00:00+00:00,49.38931471630172
2014-08-15 00:00:00+00:00,48.64619112144674
2014-08-16 00:00:00+00:00,50.87655486426939
2014-08-17 00:00:00+00:00,48.68503614471194
2014-08-18 00:00:00+00:00,43.96021180682189
2014-08-19 00:00:00+00:00,51.07968035671342
2014-08-20 00:00:00+00:00,57.292586302088864
2014-08-21 00:00:00+00:00,59.022832270222445
2014-08-22 00:00:00+00:00,56.756629571093
2014-08-23 00:00:00+00:00,55.39017064323952
2014-08-24 00:00:00+00:00,56.83165981490451
2014-08-25 00:00:00+00:00,56.54829866850836
2014-08-26 00:00:00+00:00,60.57110365262093
2014-08-27 00:00:00+00:00,59.51056900739529
2014-08-28 00:00:00+00:00,57.31940655508041
2014-08-29 00:00:00+00:00,57.479440825084346
2014-08-30 00:00:00+00:00,58.05088023458863
2014-08-31 00:00:00+00:00,55.06694246261763
2014-09-01 00:00:00+00:00,54.33599363719716
2014-09-02 00:00:00+00:00,53.50112126183733
2014-09-03 00:00:00+00:00,54.089881265021624
2014-09-04 00:00:00+00:00,56.623439366132104
2014-09-05 00:00:00+00:00,58.5816662746508
2014-09-06 00:00:00+00:00,61.29881487653345
2014-09-07 00:00:00+00:00,60.69309993251658
2014-09-08 00:00:00+00:00,57.27023250919847
2014-09-09 00:00:00+00:00,57.33536295540157
2014-09-10 00:00:00+00:00,58.41484813996931
2014-09-11 00:00:00+00:00,59.623852572334926
2014-09-12 00:00:00+00:00,60.006965093418415
2014-09-13 00:00:00+00:00,65.56122169019199
2014-09-14 00:00:00+00:00,67.45524246843577
2014-09-15 00:00:00+00:00,66.51398089658042
2014-09-16 00:00:00+00:00,69.4571364061381
2014-09-17 00:00:00+00:00,70.72735771554493
2014-09-18 00:00:00+00:00,71.14898778902848
2014-09-19 00:00:00+00:00,64.98628833229743
2014-09-20 00:00:00+00:00,69.14488520095152
2014-09-21 00:00:00+00:00,65.87743654740366
2014-09-22 00:00:00+00:00,67.42351471014354
2014-09-23 00:00:00+00:00,70.66257257007878
2014-09-24 00:00:00+00:00,72.68660854993652
2014-09-25 00:00:00+00:00,69.56826898736311
2014-09-26 00:00:00+00:00,71.22436465103628
2014-09-27 00:00:00+00:00,68.420056637771
2014-09-28 00:00:00+00:00,66.36252705342358
2014-09-29 00:00:00+00:00,64.2225402005121
2014-09-30 00:00:00+00:00,66.18088842728193
2014-10-01 00:00:00+00:00,65.49358050830679
2014-10-02 00:00:00+00:00,64.35344737686927
2014-10-03 00:00:00+00:00,61.13789125546728
2014-10-04 00:00:00+00:00,58.063010629198075
2014-10-05 00:00:00+00:00,57.37338602160251
2014-10-06 00:00:00+00:00,62.50611390447478
2014-10-07 00:00:00+00:00,64.14428946074698
2014-10-08 00:00:00+00:00,66.18485620552366
2014-10-09 00:00:00+00:00,69.27331408397285
2014-10-10 00:00:00+00:00,65.35045368751004
2014-10-11 00:00:00+00:00,66.49774024054935
2014-10-12 00:00:00+00:00,68.02914732793231
2014-10-13 00:00:00+00:00,70.84176394957991
2014-10-14 00:00:00+00:00,72.61133546283224
2014-10-15 00:00:00+00:00,71.09542095564207
