datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,95.81026608346684
2017-07-02 00:00:00+00:00,99.07940680665722
2017-07-03 00:00:00+00:00,100.37126452196807
2017-07-04 00:00:00+00:00,100.6188027066262
2017-07-05 00:00:00+00:00,100.03567179585544
2017-07-06 00:00:00+00:00,100.08431812832433
2017-07-07 00:00:00+00:00,93.36657200589373
2017-07-08 00:00:00+00:00,95.57002028362812
2017-07-09 00:00:00+00:00,92.59974579667693
2017-07-10 00:00:00+00:00,83.65844738350994
2017-07-11 00:00:00+00:00,79.61623177462525
2017-07-12 00:00:00+00:00,87.50748263388103
2017-07-13 00:00:00+00:00,83.5032302881035
2017-07-14 00:00:00+00:00,78.80884676738931
2017-07-15 00:00:00+00:00,69.73538370508629
2017-07-16 00:00:00+00:00,65.93564642125965
2017-07-17 00:00:00+00:00,77.93863216253943
2017-07-18 00:00:00+00:00,84.76992091927363
2017-07-19 00:00:00+00:00,79.06454700633707
2017-07-20 00:00:00+00:00,94.11198416694634
2017-07-21 00:00:00+00:00,90.56688592650478
2017-07-22 00:00:00+00:00,96.31600429059606
2017-07-23 00:00:00+00:00,93.94765478587968
2017-07-24 00:00:00+00:00,94.30684047617262
2017-07-25 00:00:00+00:00,87.12437253932035
2017-07-26 00:00:00+00:00,85.98232253816799
2017-07-27 00:00:00+00:00,88.64099181479264
2017-07-28 00:00:00+00:00,89.1528978376121
2017-07-29 00:00:00+00:00,89.47246542785815
2017-07-30 00:00:00+00:00,88.41582139568254
2017-07-31 00:00:00+00:00,91.4676154591487
2017-08-01 00:00:00+00:00,92.42470779544489
2017-08-02 00:00:00+00:00,91.90235372355518
2017-08-03 00:00:00+00:00,94.94074807147511
2017-08-04 00:00:00+00:00,96.70401656503667
2017-08-05 00:00:00+00:00,107.92991293391259
2017-08-06 00:00:00+00:00,107.63103225755589
2017-08-07 00:00:00+00:00,112.32161924381899
2017-08-08 00:00:00+00:00,116.9088292395893
2017-08-09 00:00:00+00:00,114.99856308189062
2017-08-10 00:00:00+00:00,116.04499631066005
2017-08-11 00:00:00+00:00,122.6768208205917
2017-08-12 00:00:00+00:00,126.61155034000058
2017-08-13 00:00:00+00:00,128.19893906840824
2017-08-14 00:00:00+00:00,132.6598603772207
2017-08-15 00:00:00+00:00,128.70632803801234
2017-08-16 00:00:00+00:00,133.89230188717315
2017-08-17 00:00:00+00:00,132.26836091566233
2017-08-18 00:00:00+00:00,127.9481597912622
2017-08-19 00:00:00+00:00,129.86505125609392
2017-08-20 00:00:00+00:00,129.17178767364058
2017-08-21 00:00:00+00:00,130.56565988533288
2017-08-22 00:00:00+00:00,133.33418541597138
2017-08-23 00:00:00+00:00,135.65357654787746
2017-08-24 00:00:00+00:00,139.84976563800433
2017-08-25 00:00:00+00:00,141.766520720755
2017-08-26 00:00:00+00:00,143.4406744361194
2017-08-27 00:00:00+00:00,145.5067557619172
2017-08-28 00:00:00+00:00,146.73111476983635
2017-08-29 00:00:00+00:00,151.84302387684036
2017-08-30 00:00:00+00:00,153.31282867082666
2017-08-31 00:00:00+00:00,158.60525183754442
2017-09-01 00:00:00+00:00,164.49315873023528
2017-09-02 00:00:00+00:00,151.12846201845088
2017-09-03 00:00:00+00:00,151.39450643363074
2017-09-04 00:00:00+00:00,134.40560997585652
2017-09-05 00:00:00+00:00,140.78133802980145
2017-09-06 00:00:00+00:00,149.53222485670162
2017-09-07 00:00:00+00:00,149.18826467978195
2017-09-08 00:00:00+00:00,136.09180289391213
2017-09-09 00:00:00+00:00,135.4562025225816
2017-09-10 00:00:00+00:00,132.13394192841977
2017-09-11 00:00:00+00:00,134.11671553521418
2017-09-12 00:00:00+00:00,132.91560177001335
2017-09-13 00:00:00+00:00,125.5069866030031
2017-09-14 00:00:00+00:00,99.18121936720814
2017-09-15 00:00:00+00:00,114.97953014316123
2017-09-16 00:00:00+00:00,114.35223622884338
2017-09-17 00:00:00+00:00,114.18501632609338
2017-09-18 00:00:00+00:00,129.8579423606181
2017-09-19 00:00:00+00:00,124.93073993966877
2017-09-20 00:00:00+00:00,124.63586655467032
2017-09-21 00:00:00+00:00,114.84638212449
2017-09-22 00:00:00+00:00,115.97199200603879
2017-09-23 00:00:00+00:00,122.1370143583858
2017-09-24 00:00:00+00:00,119.07998613395026
2017-09-25 00:00:00+00:00,126.14387938690975
2017-09-26 00:00:00+00:00,125.21854282004443
2017-09-27 00:00:00+00:00,134.9638450144762
2017-09-28 00:00:00+00:00,133.2017324923755
2017-09-29 00:00:00+00:00,131.627722384327
2017-09-30 00:00:00+00:00,136.72971277361
2017-10-01 00:00:00+00:00,138.07877192966535
2017-10-02 00:00:00+00:00,136.8234717717993
2017-10-03 00:00:00+00:00,134.17231422408585
2017-10-04 00:00:00+00:00,132.5572324725623
2017-10-05 00:00:00+00:00,135.54632464403193
2017-10-06 00:00:00+00:00,137.65393337929305
2017-10-07 00:00:00+00:00,139.39291563357477
2017-10-08 00:00:00+00:00,142.6072995471076
2017-10-09 00:00:00+00:00,142.30440975288093
2017-10-10 00:00:00+00:00,143.6814601178496
2017-10-11 00:00:00+00:00,145.53500548035515
2017-10-12 00:00:00+00:00,155.03839444257005
2017-10-13 00:00:00+00:00,163.1347955014775
2017-10-14 00:00:00+00:00,166.5848497837827
2017-10-15 00:00:00+00:00,163.75830741380588
2017-10-16 00:00:00+00:00,164.61257663885365
2017-10-17 00:00:00+00:00,159.68641420271024
2017-10-18 00:00:00+00:00,158.35202204472728
2017-10-19 00:00:00+00:00,159.3149138771913
2017-10-20 00:00:00+00:00,163.57372485650527
2017-10-21 00:00:00+00:00,163.1348866391112
2017-10-22 00:00:00+00:00,162.02115170324123
2017-10-23 00:00:00+00:00,158.90537761342082
2017-10-24 00:00:00+00:00,155.13756847855277
2017-10-25 00:00:00+00:00,158.86196505375335
2017-10-26 00:00:00+00:00,161.0135758138062
2017-10-27 00:00:00+00:00,158.99253521869196
2017-10-28 00:00:00+00:00,158.0362470002498
2017-10-29 00:00:00+00:00,166.3160728274925
2017-10-30 00:00:00+00:00,166.3551282092256
2017-10-31 00:00:00+00:00,171.30135740007012
2017-11-01 00:00:00+00:00,173.30376124343329
2017-11-02 00:00:00+00:00,178.06353447821925
2017-11-03 00:00:00+00:00,183.4241147321179
2017-11-04 00:00:00+00:00,185.41491823085062
2017-11-05 00:00:00+00:00,185.49143839094825
2017-11-06 00:00:00+00:00,180.08468739458797
2017-11-07 00:00:00+00:00,182.6878634988145
2017-11-08 00:00:00+00:00,191.87971626259966
2017-11-09 00:00:00+00:00,188.88451790619789
2017-11-10 00:00:00+00:00,175.1080418510734
2017-11-11 00:00:00+00:00,173.7727634291363
2017-11-12 00:00:00+00:00,165.41246550180594
2017-11-13 00:00:00+00:00,178.20946414696257
2017-11-14 00:00:00+00:00,182.70328272024722
2017-11-15 00:00:00+00:00,195.51176940854563
2017-11-16 00:00:00+00:00,205.91800711882163
2017-11-17 00:00:00+00:00,204.11637463497604
2017-11-18 00:00:00+00:00,208.32631555834897
2017-11-19 00:00:00+00:00,213.48346701552128
2017-11-20 00:00:00+00:00,218.70845720371932
2017-11-21 00:00:00+00:00,215.21224277059338
2017-11-22 00:00:00+00:00,222.51707850747434
2017-11-23 00:00:00+00:00,221.00593084744676
2017-11-24 00:00:00+00:00,233.02752550796532
2017-11-25 00:00:00+00:00,244.18601715521797
2017-11-26 00:00:00+00:00,254.0791753572797
2017-11-27 00:00:00+00:00,266.13637373911
2017-11-28 00:00:00+00:00,274.739139997297
2017-11-29 00:00:00+00:00,259.508795764141
2017-11-30 00:00:00+00:00,270.428115495428
2017-12-01 00:00:00+00:00,288.75194323386575
2017-12-02 00:00:00+00:00,290.852879348201
2017-12-03 00:00:00+00:00,297.1385611144925
2017-12-04 00:00:00+00:00,307.85999217781483
2017-12-05 00:00:00+00:00,314.6399549971044
2017-12-06 00:00:00+00:00,350.866606063808
2017-12-07 00:00:00+00:00,408.1070985280042
2017-12-08 00:00:00+00:00,406.898247137099
2017-12-09 00:00:00+00:00,382.1582779505493
2017-12-10 00:00:00+00:00,379.50863145684804
2017-12-11 00:00:00+00:00,421.261473091079
2017-12-12 00:00:00+00:00,457.6821075483135
2017-12-13 00:00:00+00:00,443.53132742306036
2017-12-14 00:00:00+00:00,458.2842945831053
2017-12-15 00:00:00+00:00,475.83166791241734
2017-12-16 00:00:00+00:00,511.4422982367458
2017-12-17 00:00:00+00:00,514.1236573786941
2017-12-18 00:00:00+00:00,534.9793710230799
2017-12-19 00:00:00+00:00,519.2854056297253
2017-12-20 00:00:00+00:00,499.64960792026443
2017-12-21 00:00:00+00:00,501.4550006893248
2017-12-22 00:00:00+00:00,432.1634991296893
2017-12-23 00:00:00+00:00,463.8914601169855
2017-12-24 00:00:00+00:00,441.77730917931655
2017-12-25 00:00:00+00:00,456.0047744050643
2017-12-26 00:00:00+00:00,499.0394692748163
2017-12-27 00:00:00+00:00,500.35938343946566
2017-12-28 00:00:00+00:00,473.16952557707276
2017-12-29 00:00:00+00:00,526.0283848434152
2017-12-30 00:00:00+00:00,480.80126136508613
2017-12-31 00:00:00+00:00,521.3558916617179
2018-01-01 00:00:00+00:00,523.0909128319432
2018-01-02 00:00:00+00:00,570.9879823204493
2018-01-03 00:00:00+00:00,618.5885090915823
2018-01-04 00:00:00+00:00,629.9147718958994
2018-01-05 00:00:00+00:00,662.8127527755703
2018-01-06 00:00:00+00:00,686.4509933462965
2018-01-07 00:00:00+00:00,693.0461360545831
2018-01-08 00:00:00+00:00,619.874997713414
2018-01-09 00:00:00+00:00,603.3442462990952
2018-01-10 00:00:00+00:00,598.7873531841112
2018-01-11 00:00:00+00:00,548.7311859008782
2018-01-12 00:00:00+00:00,587.7485139398143
2018-01-13 00:00:00+00:00,612.9031281433986
2018-01-14 00:00:00+00:00,584.8028137095357
2018-01-15 00:00:00+00:00,566.2350882136908
2018-01-16 00:00:00+00:00,448.32904351742513
2018-01-17 00:00:00+00:00,449.7909440321809
2018-01-18 00:00:00+00:00,475.02179530573363
2018-01-19 00:00:00+00:00,477.74800469358195
2018-01-20 00:00:00+00:00,523.3840276664756
2018-01-21 00:00:00+00:00,467.2713393195309
2018-01-22 00:00:00+00:00,444.2769726574914
2018-01-23 00:00:00+00:00,439.9820621970172
2018-01-24 00:00:00+00:00,459.0152092252522
2018-01-25 00:00:00+00:00,458.4788842199223
2018-01-26 00:00:00+00:00,453.04578258944315
2018-01-27 00:00:00+00:00,466.83008396955097
2018-01-28 00:00:00+00:00,498.65457158030085
2018-01-29 00:00:00+00:00,476.8045115693651
2018-01-30 00:00:00+00:00,422.37780233719616
2018-01-31 00:00:00+00:00,433.6646944718574
2018-02-01 00:00:00+00:00,384.9530592650071
2018-02-02 00:00:00+00:00,359.61847269288256
2018-02-03 00:00:00+00:00,377.95426459133876
2018-02-04 00:00:00+00:00,334.21110371162956
2018-02-05 00:00:00+00:00,278.4469565639508
2018-02-06 00:00:00+00:00,316.20115861414735
2018-02-07 00:00:00+00:00,305.5418340065034
2018-02-08 00:00:00+00:00,333.4212456833245
2018-02-09 00:00:00+00:00,361.38639978841536
2018-02-10 00:00:00+00:00,359.5364707653864
2018-02-11 00:00:00+00:00,337.78921891580103
2018-02-12 00:00:00+00:00,366.93448699242884
2018-02-13 00:00:00+00:00,355.2175272905804
2018-02-14 00:00:00+00:00,393.67822360432615
2018-02-15 00:00:00+00:00,410.14786337789883
2018-02-16 00:00:00+00:00,412.8433932267298
2018-02-17 00:00:00+00:00,438.0868272943511
