datetime,0
2014-04-24 00:00:00+00:00,100.0
2014-04-25 00:00:00+00:00,91.22876439481054
2014-04-26 00:00:00+00:00,90.01870544902312
2014-04-27 00:00:00+00:00,83.35859991539135
2014-04-28 00:00:00+00:00,86.09429435718343
2014-04-29 00:00:00+00:00,88.65899830458301
2014-04-30 00:00:00+00:00,89.52095963322768
2014-05-01 00:00:00+00:00,90.93649431820626
2014-05-02 00:00:00+00:00,88.6735158148665
2014-05-03 00:00:00+00:00,85.3122129087401
2014-05-04 00:00:00+00:00,85.19420530493933
2014-05-05 00:00:00+00:00,86.19133379845178
2014-05-06 00:00:00+00:00,91.66617173257694
2014-05-07 00:00:00+00:00,95.34094690366571
2014-05-08 00:00:00+00:00,93.70533468168331
2014-05-09 00:00:00+00:00,94.7999652075158
2014-05-10 00:00:00+00:00,94.57889842497855
2014-05-11 00:00:00+00:00,91.18507274228962
2014-05-12 00:00:00+00:00,92.6772753036508
2014-05-13 00:00:00+00:00,95.69604998788382
2014-05-14 00:00:00+00:00,101.22785690765363
2014-05-15 00:00:00+00:00,100.53151490240289
2014-05-16 00:00:00+00:00,99.28631016931668
2014-05-17 00:00:00+00:00,96.52596663246807
2014-05-18 00:00:00+00:00,93.2283169650412
2014-05-19 00:00:00+00:00,93.20752937570656
2014-05-20 00:00:00+00:00,101.46561645264542
2014-05-21 00:00:00+00:00,101.34022777943257
2014-05-22 00:00:00+00:00,86.40257409530139
2014-05-23 00:00:00+00:00,81.52125238468942
2014-05-24 00:00:00+00:00,88.45020588090443
2014-05-25 00:00:00+00:00,90.89051522030722
2014-05-26 00:00:00+00:00,92.99196733090514
2014-05-27 00:00:00+00:00,97.11775273505083
2014-05-28 00:00:00+00:00,99.1432810294488
2014-05-29 00:00:00+00:00,96.63859862428106
2014-05-30 00:00:00+00:00,99.52529553667495
2014-05-31 00:00:00+00:00,99.45369976381167
2014-06-01 00:00:00+00:00,99.9500441781929
2014-06-02 00:00:00+00:00,104.43192413901261
2014-06-03 00:00:00+00:00,105.44783203477257
2014-06-04 00:00:00+00:00,100.06885379618396
2014-06-05 00:00:00+00:00,101.58078908017383
2014-06-06 00:00:00+00:00,102.20549028808175
2014-06-07 00:00:00+00:00,102.25136305522425
2014-06-08 00:00:00+00:00,102.75969616685813
2014-06-09 00:00:00+00:00,103.43287932561019
2014-06-10 00:00:00+00:00,105.36303435512228
2014-06-11 00:00:00+00:00,102.71140164014851
2014-06-12 00:00:00+00:00,95.21967266702352
2014-06-13 00:00:00+00:00,97.2739574737742
2014-06-14 00:00:00+00:00,93.22514328391487
2014-06-15 00:00:00+00:00,95.67541844511075
2014-06-16 00:00:00+00:00,95.02085835223677
2014-06-17 00:00:00+00:00,97.10812247751448
2014-06-18 00:00:00+00:00,96.83278440297369
2014-06-19 00:00:00+00:00,96.3515173626877
2014-06-20 00:00:00+00:00,95.36684166917617
2014-06-21 00:00:00+00:00,95.18781147153736
2014-06-22 00:00:00+00:00,95.79655849277043
2014-06-23 00:00:00+00:00,94.28458398102802
2014-06-24 00:00:00+00:00,92.88664146009648
2014-06-25 00:00:00+00:00,89.91394007837289
2014-06-26 00:00:00+00:00,91.93372569526012
2014-06-27 00:00:00+00:00,93.01939016405149
2014-06-28 00:00:00+00:00,92.56782959215391
2014-06-29 00:00:00+00:00,92.92341099696114
2014-06-30 00:00:00+00:00,94.93924243220542
2014-07-01 00:00:00+00:00,91.51186766675707
2014-07-02 00:00:00+00:00,93.03274051353455
2014-07-03 00:00:00+00:00,92.10610622099084
2014-07-04 00:00:00+00:00,88.69176853480802
