datetime,0
2013-12-25 00:00:00+00:00,100.0
2013-12-26 00:00:00+00:00,112.41394244899227
2013-12-27 00:00:00+00:00,108.46639038575138
2013-12-28 00:00:00+00:00,107.2425810657673
2013-12-29 00:00:00+00:00,109.9431662374817
2013-12-30 00:00:00+00:00,111.52043752188403
2013-12-31 00:00:00+00:00,111.22083269936118
2014-01-01 00:00:00+00:00,114.05312437806717
2014-01-02 00:00:00+00:00,119.14190612441557
2014-01-03 00:00:00+00:00,120.7401814764611
2014-01-04 00:00:00+00:00,126.5015661080748
2014-01-05 00:00:00+00:00,136.45649504337078
2014-01-06 00:00:00+00:00,139.5254844479268
2014-01-07 00:00:00+00:00,116.6544454523472
2014-01-08 00:00:00+00:00,122.6251948783135
2014-01-09 00:00:00+00:00,123.14489650947229
2014-01-10 00:00:00+00:00,126.27448283533809
2014-01-11 00:00:00+00:00,132.94009817581326
2014-01-12 00:00:00+00:00,125.48614144015589
2014-01-13 00:00:00+00:00,122.00225551606249
2014-01-14 00:00:00+00:00,121.07983806931959
2014-01-15 00:00:00+00:00,125.23015751230648
2014-01-16 00:00:00+00:00,121.35150902753003
2014-01-17 00:00:00+00:00,118.28240371048754
2014-01-18 00:00:00+00:00,122.35090453611241
2014-01-19 00:00:00+00:00,126.85936918571205
2014-01-20 00:00:00+00:00,126.81128510650774
2014-01-21 00:00:00+00:00,126.0470287270213
2014-01-22 00:00:00+00:00,122.76627208536092
2014-01-23 00:00:00+00:00,119.22963494390535
2014-01-24 00:00:00+00:00,115.29048569454031
2014-01-25 00:00:00+00:00,123.9393549172382
2014-01-26 00:00:00+00:00,128.36772520683203
2014-01-27 00:00:00+00:00,111.53429356113635
2014-01-28 00:00:00+00:00,117.52246010372392
2014-01-29 00:00:00+00:00,119.4091240646248
2014-01-30 00:00:00+00:00,118.40286656838757
2014-01-31 00:00:00+00:00,120.2066761352566
2014-02-01 00:00:00+00:00,120.65205928551738
2014-02-02 00:00:00+00:00,119.67542712639619
2014-02-03 00:00:00+00:00,119.18907992879973
2014-02-04 00:00:00+00:00,119.4917858961076
2014-02-05 00:00:00+00:00,117.12960207145689
2014-02-06 00:00:00+00:00,112.63127336042199
2014-02-07 00:00:00+00:00,102.86904604614273
2014-02-08 00:00:00+00:00,97.5069304958651
2014-02-09 00:00:00+00:00,98.85282274092162
2014-02-10 00:00:00+00:00,98.44883381634875
2014-02-11 00:00:00+00:00,97.52455499297544
2014-02-12 00:00:00+00:00,94.5255930895633
2014-02-13 00:00:00+00:00,87.62470552554767
2014-02-14 00:00:00+00:00,95.66041402790452
2014-02-15 00:00:00+00:00,94.14440088989916
2014-02-16 00:00:00+00:00,89.08943843175103
2014-02-17 00:00:00+00:00,90.47443674206421
2014-02-18 00:00:00+00:00,90.59345289007325
2014-02-19 00:00:00+00:00,90.10784272110367
2014-02-20 00:00:00+00:00,80.43259115555185
2014-02-21 00:00:00+00:00,82.75563528694512
2014-02-22 00:00:00+00:00,87.36508540733129
2014-02-23 00:00:00+00:00,87.54956678933283
2014-02-24 00:00:00+00:00,79.11010960267937
2014-02-25 00:00:00+00:00,77.7707956129788
2014-02-26 00:00:00+00:00,83.95296819225076
2014-02-27 00:00:00+00:00,83.40355384236662
2014-02-28 00:00:00+00:00,78.99433350006586
2014-03-01 00:00:00+00:00,81.31322263411566
2014-03-02 00:00:00+00:00,80.11940801580538
2014-03-03 00:00:00+00:00,95.13045802937526
2014-03-04 00:00:00+00:00,95.93632885599285
2014-03-05 00:00:00+00:00,95.53070534359458
2014-03-06 00:00:00+00:00,95.29858457058482
2014-03-07 00:00:00+00:00,90.36149396648032
2014-03-08 00:00:00+00:00,88.55619554854026
2014-03-09 00:00:00+00:00,91.37263762134747
2014-03-10 00:00:00+00:00,90.16258442546322
2014-03-11 00:00:00+00:00,90.98115337892263
2014-03-12 00:00:00+00:00,91.13965331061242
2014-03-13 00:00:00+00:00,91.80795355053742
2014-03-14 00:00:00+00:00,90.44073410238266
2014-03-15 00:00:00+00:00,91.39530725157874
2014-03-16 00:00:00+00:00,90.7936839946692
2014-03-17 00:00:00+00:00,89.51309735057933
2014-03-18 00:00:00+00:00,88.9473269997394
2014-03-19 00:00:00+00:00,87.71294320607257
2014-03-20 00:00:00+00:00,84.71117837430799
2014-03-21 00:00:00+00:00,82.15512024546311
2014-03-22 00:00:00+00:00,81.23075563761888
2014-03-23 00:00:00+00:00,80.73691700675056
2014-03-24 00:00:00+00:00,84.08610579603324
2014-03-25 00:00:00+00:00,83.88059841144816
2014-03-26 00:00:00+00:00,83.35920741066988
2014-03-27 00:00:00+00:00,67.33870537071925
