datetime,0
2017-10-28 00:00:00+00:00,100.0
2017-10-29 00:00:00+00:00,104.20564070208249
2017-10-30 00:00:00+00:00,103.69881289457477
2017-10-31 00:00:00+00:00,103.9208526057482
2017-11-01 00:00:00+00:00,100.96974663793108
2017-11-02 00:00:00+00:00,97.83718849007941
2017-11-03 00:00:00+00:00,104.37962528622222
2017-11-04 00:00:00+00:00,104.60700558044778
2017-11-05 00:00:00+00:00,104.28830066535637
2017-11-06 00:00:00+00:00,105.73763028104943
2017-11-07 00:00:00+00:00,108.57835096945266
2017-11-08 00:00:00+00:00,116.48956539255289
2017-11-09 00:00:00+00:00,121.87984504025553
2017-11-10 00:00:00+00:00,110.68901998851021
2017-11-11 00:00:00+00:00,115.37841947901062
2017-11-12 00:00:00+00:00,111.03232526965145
2017-11-13 00:00:00+00:00,118.49330111810603
2017-11-14 00:00:00+00:00,121.08053505125646
2017-11-15 00:00:00+00:00,124.12027204535785
2017-11-16 00:00:00+00:00,126.76086141933025
2017-11-17 00:00:00+00:00,125.75018940663641
2017-11-18 00:00:00+00:00,128.2862023935188
2017-11-19 00:00:00+00:00,129.70978708045538
2017-11-20 00:00:00+00:00,132.26285007339538
2017-11-21 00:00:00+00:00,130.87324305851828
2017-11-22 00:00:00+00:00,140.1739351470533
2017-11-23 00:00:00+00:00,144.42527417366665
2017-11-24 00:00:00+00:00,152.52170532120948
2017-11-25 00:00:00+00:00,160.06368001435936
2017-11-26 00:00:00+00:00,160.76371668077465
2017-11-27 00:00:00+00:00,173.38257537247625
2017-11-28 00:00:00+00:00,185.1943997429924
2017-11-29 00:00:00+00:00,167.4714517990035
2017-11-30 00:00:00+00:00,178.0866524588748
2017-12-01 00:00:00+00:00,191.04547602335833
2017-12-02 00:00:00+00:00,194.1839948177352
2017-12-03 00:00:00+00:00,199.0909798134566
2017-12-04 00:00:00+00:00,211.55540256991478
2017-12-05 00:00:00+00:00,215.52999529695276
2017-12-06 00:00:00+00:00,204.7347185956438
2017-12-07 00:00:00+00:00,208.6039628939941
2017-12-08 00:00:00+00:00,236.246645789622
2017-12-09 00:00:00+00:00,235.94934579605118
2017-12-10 00:00:00+00:00,224.16510755491447
2017-12-11 00:00:00+00:00,250.7980771176952
2017-12-12 00:00:00+00:00,294.72817941733695
2017-12-13 00:00:00+00:00,310.8584808667707
2017-12-14 00:00:00+00:00,339.84852886008684
2017-12-15 00:00:00+00:00,339.78678422074057
2017-12-16 00:00:00+00:00,371.7962946527653
2017-12-17 00:00:00+00:00,407.1263248790413
2017-12-18 00:00:00+00:00,466.1091971133823
2017-12-19 00:00:00+00:00,482.99549405351064
2017-12-20 00:00:00+00:00,489.61006856372376
2017-12-21 00:00:00+00:00,508.2550612056102
2017-12-22 00:00:00+00:00,408.30527851454843
2017-12-23 00:00:00+00:00,449.73116091005113
2017-12-24 00:00:00+00:00,452.1904355787302
2017-12-25 00:00:00+00:00,493.90692368756487
2017-12-26 00:00:00+00:00,497.10934379101036
2017-12-27 00:00:00+00:00,517.6311232372406
2017-12-28 00:00:00+00:00,492.99322648349874
2017-12-29 00:00:00+00:00,531.4077850604806
2017-12-30 00:00:00+00:00,476.95011582917255
2017-12-31 00:00:00+00:00,521.7550840296614
2018-01-01 00:00:00+00:00,540.8233478523875
2018-01-02 00:00:00+00:00,584.5831603984038
2018-01-03 00:00:00+00:00,615.7938461408918
2018-01-04 00:00:00+00:00,630.3407333318672
2018-01-05 00:00:00+00:00,651.5002398995761
2018-01-06 00:00:00+00:00,712.8547216844621
2018-01-07 00:00:00+00:00,735.5318516857664
2018-01-08 00:00:00+00:00,709.0076965768335
2018-01-09 00:00:00+00:00,770.2712884596965
2018-01-10 00:00:00+00:00,752.3886470574516
2018-01-11 00:00:00+00:00,680.5291787032504
2018-01-12 00:00:00+00:00,753.8079507385928
2018-01-13 00:00:00+00:00,801.2490063784879
2018-01-14 00:00:00+00:00,754.0617418793132
2018-01-15 00:00:00+00:00,726.2110226232227
2018-01-16 00:00:00+00:00,553.6328330499148
2018-01-17 00:00:00+00:00,551.8816022274547
2018-01-18 00:00:00+00:00,568.1794206163806
2018-01-19 00:00:00+00:00,585.6874589044376
2018-01-20 00:00:00+00:00,638.3605453709534
2018-01-21 00:00:00+00:00,562.0848633857512
2018-01-22 00:00:00+00:00,531.2868720690093
2018-01-23 00:00:00+00:00,532.8226394898769
2018-01-24 00:00:00+00:00,549.3475186989826
2018-01-25 00:00:00+00:00,557.9820908943318
2018-01-26 00:00:00+00:00,557.6824749826318
2018-01-27 00:00:00+00:00,566.5096803143368
2018-01-28 00:00:00+00:00,587.6001293889595
2018-01-29 00:00:00+00:00,566.165901496807
2018-01-30 00:00:00+00:00,495.6690681267751
2018-01-31 00:00:00+00:00,510.7051147797038
2018-02-01 00:00:00+00:00,462.33088265012043
2018-02-02 00:00:00+00:00,450.4440079234995
2018-02-03 00:00:00+00:00,486.1824359813907
2018-02-04 00:00:00+00:00,422.35106830664415
2018-02-05 00:00:00+00:00,341.4957329865157
2018-02-06 00:00:00+00:00,398.11095831502803
2018-02-07 00:00:00+00:00,388.9962265554452
2018-02-08 00:00:00+00:00,428.18562818222176
2018-02-09 00:00:00+00:00,464.7135380610548
2018-02-10 00:00:00+00:00,448.8111229440338
2018-02-11 00:00:00+00:00,420.87511228565654
2018-02-12 00:00:00+00:00,462.50318047588087
2018-02-13 00:00:00+00:00,448.0229352758139
2018-02-14 00:00:00+00:00,502.67920805596356
2018-02-15 00:00:00+00:00,526.6660800716999
2018-02-16 00:00:00+00:00,532.4497649851902
2018-02-17 00:00:00+00:00,563.7255552477156
2018-02-18 00:00:00+00:00,522.0016869246016
2018-02-19 00:00:00+00:00,545.2884212224803
2018-02-20 00:00:00+00:00,522.9241984736643
2018-02-21 00:00:00+00:00,492.5074344969903
2018-02-22 00:00:00+00:00,461.1261330998651
2018-02-23 00:00:00+00:00,475.4953096571562
2018-02-24 00:00:00+00:00,452.40772277738506
2018-02-25 00:00:00+00:00,448.4724897137399
2018-02-26 00:00:00+00:00,471.8965352282336
2018-02-27 00:00:00+00:00,484.1565801500909
2018-02-28 00:00:00+00:00,468.4649762493693
2018-03-01 00:00:00+00:00,493.8162368291194
2018-03-02 00:00:00+00:00,494.2733717452641
2018-03-03 00:00:00+00:00,496.062497558892
2018-03-04 00:00:00+00:00,501.8436645087023
2018-03-05 00:00:00+00:00,503.09160901181775
2018-03-06 00:00:00+00:00,462.77679642231897
2018-03-07 00:00:00+00:00,429.64688243455515
2018-03-08 00:00:00+00:00,389.7800697029524
2018-03-09 00:00:00+00:00,390.1758194814798
2018-03-10 00:00:00+00:00,365.79150514729275
2018-03-11 00:00:00+00:00,389.7270683454359
2018-03-12 00:00:00+00:00,370.72189135210243
2018-03-13 00:00:00+00:00,364.836977473586
2018-03-14 00:00:00+00:00,320.9077916537855
2018-03-15 00:00:00+00:00,319.2329863952061
2018-03-16 00:00:00+00:00,321.27457818029603
2018-03-17 00:00:00+00:00,294.9771009409147
2018-03-18 00:00:00+00:00,298.64355029494925
2018-03-19 00:00:00+00:00,318.76798006425065
2018-03-20 00:00:00+00:00,334.1415831063916
2018-03-21 00:00:00+00:00,335.7961027910322
2018-03-22 00:00:00+00:00,330.90687161816663
2018-03-23 00:00:00+00:00,328.7494629689071
2018-03-24 00:00:00+00:00,320.0871582899375
2018-03-25 00:00:00+00:00,318.63370445051066
2018-03-26 00:00:00+00:00,298.41003982424405
2018-03-27 00:00:00+00:00,281.5569691307482
2018-03-28 00:00:00+00:00,287.6786663349527
2018-03-29 00:00:00+00:00,253.98435938775444
2018-03-30 00:00:00+00:00,246.572028257762
2018-03-31 00:00:00+00:00,249.846415327446
2018-04-01 00:00:00+00:00,245.8030035102197
2018-04-02 00:00:00+00:00,258.3476309829986
2018-04-03 00:00:00+00:00,280.02401234614314
2018-04-04 00:00:00+00:00,254.5927884577699
2018-04-05 00:00:00+00:00,258.1927178134149
2018-04-06 00:00:00+00:00,247.86121119197685
2018-04-07 00:00:00+00:00,258.1329379085298
2018-04-08 00:00:00+00:00,266.88843570594497
2018-04-09 00:00:00+00:00,259.6792612023356
2018-04-10 00:00:00+00:00,266.97527417511094
2018-04-11 00:00:00+00:00,276.8796742140452
2018-04-12 00:00:00+00:00,314.36823895113116
2018-04-13 00:00:00+00:00,317.2415411434832
2018-04-14 00:00:00+00:00,325.14546155793147
2018-04-15 00:00:00+00:00,342.2550279822344
2018-04-16 00:00:00+00:00,332.3111110381958
2018-04-17 00:00:00+00:00,327.91033655092525
2018-04-18 00:00:00+00:00,351.0955083814992
2018-04-19 00:00:00+00:00,369.0573506330102
2018-04-20 00:00:00+00:00,398.12819778683723
2018-04-21 00:00:00+00:00,386.0588577501567
2018-04-22 00:00:00+00:00,393.5443501387624
2018-04-23 00:00:00+00:00,411.897438140627
2018-04-24 00:00:00+00:00,446.1713747769153
2018-04-25 00:00:00+00:00,389.8968787600468
2018-04-26 00:00:00+00:00,421.1069595941312
2018-04-27 00:00:00+00:00,405.72399346916023
2018-04-28 00:00:00+00:00,428.0994249318077
2018-04-29 00:00:00+00:00,433.76465532255423
2018-04-30 00:00:00+00:00,418.4744478056683
2018-05-01 00:00:00+00:00,422.2986371113488
2018-05-02 00:00:00+00:00,433.7387885063694
2018-05-03 00:00:00+00:00,459.6840133259514
2018-05-04 00:00:00+00:00,456.24840766818613
2018-05-05 00:00:00+00:00,464.15850300293073
2018-05-06 00:00:00+00:00,449.805765226672
2018-05-07 00:00:00+00:00,437.59128422431013
2018-05-08 00:00:00+00:00,431.3795755430033
2018-05-09 00:00:00+00:00,431.3299885951463
2018-05-10 00:00:00+00:00,412.2927638742676
2018-05-11 00:00:00+00:00,385.16048491423504
2018-05-12 00:00:00+00:00,393.2153414465034
2018-05-13 00:00:00+00:00,412.377629190276
2018-05-14 00:00:00+00:00,425.59159556191065
2018-05-15 00:00:00+00:00,412.7302595135113
2018-05-16 00:00:00+00:00,405.6212571411182
2018-05-17 00:00:00+00:00,387.8895171111054
2018-05-18 00:00:00+00:00,401.6641938106818
2018-05-19 00:00:00+00:00,399.3521150769743
2018-05-20 00:00:00+00:00,412.77559048271917
2018-05-21 00:00:00+00:00,401.47959344429614
2018-05-22 00:00:00+00:00,378.30229635182326
2018-05-23 00:00:00+00:00,346.97906769474554
2018-05-24 00:00:00+00:00,353.52181445015975
2018-05-25 00:00:00+00:00,349.80078317201315
2018-05-26 00:00:00+00:00,345.27561549486853
2018-05-27 00:00:00+00:00,337.7294837959735
2018-05-28 00:00:00+00:00,315.2540725684392
2018-05-29 00:00:00+00:00,343.6056677469191
2018-05-30 00:00:00+00:00,339.09676209773903
2018-05-31 00:00:00+00:00,341.58455906535943
2018-06-01 00:00:00+00:00,342.54233968508083
2018-06-02 00:00:00+00:00,351.9853059639206
2018-06-03 00:00:00+00:00,361.1113622732234
2018-06-04 00:00:00+00:00,345.1064746566064
2018-06-05 00:00:00+00:00,358.8347818263285
2018-06-06 00:00:00+00:00,353.3785561840335
2018-06-07 00:00:00+00:00,352.89448173551995
2018-06-08 00:00:00+00:00,347.13791987254854
2018-06-09 00:00:00+00:00,339.5873597787616
2018-06-10 00:00:00+00:00,301.5357287729896
2018-06-11 00:00:00+00:00,302.52109830152017
2018-06-12 00:00:00+00:00,284.3501703415856
2018-06-13 00:00:00+00:00,269.0802778623071
2018-06-14 00:00:00+00:00,290.0578201401483
2018-06-15 00:00:00+00:00,277.56287175808774
2018-06-16 00:00:00+00:00,278.71719070206234
2018-06-17 00:00:00+00:00,276.8115006782893
2018-06-18 00:00:00+00:00,284.31064955712526
2018-06-19 00:00:00+00:00,284.5361192289516
2018-06-20 00:00:00+00:00,283.7719275765504
2018-06-21 00:00:00+00:00,278.98228653548836
2018-06-22 00:00:00+00:00,249.72711152298436
2018-06-23 00:00:00+00:00,248.11484454270197
2018-06-24 00:00:00+00:00,239.7809562150198
2018-06-25 00:00:00+00:00,243.6657793914531
2018-06-26 00:00:00+00:00,234.11720754954092
2018-06-27 00:00:00+00:00,235.12242114494902
2018-06-28 00:00:00+00:00,224.47913657866562
2018-06-29 00:00:00+00:00,230.75846057102765
2018-06-30 00:00:00+00:00,241.48558903658443
2018-07-01 00:00:00+00:00,242.9220156516096
