datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,103.57142961297609
2014-05-01 00:00:00+00:00,99.36403811944355
2014-05-02 00:00:00+00:00,91.92113807681386
2014-05-03 00:00:00+00:00,87.7904351451668
2014-05-04 00:00:00+00:00,87.95971906409109
2014-05-05 00:00:00+00:00,87.76866508405325
2014-05-06 00:00:00+00:00,88.60293507092203
2014-05-07 00:00:00+00:00,89.61405333951292
2014-05-08 00:00:00+00:00,92.21822975555452
2014-05-09 00:00:00+00:00,97.9772387563956
2014-05-10 00:00:00+00:00,97.1126019437882
2014-05-11 00:00:00+00:00,97.81462186581037
2014-05-12 00:00:00+00:00,94.44105270294223
2014-05-13 00:00:00+00:00,96.7186722852674
2014-05-14 00:00:00+00:00,105.75736474702815
2014-05-15 00:00:00+00:00,106.33524310020192
2014-05-16 00:00:00+00:00,110.11601118517214
2014-05-17 00:00:00+00:00,100.32416907254667
2014-05-18 00:00:00+00:00,101.82400769811805
2014-05-19 00:00:00+00:00,102.90424652335852
2014-05-20 00:00:00+00:00,109.70566443472218
2014-05-21 00:00:00+00:00,106.53237882848643
2014-05-22 00:00:00+00:00,111.84155461398129
2014-05-23 00:00:00+00:00,117.27811213334351
2014-05-24 00:00:00+00:00,114.79289910260508
2014-05-25 00:00:00+00:00,121.7866514251056
2014-05-26 00:00:00+00:00,116.94454119748994
2014-05-27 00:00:00+00:00,115.20807045020551
2014-05-28 00:00:00+00:00,107.44077749351729
2014-05-29 00:00:00+00:00,110.92397292526076
2014-05-30 00:00:00+00:00,123.72041060921714
2014-05-31 00:00:00+00:00,125.85936664186181
2014-06-01 00:00:00+00:00,120.5573175154912
2014-06-02 00:00:00+00:00,123.78867154112586
2014-06-03 00:00:00+00:00,131.57483378239817
2014-06-04 00:00:00+00:00,122.7787418833246
2014-06-05 00:00:00+00:00,123.18121447540862
2014-06-06 00:00:00+00:00,131.71558651768763
2014-06-07 00:00:00+00:00,128.75580227886786
2014-06-08 00:00:00+00:00,129.1883228157398
2014-06-09 00:00:00+00:00,128.60962173263462
2014-06-10 00:00:00+00:00,131.85664479573458
2014-06-11 00:00:00+00:00,133.96984363461618
2014-06-12 00:00:00+00:00,131.13906291567662
2014-06-13 00:00:00+00:00,131.68364949210428
2014-06-14 00:00:00+00:00,125.8280589857594
2014-06-15 00:00:00+00:00,128.20384291224414
2014-06-16 00:00:00+00:00,125.73398918398493
2014-06-17 00:00:00+00:00,127.40329720151998
2014-06-18 00:00:00+00:00,129.0841979172354
2014-06-19 00:00:00+00:00,132.7934284551618
2014-06-20 00:00:00+00:00,127.9244253875335
2014-06-21 00:00:00+00:00,122.14017610818084
2014-06-22 00:00:00+00:00,123.11284389443242
2014-06-23 00:00:00+00:00,120.86405708919798
2014-06-24 00:00:00+00:00,116.9262448957533
2014-06-25 00:00:00+00:00,111.62526686507661
2014-06-26 00:00:00+00:00,117.64698497495785
2014-06-27 00:00:00+00:00,122.08646161379322
2014-06-28 00:00:00+00:00,104.28503213608357
2014-06-29 00:00:00+00:00,104.57777749218506
2014-06-30 00:00:00+00:00,105.38323843565674
2014-07-01 00:00:00+00:00,113.55294806936544
2014-07-02 00:00:00+00:00,116.11680865249627
2014-07-03 00:00:00+00:00,125.84530536871819
2014-07-04 00:00:00+00:00,120.77886296757576
2014-07-05 00:00:00+00:00,113.55043800711009
2014-07-06 00:00:00+00:00,104.12159884362183
2014-07-07 00:00:00+00:00,100.54132026978719
2014-07-08 00:00:00+00:00,103.19777911389522
2014-07-09 00:00:00+00:00,100.47374726988866
2014-07-10 00:00:00+00:00,97.97965352053107
2014-07-11 00:00:00+00:00,98.63591927911258
2014-07-12 00:00:00+00:00,97.88128210013194
2014-07-13 00:00:00+00:00,95.80509095268374
2014-07-14 00:00:00+00:00,91.05291989669195
2014-07-15 00:00:00+00:00,96.03891392481412
2014-07-16 00:00:00+00:00,103.21944991677483
2014-07-17 00:00:00+00:00,109.5293746232781
2014-07-18 00:00:00+00:00,112.38808264457269
2014-07-19 00:00:00+00:00,112.43356151634154
2014-07-20 00:00:00+00:00,106.5318420903379
2014-07-21 00:00:00+00:00,108.1077638004305
2014-07-22 00:00:00+00:00,108.22599343828017
2014-07-23 00:00:00+00:00,105.60788925789085
2014-07-24 00:00:00+00:00,106.6848051014363
2014-07-25 00:00:00+00:00,109.04547308323585
2014-07-26 00:00:00+00:00,94.44985048862294
2014-07-27 00:00:00+00:00,86.591911182641
2014-07-28 00:00:00+00:00,84.12027447388435
2014-07-29 00:00:00+00:00,86.10966934050809
2014-07-30 00:00:00+00:00,87.86742907576273
2014-07-31 00:00:00+00:00,99.61577694036745
2014-08-01 00:00:00+00:00,98.20790838752738
2014-08-02 00:00:00+00:00,92.60577596256314
2014-08-03 00:00:00+00:00,94.9366571547325
2014-08-04 00:00:00+00:00,96.14335291649289
2014-08-05 00:00:00+00:00,95.51831368040196
2014-08-06 00:00:00+00:00,96.82731702999605
2014-08-07 00:00:00+00:00,96.31989921508298
2014-08-08 00:00:00+00:00,92.52789103524208
2014-08-09 00:00:00+00:00,90.5330551017493
2014-08-10 00:00:00+00:00,93.0904099550971
2014-08-11 00:00:00+00:00,87.13305171015675
2014-08-12 00:00:00+00:00,87.12201302845631
2014-08-13 00:00:00+00:00,78.52126761836293
2014-08-14 00:00:00+00:00,72.29021790209134
2014-08-15 00:00:00+00:00,72.54806654709822
2014-08-16 00:00:00+00:00,80.06922786171066
2014-08-17 00:00:00+00:00,73.77225027245275
2014-08-18 00:00:00+00:00,66.74273026898506
2014-08-19 00:00:00+00:00,78.17170542524084
2014-08-20 00:00:00+00:00,86.72705262466425
2014-08-21 00:00:00+00:00,92.9365161348432
2014-08-22 00:00:00+00:00,88.32174589826464
2014-08-23 00:00:00+00:00,84.0261811973096
2014-08-24 00:00:00+00:00,90.3440091149051
2014-08-25 00:00:00+00:00,89.04721539541482
2014-08-26 00:00:00+00:00,91.55878422201155
2014-08-27 00:00:00+00:00,87.7054724431717
2014-08-28 00:00:00+00:00,87.58469214108312
2014-08-29 00:00:00+00:00,88.15698195502239
2014-08-30 00:00:00+00:00,88.01293292167487
2014-08-31 00:00:00+00:00,84.78273213758649
2014-09-01 00:00:00+00:00,84.04498524573513
2014-09-02 00:00:00+00:00,90.58521892545528
2014-09-03 00:00:00+00:00,95.54746461197921
2014-09-04 00:00:00+00:00,98.87103657183714
2014-09-05 00:00:00+00:00,104.65308621680688
2014-09-06 00:00:00+00:00,106.39078252671412
2014-09-07 00:00:00+00:00,101.43607607128651
2014-09-08 00:00:00+00:00,100.27118371655467
2014-09-09 00:00:00+00:00,100.71295908550614
2014-09-10 00:00:00+00:00,107.40935909404065
2014-09-11 00:00:00+00:00,110.63671040756158
2014-09-12 00:00:00+00:00,112.72126614031932
2014-09-13 00:00:00+00:00,110.04445790783801
2014-09-14 00:00:00+00:00,115.78027452414766
2014-09-15 00:00:00+00:00,114.78602359027346
2014-09-16 00:00:00+00:00,114.4681503258185
2014-09-17 00:00:00+00:00,119.21750720852641
2014-09-18 00:00:00+00:00,116.3007574650258
2014-09-19 00:00:00+00:00,107.54726455540361
2014-09-20 00:00:00+00:00,117.23817525500387
2014-09-21 00:00:00+00:00,106.95105710792791
2014-09-22 00:00:00+00:00,108.6376556018313
2014-09-23 00:00:00+00:00,111.00698154033005
2014-09-24 00:00:00+00:00,104.22415552313953
2014-09-25 00:00:00+00:00,100.59806940364086
2014-09-26 00:00:00+00:00,100.6496896988095
2014-09-27 00:00:00+00:00,95.82062243043417
2014-09-28 00:00:00+00:00,93.01050614534626
2014-09-29 00:00:00+00:00,91.75010879545421
2014-09-30 00:00:00+00:00,90.84887575086394
2014-10-01 00:00:00+00:00,92.22629080585953
2014-10-02 00:00:00+00:00,90.29625975548034
2014-10-03 00:00:00+00:00,85.34147699128314
2014-10-04 00:00:00+00:00,81.33314082388817
2014-10-05 00:00:00+00:00,84.23909053039321
2014-10-06 00:00:00+00:00,89.94144826656127
2014-10-07 00:00:00+00:00,87.97118097406367
2014-10-08 00:00:00+00:00,90.49432757655491
2014-10-09 00:00:00+00:00,97.96878544195708
2014-10-10 00:00:00+00:00,93.93541090786809
2014-10-11 00:00:00+00:00,95.99979325519509
2014-10-12 00:00:00+00:00,96.71909025157218
2014-10-13 00:00:00+00:00,106.56708504181549
2014-10-14 00:00:00+00:00,103.09146229391499
2014-10-15 00:00:00+00:00,103.75256255802623
