datetime,0
2017-10-28 00:00:00+00:00,100.0
2017-10-29 00:00:00+00:00,104.20564070208249
2017-10-30 00:00:00+00:00,103.69881289457477
2017-10-31 00:00:00+00:00,103.9208526057482
2017-11-01 00:00:00+00:00,100.96974663793108
2017-11-02 00:00:00+00:00,97.83718849007941
2017-11-03 00:00:00+00:00,104.37962528622222
2017-11-04 00:00:00+00:00,104.38716042768044
2017-11-05 00:00:00+00:00,104.09797328511286
2017-11-06 00:00:00+00:00,106.02171541228923
2017-11-07 00:00:00+00:00,109.00278063847979
2017-11-08 00:00:00+00:00,115.69626438671317
2017-11-09 00:00:00+00:00,122.67229007645084
2017-11-10 00:00:00+00:00,110.64372262847016
2017-11-11 00:00:00+00:00,117.54743112121919
2017-11-12 00:00:00+00:00,113.32390456661028
2017-11-13 00:00:00+00:00,119.77839116604281
2017-11-14 00:00:00+00:00,122.51024644048347
2017-11-15 00:00:00+00:00,125.69278241232742
2017-11-16 00:00:00+00:00,127.68035613140381
2017-11-17 00:00:00+00:00,126.7486812257926
2017-11-18 00:00:00+00:00,128.99774607511722
2017-11-19 00:00:00+00:00,130.27277927796908
2017-11-20 00:00:00+00:00,132.97180814042068
2017-11-21 00:00:00+00:00,131.5805907144778
2017-11-22 00:00:00+00:00,142.62563095550166
2017-11-23 00:00:00+00:00,147.53659991080605
2017-11-24 00:00:00+00:00,159.5313582403838
2017-11-25 00:00:00+00:00,166.65824925548412
2017-11-26 00:00:00+00:00,164.25559202995996
2017-11-27 00:00:00+00:00,177.4882682070053
2017-11-28 00:00:00+00:00,188.1938373081222
2017-11-29 00:00:00+00:00,170.47167081664864
2017-11-30 00:00:00+00:00,179.69397272084157
2017-12-01 00:00:00+00:00,196.64662135453125
2017-12-02 00:00:00+00:00,198.9633176186307
2017-12-03 00:00:00+00:00,204.3778415132048
2017-12-04 00:00:00+00:00,217.38510089359457
2017-12-05 00:00:00+00:00,230.25143512524426
2017-12-06 00:00:00+00:00,223.70218179527126
2017-12-07 00:00:00+00:00,224.7148142728205
2017-12-08 00:00:00+00:00,255.10586154463945
2017-12-09 00:00:00+00:00,245.12391845748672
2017-12-10 00:00:00+00:00,237.59936260218356
2017-12-11 00:00:00+00:00,271.57937313479835
2017-12-12 00:00:00+00:00,313.87533218184404
2017-12-13 00:00:00+00:00,326.46882733292813
2017-12-14 00:00:00+00:00,352.2560957718549
2017-12-15 00:00:00+00:00,341.9744021246489
2017-12-16 00:00:00+00:00,367.4186044616455
2017-12-17 00:00:00+00:00,382.43390920039997
2017-12-18 00:00:00+00:00,439.6822490077177
2017-12-19 00:00:00+00:00,455.2997099459835
2017-12-20 00:00:00+00:00,460.2370294373259
2017-12-21 00:00:00+00:00,490.6008707297956
2017-12-22 00:00:00+00:00,395.6950593868271
2017-12-23 00:00:00+00:00,446.3171503502038
2017-12-24 00:00:00+00:00,443.59461308694586
2017-12-25 00:00:00+00:00,477.88143235904164
2017-12-26 00:00:00+00:00,487.88781065760867
2017-12-27 00:00:00+00:00,499.4075948361563
2017-12-28 00:00:00+00:00,472.64091843167967
2017-12-29 00:00:00+00:00,500.1724724506909
2017-12-30 00:00:00+00:00,449.6359170300653
2017-12-31 00:00:00+00:00,492.7195568890936
2018-01-01 00:00:00+00:00,513.2623249396985
2018-01-02 00:00:00+00:00,557.0767239812099
2018-01-03 00:00:00+00:00,586.5774913801549
2018-01-04 00:00:00+00:00,598.1287929757123
2018-01-05 00:00:00+00:00,583.4660192909041
2018-01-06 00:00:00+00:00,639.7854386633192
2018-01-07 00:00:00+00:00,670.3546622558229
2018-01-08 00:00:00+00:00,651.1146351346424
2018-01-09 00:00:00+00:00,700.7554509883702
2018-01-10 00:00:00+00:00,680.6031840120221
2018-01-11 00:00:00+00:00,617.8243405320613
2018-01-12 00:00:00+00:00,683.7340336743379
2018-01-13 00:00:00+00:00,719.7385460915152
2018-01-14 00:00:00+00:00,673.3051869688042
2018-01-15 00:00:00+00:00,654.2602311257083
2018-01-16 00:00:00+00:00,500.67979850810246
2018-01-17 00:00:00+00:00,499.23068337409876
2018-01-18 00:00:00+00:00,518.5539871288403
2018-01-19 00:00:00+00:00,536.2601719874262
2018-01-20 00:00:00+00:00,585.2434910959839
2018-01-21 00:00:00+00:00,511.13998913162516
2018-01-22 00:00:00+00:00,482.6805998507658
2018-01-23 00:00:00+00:00,486.3096649948785
2018-01-24 00:00:00+00:00,503.8077470806974
2018-01-25 00:00:00+00:00,514.4749990779915
2018-01-26 00:00:00+00:00,515.9765896755275
2018-01-27 00:00:00+00:00,524.1436587654441
2018-01-28 00:00:00+00:00,543.6568736796982
2018-01-29 00:00:00+00:00,523.825589201079
2018-01-30 00:00:00+00:00,458.6008111294248
2018-01-31 00:00:00+00:00,472.5123977799143
2018-02-01 00:00:00+00:00,427.75579802631415
2018-02-02 00:00:00+00:00,416.7578747303865
2018-02-03 00:00:00+00:00,445.6004092559209
2018-02-04 00:00:00+00:00,387.5041933469325
2018-02-05 00:00:00+00:00,311.36567043475304
2018-02-06 00:00:00+00:00,357.8847832212244
2018-02-07 00:00:00+00:00,358.5962029710212
2018-02-08 00:00:00+00:00,393.5133055152442
2018-02-09 00:00:00+00:00,423.2188863783497
2018-02-10 00:00:00+00:00,408.817180828148
2018-02-11 00:00:00+00:00,383.63278863933715
2018-02-12 00:00:00+00:00,421.4088659497351
2018-02-13 00:00:00+00:00,407.49737768551074
2018-02-14 00:00:00+00:00,457.05379515622707
2018-02-15 00:00:00+00:00,480.65855680709586
2018-02-16 00:00:00+00:00,484.5347839480948
2018-02-17 00:00:00+00:00,510.55940596683945
2018-02-18 00:00:00+00:00,484.8709690473121
2018-02-19 00:00:00+00:00,502.6617780069723
2018-02-20 00:00:00+00:00,477.9175863204709
2018-02-21 00:00:00+00:00,452.3795432452336
2018-02-22 00:00:00+00:00,423.978723138433
2018-02-23 00:00:00+00:00,443.9213784679258
2018-02-24 00:00:00+00:00,422.71901363092945
2018-02-25 00:00:00+00:00,419.04202547330146
2018-02-26 00:00:00+00:00,440.92889635681445
2018-02-27 00:00:00+00:00,452.3843906720354
2018-02-28 00:00:00+00:00,437.72252928187464
2018-03-01 00:00:00+00:00,461.410144074971
2018-03-02 00:00:00+00:00,461.837280065627
2018-03-03 00:00:00+00:00,465.5834881926386
2018-03-04 00:00:00+00:00,468.1820451094192
2018-03-05 00:00:00+00:00,468.3837151850604
2018-03-06 00:00:00+00:00,432.4160556687957
2018-03-07 00:00:00+00:00,398.0064812191245
2018-03-08 00:00:00+00:00,361.58747778164684
2018-03-09 00:00:00+00:00,364.86524898241254
2018-03-10 00:00:00+00:00,342.62290553587565
2018-03-11 00:00:00+00:00,364.86273138012325
2018-03-12 00:00:00+00:00,348.2800393490085
2018-03-13 00:00:00+00:00,343.61507581654075
2018-03-14 00:00:00+00:00,302.1150933564699
2018-03-15 00:00:00+00:00,300.54724483589774
2018-03-16 00:00:00+00:00,301.4074053854759
2018-03-17 00:00:00+00:00,274.0254073773983
2018-03-18 00:00:00+00:00,277.98085121379484
2018-03-19 00:00:00+00:00,296.33094239167247
2018-03-20 00:00:00+00:00,309.1806371929676
2018-03-21 00:00:00+00:00,310.0262467332452
2018-03-22 00:00:00+00:00,304.7798601450094
2018-03-23 00:00:00+00:00,304.14676201068556
2018-03-24 00:00:00+00:00,296.8268148049482
2018-03-25 00:00:00+00:00,296.99336839337195
2018-03-26 00:00:00+00:00,280.08030669808164
2018-03-27 00:00:00+00:00,264.26243002268944
2018-03-28 00:00:00+00:00,270.00810410080095
2018-03-29 00:00:00+00:00,238.38345826345306
2018-03-30 00:00:00+00:00,231.42642700050104
2018-03-31 00:00:00+00:00,234.49968598088074
2018-04-01 00:00:00+00:00,230.70463933116883
2018-04-02 00:00:00+00:00,242.47871741533265
2018-04-03 00:00:00+00:00,262.8236345765309
2018-04-04 00:00:00+00:00,238.95451478901197
2018-04-05 00:00:00+00:00,242.3333197334245
2018-04-06 00:00:00+00:00,232.63642232042216
2018-04-07 00:00:00+00:00,243.23250619158944
2018-04-08 00:00:00+00:00,251.8642120154916
2018-04-09 00:00:00+00:00,244.1098091349177
2018-04-10 00:00:00+00:00,251.47301291657874
2018-04-11 00:00:00+00:00,262.25336207366786
2018-04-12 00:00:00+00:00,297.49839268856687
2018-04-13 00:00:00+00:00,300.74434701937804
2018-04-14 00:00:00+00:00,307.3240235011475
2018-04-15 00:00:00+00:00,322.9130250722127
2018-04-16 00:00:00+00:00,312.7730562967558
2018-04-17 00:00:00+00:00,309.01460553019274
2018-04-18 00:00:00+00:00,332.6129508409825
2018-04-19 00:00:00+00:00,348.28562562517715
2018-04-20 00:00:00+00:00,374.02930927262986
2018-04-21 00:00:00+00:00,364.0868036758603
2018-04-22 00:00:00+00:00,363.66288414043527
2018-04-23 00:00:00+00:00,380.1173897725108
2018-04-24 00:00:00+00:00,411.0256439668505
2018-04-25 00:00:00+00:00,358.75972007210805
2018-04-26 00:00:00+00:00,385.85485697481124
2018-04-27 00:00:00+00:00,368.6277793182125
2018-04-28 00:00:00+00:00,388.8708960183268
2018-04-29 00:00:00+00:00,393.8724716867153
2018-04-30 00:00:00+00:00,380.03294669214347
2018-05-01 00:00:00+00:00,383.4510350098869
2018-05-02 00:00:00+00:00,393.896778535361
2018-05-03 00:00:00+00:00,417.75967807124215
2018-05-04 00:00:00+00:00,413.73085999137624
2018-05-05 00:00:00+00:00,419.9269576792159
2018-05-06 00:00:00+00:00,408.11617424338743
2018-05-07 00:00:00+00:00,398.1867435693186
2018-05-08 00:00:00+00:00,392.06418810766763
2018-05-09 00:00:00+00:00,392.3005587821976
2018-05-10 00:00:00+00:00,375.15912556530714
2018-05-11 00:00:00+00:00,352.87562128336396
2018-05-12 00:00:00+00:00,356.70590826131246
2018-05-13 00:00:00+00:00,372.56329534860515
2018-05-14 00:00:00+00:00,384.97210199244176
2018-05-15 00:00:00+00:00,376.0031717787071
2018-05-16 00:00:00+00:00,366.72839998483374
2018-05-17 00:00:00+00:00,351.8726081450704
2018-05-18 00:00:00+00:00,364.38226388322016
2018-05-19 00:00:00+00:00,361.2622710981975
2018-05-20 00:00:00+00:00,375.7276523434287
2018-05-21 00:00:00+00:00,364.3105921938092
2018-05-22 00:00:00+00:00,342.47736419038625
2018-05-23 00:00:00+00:00,315.7476552153656
2018-05-24 00:00:00+00:00,321.7740073471939
2018-05-25 00:00:00+00:00,318.7378380876204
2018-05-26 00:00:00+00:00,314.614513521798
2018-05-27 00:00:00+00:00,307.7384920280225
2018-05-28 00:00:00+00:00,287.2589381521475
2018-05-29 00:00:00+00:00,313.0928601679262
2018-05-30 00:00:00+00:00,308.98435353243934
2018-05-31 00:00:00+00:00,311.2512296093587
2018-06-01 00:00:00+00:00,312.1239575698964
2018-06-02 00:00:00+00:00,319.8540138084869
2018-06-03 00:00:00+00:00,328.0420818031453
2018-06-04 00:00:00+00:00,314.13595209433635
2018-06-05 00:00:00+00:00,326.1063896134345
2018-06-06 00:00:00+00:00,322.0228489144808
2018-06-07 00:00:00+00:00,321.38793178992
2018-06-08 00:00:00+00:00,315.8984520360245
2018-06-09 00:00:00+00:00,311.01254270465495
2018-06-10 00:00:00+00:00,276.7826018160655
2018-06-11 00:00:00+00:00,279.6662735303105
2018-06-12 00:00:00+00:00,263.6614403894779
2018-06-13 00:00:00+00:00,247.24394447720562
2018-06-14 00:00:00+00:00,265.6597648613448
2018-06-15 00:00:00+00:00,253.8692818768679
2018-06-16 00:00:00+00:00,254.53546350675126
2018-06-17 00:00:00+00:00,251.78637089845114
2018-06-18 00:00:00+00:00,258.4639390910015
2018-06-19 00:00:00+00:00,259.77204387310553
2018-06-20 00:00:00+00:00,258.45612888618996
2018-06-21 00:00:00+00:00,253.72692860941618
2018-06-22 00:00:00+00:00,226.07762231812814
2018-06-23 00:00:00+00:00,225.77901722902186
2018-06-24 00:00:00+00:00,217.91817422366307
2018-06-25 00:00:00+00:00,221.44878644222038
2018-06-26 00:00:00+00:00,212.77083563628963
2018-06-27 00:00:00+00:00,213.68439572410455
2018-06-28 00:00:00+00:00,204.0115460656541
2018-06-29 00:00:00+00:00,209.71833296555832
2018-06-30 00:00:00+00:00,218.18708152577017
2018-07-01 00:00:00+00:00,219.1196266491139
