datetime,0
2013-12-26 00:00:00+00:00,100.0
2013-12-27 00:00:00+00:00,91.93409848097465
2013-12-28 00:00:00+00:00,86.88630775100985
2013-12-29 00:00:00+00:00,89.07834134425173
2013-12-30 00:00:00+00:00,88.87303072866393
2013-12-31 00:00:00+00:00,88.50237024427503
2014-01-01 00:00:00+00:00,94.82453858408014
2014-01-02 00:00:00+00:00,110.91906635796171
2014-01-03 00:00:00+00:00,106.04830384099657
2014-01-04 00:00:00+00:00,112.3067406147236
2014-01-05 00:00:00+00:00,114.36591047753176
2014-01-06 00:00:00+00:00,109.74563503057281
2014-01-07 00:00:00+00:00,79.39448264582185
2014-01-08 00:00:00+00:00,87.01498909258567
2014-01-09 00:00:00+00:00,88.50458213530408
2014-01-10 00:00:00+00:00,91.38889961969404
2014-01-11 00:00:00+00:00,92.30155656948493
2014-01-12 00:00:00+00:00,86.97518874841539
2014-01-13 00:00:00+00:00,79.59297341294139
2014-01-14 00:00:00+00:00,82.602926970572
2014-01-15 00:00:00+00:00,84.3558269615043
2014-01-16 00:00:00+00:00,78.36859244663171
2014-01-17 00:00:00+00:00,75.27426614500395
2014-01-18 00:00:00+00:00,88.05469193763929
2014-01-19 00:00:00+00:00,93.95209074088476
2014-01-20 00:00:00+00:00,116.73398328864815
2014-01-21 00:00:00+00:00,134.4124628367514
2014-01-22 00:00:00+00:00,117.18820050400329
2014-01-23 00:00:00+00:00,117.99117812105584
2014-01-24 00:00:00+00:00,111.43931260157342
2014-01-25 00:00:00+00:00,129.03523495876726
2014-01-26 00:00:00+00:00,121.29763685245902
2014-01-27 00:00:00+00:00,100.62525324121454
2014-01-28 00:00:00+00:00,102.80542377527134
2014-01-29 00:00:00+00:00,103.34424558136274
2014-01-30 00:00:00+00:00,100.63423288546032
2014-01-31 00:00:00+00:00,105.92104298606908
2014-02-01 00:00:00+00:00,106.0758751311496
2014-02-02 00:00:00+00:00,104.63525569492222
2014-02-03 00:00:00+00:00,100.30066242996531
2014-02-04 00:00:00+00:00,97.2485373142148
2014-02-05 00:00:00+00:00,97.23276162549509
2014-02-06 00:00:00+00:00,89.71389342756166
2014-02-07 00:00:00+00:00,82.72571489989554
2014-02-08 00:00:00+00:00,78.04994163677385
2014-02-09 00:00:00+00:00,82.85631499219667
2014-02-10 00:00:00+00:00,89.34872627998215
2014-02-11 00:00:00+00:00,99.0031235307274
2014-02-12 00:00:00+00:00,93.97511060315152
2014-02-13 00:00:00+00:00,87.00535783802763
2014-02-14 00:00:00+00:00,96.34795826054103
2014-02-15 00:00:00+00:00,97.66297677805733
2014-02-16 00:00:00+00:00,90.92408480399197
2014-02-17 00:00:00+00:00,93.49518752357436
2014-02-18 00:00:00+00:00,94.05919808138167
2014-02-19 00:00:00+00:00,93.82372686029609
2014-02-20 00:00:00+00:00,82.70219547417575
2014-02-21 00:00:00+00:00,79.59099353631463
2014-02-22 00:00:00+00:00,85.84899216250993
2014-02-23 00:00:00+00:00,86.2419877266929
2014-02-24 00:00:00+00:00,78.47466089182547
2014-02-25 00:00:00+00:00,74.89692861940803
2014-02-26 00:00:00+00:00,82.3688918126693
2014-02-27 00:00:00+00:00,79.87504798559992
2014-02-28 00:00:00+00:00,73.90911612267246
2014-03-01 00:00:00+00:00,76.33067286766565
2014-03-02 00:00:00+00:00,72.73124401868408
2014-03-03 00:00:00+00:00,83.0727920991007
2014-03-04 00:00:00+00:00,82.9728851757927
2014-03-05 00:00:00+00:00,81.59179033389161
2014-03-06 00:00:00+00:00,80.5848892183984
2014-03-07 00:00:00+00:00,75.90178470293053
2014-03-08 00:00:00+00:00,72.62702150591672
2014-03-09 00:00:00+00:00,75.57236509399968
2014-03-10 00:00:00+00:00,76.3433276226958
2014-03-11 00:00:00+00:00,77.06831776176377
2014-03-12 00:00:00+00:00,78.83045767502323
2014-03-13 00:00:00+00:00,76.54162704350435
2014-03-14 00:00:00+00:00,76.50984336171395
2014-03-15 00:00:00+00:00,73.72418294042122
2014-03-16 00:00:00+00:00,71.05652403484768
2014-03-17 00:00:00+00:00,67.97695465564503
2014-03-18 00:00:00+00:00,63.61941449357242
2014-03-19 00:00:00+00:00,62.30144368710773
2014-03-20 00:00:00+00:00,64.08787583489679
2014-03-21 00:00:00+00:00,61.631043881714454
2014-03-22 00:00:00+00:00,59.64092962979789
2014-03-23 00:00:00+00:00,61.371023078179356
2014-03-24 00:00:00+00:00,69.70390315775202
2014-03-25 00:00:00+00:00,59.89762568957545
2014-03-26 00:00:00+00:00,56.1643333240818
2014-03-27 00:00:00+00:00,44.27831538688266
2014-03-28 00:00:00+00:00,48.882101934744036
2014-03-29 00:00:00+00:00,49.08605427026094
2014-03-30 00:00:00+00:00,49.94516612913982
