datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,81.27498719678636
2017-07-02 00:00:00+00:00,98.91390160249456
2017-07-03 00:00:00+00:00,96.0107630905714
2017-07-04 00:00:00+00:00,94.99685207380654
2017-07-05 00:00:00+00:00,100.6205835604907
2017-07-06 00:00:00+00:00,109.76920426789825
2017-07-07 00:00:00+00:00,95.57569481526951
2017-07-08 00:00:00+00:00,99.14610728837809
2017-07-09 00:00:00+00:00,94.13604179357117
2017-07-10 00:00:00+00:00,80.67931489278887
2017-07-11 00:00:00+00:00,76.186526651969
2017-07-12 00:00:00+00:00,87.13058065186644
2017-07-13 00:00:00+00:00,87.42163254159678
2017-07-14 00:00:00+00:00,81.71473614914828
2017-07-15 00:00:00+00:00,74.51516095137319
2017-07-16 00:00:00+00:00,70.71037802151766
2017-07-17 00:00:00+00:00,82.79912004733413
2017-07-18 00:00:00+00:00,90.12554337346732
2017-07-19 00:00:00+00:00,91.5807192160079
2017-07-20 00:00:00+00:00,104.87214212008934
2017-07-21 00:00:00+00:00,104.96166507356118
2017-07-22 00:00:00+00:00,116.09422194612158
2017-07-23 00:00:00+00:00,111.18544578505502
2017-07-24 00:00:00+00:00,108.28111497764674
2017-07-25 00:00:00+00:00,93.13576194654853
2017-07-26 00:00:00+00:00,92.9979493495406
2017-07-27 00:00:00+00:00,95.76882509859476
2017-07-28 00:00:00+00:00,89.97417163609612
2017-07-29 00:00:00+00:00,94.82130834135565
2017-07-30 00:00:00+00:00,89.97496205756089
2017-07-31 00:00:00+00:00,90.83802389410664
2017-08-01 00:00:00+00:00,98.85709769755698
2017-08-02 00:00:00+00:00,107.12150436190792
2017-08-03 00:00:00+00:00,117.0100548368629
2017-08-04 00:00:00+00:00,132.68906286467254
2017-08-05 00:00:00+00:00,138.75303620853617
2017-08-06 00:00:00+00:00,145.52097236854746
2017-08-07 00:00:00+00:00,146.52383839953674
2017-08-08 00:00:00+00:00,153.30668796551535
2017-08-09 00:00:00+00:00,171.6507000677637
2017-08-10 00:00:00+00:00,162.37236556389155
2017-08-11 00:00:00+00:00,174.92745929137095
2017-08-12 00:00:00+00:00,181.27739114251384
2017-08-13 00:00:00+00:00,170.39116877220326
2017-08-14 00:00:00+00:00,183.9261335221269
2017-08-15 00:00:00+00:00,196.48190661389995
2017-08-16 00:00:00+00:00,199.7786218846022
2017-08-17 00:00:00+00:00,197.61807385201223
2017-08-18 00:00:00+00:00,182.09285876983088
2017-08-19 00:00:00+00:00,187.42052501434344
2017-08-20 00:00:00+00:00,200.45010280222644
2017-08-21 00:00:00+00:00,189.26504109216444
2017-08-22 00:00:00+00:00,195.1919420353397
2017-08-23 00:00:00+00:00,198.65523856364842
2017-08-24 00:00:00+00:00,233.84151180832552
2017-08-25 00:00:00+00:00,230.38167367443197
2017-08-26 00:00:00+00:00,237.78229807386566
2017-08-27 00:00:00+00:00,246.46737362662682
2017-08-28 00:00:00+00:00,254.16685037372875
2017-08-29 00:00:00+00:00,266.95223837723006
2017-08-30 00:00:00+00:00,268.42489720168425
2017-08-31 00:00:00+00:00,286.41530488767694
2017-09-01 00:00:00+00:00,288.98344678177574
2017-09-02 00:00:00+00:00,262.79868242363926
2017-09-03 00:00:00+00:00,287.5660189886402
2017-09-04 00:00:00+00:00,242.34301673672633
2017-09-05 00:00:00+00:00,262.9058767571877
2017-09-06 00:00:00+00:00,282.1170884965764
2017-09-07 00:00:00+00:00,285.84981349986475
2017-09-08 00:00:00+00:00,260.36297570846136
2017-09-09 00:00:00+00:00,257.0527656784081
2017-09-10 00:00:00+00:00,255.97909920662252
2017-09-11 00:00:00+00:00,259.7327930293961
2017-09-12 00:00:00+00:00,261.4219054183925
2017-09-13 00:00:00+00:00,241.37839093843573
2017-09-14 00:00:00+00:00,194.0089029509089
2017-09-15 00:00:00+00:00,225.65362203335332
2017-09-16 00:00:00+00:00,226.97961997884985
2017-09-17 00:00:00+00:00,232.95108662949477
2017-09-18 00:00:00+00:00,256.0378124843485
2017-09-19 00:00:00+00:00,254.38839740058944
2017-09-20 00:00:00+00:00,254.01410489903859
2017-09-21 00:00:00+00:00,224.29997237454023
2017-09-22 00:00:00+00:00,228.74327099242936
2017-09-23 00:00:00+00:00,246.6981244032193
2017-09-24 00:00:00+00:00,245.6374679014612
2017-09-25 00:00:00+00:00,255.81073649289166
2017-09-26 00:00:00+00:00,278.3449816318007
2017-09-27 00:00:00+00:00,295.1830903097419
2017-09-28 00:00:00+00:00,313.1962635861785
2017-09-29 00:00:00+00:00,293.14764993505
2017-09-30 00:00:00+00:00,341.7948425862762
2017-10-01 00:00:00+00:00,342.3156051160393
2017-10-02 00:00:00+00:00,327.30225241412194
2017-10-03 00:00:00+00:00,310.3904650952265
2017-10-04 00:00:00+00:00,303.16359939475024
2017-10-05 00:00:00+00:00,294.7765293308751
2017-10-06 00:00:00+00:00,295.5140652700451
2017-10-07 00:00:00+00:00,302.67735382581
2017-10-08 00:00:00+00:00,275.79535196679694
2017-10-09 00:00:00+00:00,275.6667533989054
2017-10-10 00:00:00+00:00,282.5168639760553
2017-10-11 00:00:00+00:00,384.59769102494283
2017-10-12 00:00:00+00:00,366.0590742466402
2017-10-13 00:00:00+00:00,360.73017326727347
2017-10-14 00:00:00+00:00,356.1009291336425
2017-10-15 00:00:00+00:00,365.2608689830335
2017-10-16 00:00:00+00:00,388.9365050256527
2017-10-17 00:00:00+00:00,394.69253044610866
2017-10-18 00:00:00+00:00,392.75007832709815
2017-10-19 00:00:00+00:00,392.424445275541
2017-10-20 00:00:00+00:00,398.97383968987805
2017-10-21 00:00:00+00:00,399.01790110662216
2017-10-22 00:00:00+00:00,410.18105913111765
2017-10-23 00:00:00+00:00,389.7322703313367
2017-10-24 00:00:00+00:00,520.4900884473616
2017-10-25 00:00:00+00:00,513.4092846067629
2017-10-26 00:00:00+00:00,485.74736309442966
2017-10-27 00:00:00+00:00,609.4279127357712
2017-10-28 00:00:00+00:00,614.8450228440162
2017-10-29 00:00:00+00:00,665.6702831707476
2017-10-30 00:00:00+00:00,661.3638102700717
2017-10-31 00:00:00+00:00,631.4300551277984
2017-11-01 00:00:00+00:00,643.1570766076246
2017-11-02 00:00:00+00:00,610.081418360087
2017-11-03 00:00:00+00:00,626.3826213277988
2017-11-04 00:00:00+00:00,617.022932540718
2017-11-05 00:00:00+00:00,686.3165350680215
2017-11-06 00:00:00+00:00,675.8532491530939
2017-11-07 00:00:00+00:00,779.7104792986804
2017-11-08 00:00:00+00:00,844.4802883007488
2017-11-09 00:00:00+00:00,893.425296511261
2017-11-10 00:00:00+00:00,828.7713664763489
2017-11-11 00:00:00+00:00,807.7390167778497
2017-11-12 00:00:00+00:00,713.026081795269
2017-11-13 00:00:00+00:00,836.4798284405064
2017-11-14 00:00:00+00:00,860.013761352001
2017-11-15 00:00:00+00:00,1051.134248215098
2017-11-16 00:00:00+00:00,1022.6729758978554
2017-11-17 00:00:00+00:00,996.1713935062857
2017-11-18 00:00:00+00:00,1010.8838114136138
2017-11-19 00:00:00+00:00,1142.2649809608874
2017-11-20 00:00:00+00:00,1199.5693112332906
2017-11-21 00:00:00+00:00,1181.0803905659907
2017-11-22 00:00:00+00:00,1235.735786710345
2017-11-23 00:00:00+00:00,1237.4383038935193
2017-11-24 00:00:00+00:00,1236.4270874299334
2017-11-25 00:00:00+00:00,1310.9419413535147
2017-11-26 00:00:00+00:00,1669.162120618407
2017-11-27 00:00:00+00:00,1731.4557294572257
2017-11-28 00:00:00+00:00,1966.7861889109959
2017-11-29 00:00:00+00:00,1700.5370742843688
2017-11-30 00:00:00+00:00,1813.7352064351078
2017-12-01 00:00:00+00:00,2047.738423956425
2017-12-02 00:00:00+00:00,2255.432018892207
2017-12-03 00:00:00+00:00,2312.398940803604
2017-12-04 00:00:00+00:00,2678.6890878335776
2017-12-05 00:00:00+00:00,2883.474552878809
2017-12-06 00:00:00+00:00,2918.065286483947
2017-12-07 00:00:00+00:00,2699.8475662184387
2017-12-08 00:00:00+00:00,2877.376000048572
2017-12-09 00:00:00+00:00,2915.6716721863163
2017-12-10 00:00:00+00:00,3219.9744713320624
2017-12-11 00:00:00+00:00,3417.5612946550773
2017-12-12 00:00:00+00:00,3726.626648589859
2017-12-13 00:00:00+00:00,3834.0888000951422
2017-12-14 00:00:00+00:00,4029.902975193915
2017-12-15 00:00:00+00:00,3920.9699340155403
2017-12-16 00:00:00+00:00,5263.648201849032
2017-12-17 00:00:00+00:00,5944.489877416542
2017-12-18 00:00:00+00:00,6750.428762117103
2017-12-19 00:00:00+00:00,6470.563892220886
2017-12-20 00:00:00+00:00,6951.851690939742
2017-12-21 00:00:00+00:00,7761.11796713171
2017-12-22 00:00:00+00:00,6163.508235876049
2017-12-23 00:00:00+00:00,7555.857825710417
2017-12-24 00:00:00+00:00,7842.8504313256435
2017-12-25 00:00:00+00:00,8765.4819301243
2017-12-26 00:00:00+00:00,8801.642873426305
2017-12-27 00:00:00+00:00,8790.322608716779
2017-12-28 00:00:00+00:00,8803.842348127706
2017-12-29 00:00:00+00:00,9510.185981291625
2017-12-30 00:00:00+00:00,8703.125384120305
2017-12-31 00:00:00+00:00,10110.861873426376
2018-01-01 00:00:00+00:00,10196.883723700574
2018-01-02 00:00:00+00:00,10833.252751014166
2018-01-03 00:00:00+00:00,12208.668774901751
2018-01-04 00:00:00+00:00,13095.45826370305
2018-01-05 00:00:00+00:00,14312.41164206943
2018-01-06 00:00:00+00:00,18904.38367107674
2018-01-07 00:00:00+00:00,19158.703333509493
2018-01-08 00:00:00+00:00,19131.41485644276
2018-01-09 00:00:00+00:00,18646.107436858445
2018-01-10 00:00:00+00:00,18185.398469657568
2018-01-11 00:00:00+00:00,16691.85014894161
2018-01-12 00:00:00+00:00,19003.233572876845
2018-01-13 00:00:00+00:00,19134.990737464243
2018-01-14 00:00:00+00:00,16565.698667391414
2018-01-15 00:00:00+00:00,15375.156558877237
2018-01-16 00:00:00+00:00,10797.878892397131
2018-01-17 00:00:00+00:00,11432.902838651966
2018-01-18 00:00:00+00:00,12222.07710788065
2018-01-19 00:00:00+00:00,12475.853115012664
2018-01-20 00:00:00+00:00,13875.192363629432
2018-01-21 00:00:00+00:00,11465.869681268734
2018-01-22 00:00:00+00:00,10633.506795643356
2018-01-23 00:00:00+00:00,10797.746167641246
2018-01-24 00:00:00+00:00,11390.003341692262
2018-01-25 00:00:00+00:00,11709.096469750688
2018-01-26 00:00:00+00:00,11597.976199622603
2018-01-27 00:00:00+00:00,12013.255901757831
2018-01-28 00:00:00+00:00,12376.36815711192
2018-01-29 00:00:00+00:00,11680.46577060154
2018-01-30 00:00:00+00:00,9619.498580973326
2018-01-31 00:00:00+00:00,9664.790940109007
2018-02-01 00:00:00+00:00,7990.837691986421
2018-02-02 00:00:00+00:00,7543.3431238432095
2018-02-03 00:00:00+00:00,8205.392640361842
2018-02-04 00:00:00+00:00,7128.2469093179925
2018-02-05 00:00:00+00:00,5607.376311332905
2018-02-06 00:00:00+00:00,6474.627348681937
2018-02-07 00:00:00+00:00,6274.52272966865
2018-02-08 00:00:00+00:00,6918.953767766044
2018-02-09 00:00:00+00:00,7562.748218604682
2018-02-10 00:00:00+00:00,7422.358679526815
2018-02-11 00:00:00+00:00,6964.429608967175
2018-02-12 00:00:00+00:00,7800.968939311544
2018-02-13 00:00:00+00:00,7682.422894927398
2018-02-14 00:00:00+00:00,8522.994914719973
2018-02-15 00:00:00+00:00,8833.649941729309
2018-02-16 00:00:00+00:00,9038.724205939143
