datetime,0
2013-12-25 00:00:00+00:00,100.0
2013-12-26 00:00:00+00:00,117.96660372731832
2013-12-27 00:00:00+00:00,109.02846795953805
2013-12-28 00:00:00+00:00,106.96597887576738
2013-12-29 00:00:00+00:00,108.5385140470637
2013-12-30 00:00:00+00:00,108.95984460658477
2013-12-31 00:00:00+00:00,109.60214311314651
2014-01-01 00:00:00+00:00,125.59764330088643
2014-01-02 00:00:00+00:00,146.01317847036418
2014-01-03 00:00:00+00:00,136.95211774616646
2014-01-04 00:00:00+00:00,142.3199025394216
2014-01-05 00:00:00+00:00,147.14150698428443
2014-01-06 00:00:00+00:00,144.58449399884898
2014-01-07 00:00:00+00:00,109.07720495440249
2014-01-08 00:00:00+00:00,121.15872463450697
2014-01-09 00:00:00+00:00,124.10696110673831
2014-01-10 00:00:00+00:00,125.78197671885928
2014-01-11 00:00:00+00:00,131.75156621273825
2014-01-12 00:00:00+00:00,123.49616039249057
2014-01-13 00:00:00+00:00,119.34643658503785
2014-01-14 00:00:00+00:00,118.35830425372656
2014-01-15 00:00:00+00:00,119.94533159892096
2014-01-16 00:00:00+00:00,115.21807602491363
2014-01-17 00:00:00+00:00,109.42892107542619
2014-01-18 00:00:00+00:00,125.87920879510082
2014-01-19 00:00:00+00:00,132.08001589858938
2014-01-20 00:00:00+00:00,144.29175390994686
2014-01-21 00:00:00+00:00,151.1867138287214
2014-01-22 00:00:00+00:00,136.70479421255973
2014-01-23 00:00:00+00:00,130.40680279453858
2014-01-24 00:00:00+00:00,124.05722287596079
2014-01-25 00:00:00+00:00,135.63014767947442
2014-01-26 00:00:00+00:00,136.50209544975908
2014-01-27 00:00:00+00:00,115.12626668106046
2014-01-28 00:00:00+00:00,124.16917183414648
2014-01-29 00:00:00+00:00,129.59539906948007
2014-01-30 00:00:00+00:00,128.4070157832316
2014-01-31 00:00:00+00:00,133.01753178535807
2014-02-01 00:00:00+00:00,131.82713381789603
2014-02-02 00:00:00+00:00,128.51386320291996
2014-02-03 00:00:00+00:00,126.45656894444781
2014-02-04 00:00:00+00:00,123.78192687588314
2014-02-05 00:00:00+00:00,123.50104022455103
2014-02-06 00:00:00+00:00,119.69052573388691
2014-02-07 00:00:00+00:00,109.69505716058347
2014-02-08 00:00:00+00:00,105.50809598377957
2014-02-09 00:00:00+00:00,109.9174538884865
2014-02-10 00:00:00+00:00,109.78503220188229
2014-02-11 00:00:00+00:00,116.55915414961635
2014-02-12 00:00:00+00:00,113.05654131804546
2014-02-13 00:00:00+00:00,102.6904808005967
2014-02-14 00:00:00+00:00,108.90962741910812
2014-02-15 00:00:00+00:00,107.11991905793647
2014-02-16 00:00:00+00:00,100.45949145041908
2014-02-17 00:00:00+00:00,100.5250022093772
2014-02-18 00:00:00+00:00,101.93113980383588
2014-02-19 00:00:00+00:00,100.85046367455924
2014-02-20 00:00:00+00:00,90.8331383440271
2014-02-21 00:00:00+00:00,92.74284198694825
2014-02-22 00:00:00+00:00,97.61221324276553
2014-02-23 00:00:00+00:00,97.17774145138026
2014-02-24 00:00:00+00:00,88.11934113129576
2014-02-25 00:00:00+00:00,83.54579992742262
2014-02-26 00:00:00+00:00,92.65694389721321
2014-02-27 00:00:00+00:00,90.94706096228754
2014-02-28 00:00:00+00:00,84.38754461112293
2014-03-01 00:00:00+00:00,86.59653995063549
2014-03-02 00:00:00+00:00,83.4143095997703
2014-03-03 00:00:00+00:00,96.61118135553566
2014-03-04 00:00:00+00:00,100.27296765150662
2014-03-05 00:00:00+00:00,98.83796001861593
2014-03-06 00:00:00+00:00,98.57939545107578
2014-03-07 00:00:00+00:00,92.59949034154621
2014-03-08 00:00:00+00:00,89.09879177069638
2014-03-09 00:00:00+00:00,93.28659841130167
2014-03-10 00:00:00+00:00,94.98302574570722
2014-03-11 00:00:00+00:00,94.50186590950531
2014-03-12 00:00:00+00:00,98.56000119449043
2014-03-13 00:00:00+00:00,97.51721730367849
2014-03-14 00:00:00+00:00,96.70314638169253
2014-03-15 00:00:00+00:00,94.98712626692068
2014-03-16 00:00:00+00:00,95.47460281912971
2014-03-17 00:00:00+00:00,92.14500824497301
2014-03-18 00:00:00+00:00,91.46190207408905
2014-03-19 00:00:00+00:00,87.2019885607859
2014-03-20 00:00:00+00:00,85.61017621089141
2014-03-21 00:00:00+00:00,81.83617931069591
2014-03-22 00:00:00+00:00,78.16039962327453
2014-03-23 00:00:00+00:00,79.16419221143464
2014-03-24 00:00:00+00:00,85.09539443549524
2014-03-25 00:00:00+00:00,79.22732184002935
2014-03-26 00:00:00+00:00,78.2738647360249
2014-03-27 00:00:00+00:00,60.37238581670049
