datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,101.56883737668277
2014-05-01 00:00:00+00:00,103.27980631626966
2014-05-02 00:00:00+00:00,100.23673753095639
2014-05-03 00:00:00+00:00,97.10156732632485
2014-05-04 00:00:00+00:00,93.31660840906675
2014-05-05 00:00:00+00:00,91.54345364521697
2014-05-06 00:00:00+00:00,91.9275625400811
2014-05-07 00:00:00+00:00,95.69444021591914
2014-05-08 00:00:00+00:00,93.91010861894615
2014-05-09 00:00:00+00:00,100.97515849937511
2014-05-10 00:00:00+00:00,99.55689231487113
2014-05-11 00:00:00+00:00,91.76722230005105
2014-05-12 00:00:00+00:00,92.6661174376094
2014-05-13 00:00:00+00:00,92.12165251669474
2014-05-14 00:00:00+00:00,95.39337611723562
2014-05-15 00:00:00+00:00,96.26936952756657
2014-05-16 00:00:00+00:00,96.14091307636524
2014-05-17 00:00:00+00:00,95.96431748583825
2014-05-18 00:00:00+00:00,93.97080476667698
2014-05-19 00:00:00+00:00,92.43659059761025
2014-05-20 00:00:00+00:00,96.5448235376914
2014-05-21 00:00:00+00:00,94.33032392585996
2014-05-22 00:00:00+00:00,96.43257991073051
2014-05-23 00:00:00+00:00,100.66881908286057
2014-05-24 00:00:00+00:00,95.81924145445825
2014-05-25 00:00:00+00:00,97.62883314092208
2014-05-26 00:00:00+00:00,98.7157668851156
2014-05-27 00:00:00+00:00,96.89852587826124
2014-05-28 00:00:00+00:00,96.68890414161386
2014-05-29 00:00:00+00:00,98.18126626808863
2014-05-30 00:00:00+00:00,93.78373116320314
2014-05-31 00:00:00+00:00,96.02801627154818
2014-06-01 00:00:00+00:00,94.70300546225701
2014-06-02 00:00:00+00:00,96.19081600067723
2014-06-03 00:00:00+00:00,95.49370466444341
2014-06-04 00:00:00+00:00,93.76760646734073
2014-06-05 00:00:00+00:00,95.0073971540545
2014-06-06 00:00:00+00:00,94.98962207833067
2014-06-07 00:00:00+00:00,96.46833558955056
2014-06-08 00:00:00+00:00,96.77443823917113
2014-06-09 00:00:00+00:00,88.68536764080169
2014-06-10 00:00:00+00:00,92.25869975868576
2014-06-11 00:00:00+00:00,94.85770080221587
2014-06-12 00:00:00+00:00,89.83506352224497
2014-06-13 00:00:00+00:00,91.81150360177153
2014-06-14 00:00:00+00:00,89.69855195517229
2014-06-15 00:00:00+00:00,90.63409713546598
2014-06-16 00:00:00+00:00,87.63550592381011
2014-06-17 00:00:00+00:00,89.0081284323762
2014-06-18 00:00:00+00:00,89.50613318680838
2014-06-19 00:00:00+00:00,91.92268662767168
2014-06-20 00:00:00+00:00,89.09820954367801
2014-06-21 00:00:00+00:00,87.56684472717745
2014-06-22 00:00:00+00:00,87.43912564750005
2014-06-23 00:00:00+00:00,88.42634094426175
2014-06-24 00:00:00+00:00,84.29120981211207
2014-06-25 00:00:00+00:00,82.32191253974453
2014-06-26 00:00:00+00:00,85.79704197742079
2014-06-27 00:00:00+00:00,88.98279550580548
2014-06-28 00:00:00+00:00,76.52845290380986
2014-06-29 00:00:00+00:00,75.45024489472247
2014-06-30 00:00:00+00:00,73.66858720639335
2014-07-01 00:00:00+00:00,79.71966192058568
2014-07-02 00:00:00+00:00,81.95058907441486
2014-07-03 00:00:00+00:00,84.8680827482969
2014-07-04 00:00:00+00:00,81.55520035662317
2014-07-05 00:00:00+00:00,75.6544568032496
2014-07-06 00:00:00+00:00,76.27602362096766
2014-07-07 00:00:00+00:00,73.00177826456414
2014-07-08 00:00:00+00:00,76.64241267240232
2014-07-09 00:00:00+00:00,75.94573761948216
2014-07-10 00:00:00+00:00,75.84199862984737
2014-07-11 00:00:00+00:00,81.040563089945
2014-07-12 00:00:00+00:00,81.6959855894647
2014-07-13 00:00:00+00:00,79.06657045687906
2014-07-14 00:00:00+00:00,77.19536581546144
2014-07-15 00:00:00+00:00,77.07326018431459
2014-07-16 00:00:00+00:00,76.03601094867989
2014-07-17 00:00:00+00:00,80.88216306014425
2014-07-18 00:00:00+00:00,80.00268765527574
2014-07-19 00:00:00+00:00,80.57594363934906
2014-07-20 00:00:00+00:00,77.19053517486446
2014-07-21 00:00:00+00:00,76.11258877903376
2014-07-22 00:00:00+00:00,75.10852414287275
2014-07-23 00:00:00+00:00,74.01583991710501
2014-07-24 00:00:00+00:00,71.50735498067525
2014-07-25 00:00:00+00:00,70.29814886532469
2014-07-26 00:00:00+00:00,67.49836448749404
2014-07-27 00:00:00+00:00,63.69131860192508
2014-07-28 00:00:00+00:00,63.179620656274025
2014-07-29 00:00:00+00:00,64.90729515594508
2014-07-30 00:00:00+00:00,62.69937485995819
2014-07-31 00:00:00+00:00,70.50249378603993
2014-08-01 00:00:00+00:00,70.7152362013078
2014-08-02 00:00:00+00:00,63.62411023096413
2014-08-03 00:00:00+00:00,67.32213871352238
2014-08-04 00:00:00+00:00,66.21047008327375
2014-08-05 00:00:00+00:00,66.89969352053976
2014-08-06 00:00:00+00:00,69.62791914691539
2014-08-07 00:00:00+00:00,68.17841267639282
2014-08-08 00:00:00+00:00,66.09301840748643
2014-08-09 00:00:00+00:00,66.07006674503897
2014-08-10 00:00:00+00:00,65.2490121039136
2014-08-11 00:00:00+00:00,62.27431208210267
2014-08-12 00:00:00+00:00,57.78537817341481
2014-08-13 00:00:00+00:00,53.19470193421431
2014-08-14 00:00:00+00:00,51.627782856777536
2014-08-15 00:00:00+00:00,52.13832664583548
2014-08-16 00:00:00+00:00,60.84989914170432
2014-08-17 00:00:00+00:00,55.21408156758787
2014-08-18 00:00:00+00:00,51.229221512200226
2014-08-19 00:00:00+00:00,55.64832849684286
2014-08-20 00:00:00+00:00,62.69314864077396
2014-08-21 00:00:00+00:00,66.76562979397829
2014-08-22 00:00:00+00:00,64.09371516668189
2014-08-23 00:00:00+00:00,61.47016455263616
2014-08-24 00:00:00+00:00,63.173676001975444
2014-08-25 00:00:00+00:00,63.05837792923295
2014-08-26 00:00:00+00:00,68.37074111353796
2014-08-27 00:00:00+00:00,65.68149089383006
2014-08-28 00:00:00+00:00,64.33926244453605
2014-08-29 00:00:00+00:00,63.54670838318482
2014-08-30 00:00:00+00:00,64.98142809315843
2014-08-31 00:00:00+00:00,62.27437047873582
2014-09-01 00:00:00+00:00,63.40448898596496
2014-09-02 00:00:00+00:00,67.46616620488773
2014-09-03 00:00:00+00:00,72.35597325159091
2014-09-04 00:00:00+00:00,74.63199511205144
2014-09-05 00:00:00+00:00,82.26171226496427
2014-09-06 00:00:00+00:00,84.71148950447935
2014-09-07 00:00:00+00:00,81.06652815848119
2014-09-08 00:00:00+00:00,77.04141477595282
2014-09-09 00:00:00+00:00,77.0055133595776
2014-09-10 00:00:00+00:00,80.32017459566545
2014-09-11 00:00:00+00:00,81.32604137360812
2014-09-12 00:00:00+00:00,80.2175401230588
2014-09-13 00:00:00+00:00,87.05809800352914
2014-09-14 00:00:00+00:00,89.49357253651414
2014-09-15 00:00:00+00:00,90.89392758460188
2014-09-16 00:00:00+00:00,92.44989302556004
2014-09-17 00:00:00+00:00,91.68485679013938
2014-09-18 00:00:00+00:00,88.170474469483
2014-09-19 00:00:00+00:00,83.3452809681343
2014-09-20 00:00:00+00:00,89.94338433683785
2014-09-21 00:00:00+00:00,84.01611984925667
2014-09-22 00:00:00+00:00,85.1629451990645
2014-09-23 00:00:00+00:00,89.36281363897774
2014-09-24 00:00:00+00:00,91.2562338167683
2014-09-25 00:00:00+00:00,88.50378751399302
2014-09-26 00:00:00+00:00,90.19547758264824
2014-09-27 00:00:00+00:00,83.62567870770842
2014-09-28 00:00:00+00:00,82.50749170455715
2014-09-29 00:00:00+00:00,78.73918816977078
2014-09-30 00:00:00+00:00,75.93958089561694
2014-10-01 00:00:00+00:00,79.60808444645433
2014-10-02 00:00:00+00:00,77.84653832782475
2014-10-03 00:00:00+00:00,74.22165289361895
2014-10-04 00:00:00+00:00,71.53566707397238
2014-10-05 00:00:00+00:00,72.62682699941149
2014-10-06 00:00:00+00:00,75.88659035648644
2014-10-07 00:00:00+00:00,75.96192455056557
2014-10-08 00:00:00+00:00,80.34240670763454
2014-10-09 00:00:00+00:00,81.84192752699491
2014-10-10 00:00:00+00:00,78.84308197496142
2014-10-11 00:00:00+00:00,78.59960429090978
2014-10-12 00:00:00+00:00,79.38042689571276
2014-10-13 00:00:00+00:00,82.88901904886079
2014-10-14 00:00:00+00:00,84.88166511483095
2014-10-15 00:00:00+00:00,81.96959351301044
