datetime,0
2013-12-25 00:00:00+00:00,100.0
2013-12-26 00:00:00+00:00,117.96660372731832
2013-12-27 00:00:00+00:00,109.02846795953805
2013-12-28 00:00:00+00:00,106.96597887576738
2013-12-29 00:00:00+00:00,108.5385140470637
2013-12-30 00:00:00+00:00,108.95984460658477
2013-12-31 00:00:00+00:00,109.60214311314651
2014-01-01 00:00:00+00:00,125.59764330088643
2014-01-02 00:00:00+00:00,146.01317847036418
2014-01-03 00:00:00+00:00,136.95211774616646
2014-01-04 00:00:00+00:00,142.3199025394216
2014-01-05 00:00:00+00:00,147.14150698428443
2014-01-06 00:00:00+00:00,144.58449399884898
2014-01-07 00:00:00+00:00,109.07720495440249
2014-01-08 00:00:00+00:00,121.15872463450697
2014-01-09 00:00:00+00:00,124.10696110673831
2014-01-10 00:00:00+00:00,125.78197671885928
2014-01-11 00:00:00+00:00,131.75156621273825
2014-01-12 00:00:00+00:00,123.49616039249057
2014-01-13 00:00:00+00:00,119.34643658503785
2014-01-14 00:00:00+00:00,118.35830425372656
2014-01-15 00:00:00+00:00,119.94533159892096
2014-01-16 00:00:00+00:00,115.21807602491363
2014-01-17 00:00:00+00:00,109.42892107542619
2014-01-18 00:00:00+00:00,125.87920879510082
2014-01-19 00:00:00+00:00,132.08001589858938
2014-01-20 00:00:00+00:00,144.29175390994686
2014-01-21 00:00:00+00:00,151.1867138287214
2014-01-22 00:00:00+00:00,136.70479421255973
2014-01-23 00:00:00+00:00,130.40680279453858
2014-01-24 00:00:00+00:00,124.05722287596079
2014-01-25 00:00:00+00:00,139.00207209703552
2014-01-26 00:00:00+00:00,147.19073525640144
2014-01-27 00:00:00+00:00,125.17143973764806
2014-01-28 00:00:00+00:00,133.79609420905652
2014-01-29 00:00:00+00:00,134.8690369802099
2014-01-30 00:00:00+00:00,135.3345189920376
2014-01-31 00:00:00+00:00,140.50004391061833
2014-02-01 00:00:00+00:00,141.34303628542798
2014-02-02 00:00:00+00:00,140.3209064123079
2014-02-03 00:00:00+00:00,137.26028991075668
2014-02-04 00:00:00+00:00,137.26430197850138
2014-02-05 00:00:00+00:00,132.4349708013558
2014-02-06 00:00:00+00:00,126.89737044108097
2014-02-07 00:00:00+00:00,117.57105270667472
2014-02-08 00:00:00+00:00,112.02762113463474
2014-02-09 00:00:00+00:00,113.30081854015042
2014-02-10 00:00:00+00:00,110.38747320013273
2014-02-11 00:00:00+00:00,110.66915405847135
2014-02-12 00:00:00+00:00,106.43421497180259
2014-02-13 00:00:00+00:00,98.04348060228085
2014-02-14 00:00:00+00:00,105.62453334079382
2014-02-15 00:00:00+00:00,103.8129725378166
2014-02-16 00:00:00+00:00,97.4646401712676
2014-02-17 00:00:00+00:00,98.67007620706103
2014-02-18 00:00:00+00:00,98.64865395143838
2014-02-19 00:00:00+00:00,98.89396950000679
2014-02-20 00:00:00+00:00,88.87647284526649
2014-02-21 00:00:00+00:00,90.67787075859586
2014-02-22 00:00:00+00:00,95.35241488442011
2014-02-23 00:00:00+00:00,96.59826229232723
2014-02-24 00:00:00+00:00,87.34950096778742
2014-02-25 00:00:00+00:00,84.17432411477957
2014-02-26 00:00:00+00:00,88.45080487875163
2014-02-27 00:00:00+00:00,88.48257126459511
2014-02-28 00:00:00+00:00,82.60527720330869
2014-03-01 00:00:00+00:00,83.82776399287611
2014-03-02 00:00:00+00:00,79.1635316212647
2014-03-03 00:00:00+00:00,91.24803986849611
2014-03-04 00:00:00+00:00,96.64667338342385
2014-03-05 00:00:00+00:00,95.15420713287487
2014-03-06 00:00:00+00:00,94.0329217479023
2014-03-07 00:00:00+00:00,89.89623570134272
2014-03-08 00:00:00+00:00,88.11778934875069
2014-03-09 00:00:00+00:00,88.88345769780278
2014-03-10 00:00:00+00:00,88.49068318788906
2014-03-11 00:00:00+00:00,88.47392578486827
2014-03-12 00:00:00+00:00,90.27522762452553
2014-03-13 00:00:00+00:00,90.12590452083555
2014-03-14 00:00:00+00:00,88.34045314286534
2014-03-15 00:00:00+00:00,88.5346652646787
2014-03-16 00:00:00+00:00,88.10278567992911
2014-03-17 00:00:00+00:00,85.48506636043726
2014-03-18 00:00:00+00:00,87.3792853467995
2014-03-19 00:00:00+00:00,84.0453848206997
2014-03-20 00:00:00+00:00,79.85711511536451
2014-03-21 00:00:00+00:00,77.6894385923748
2014-03-22 00:00:00+00:00,76.93437803513591
2014-03-23 00:00:00+00:00,80.58485225100978
2014-03-24 00:00:00+00:00,82.69420061555249
2014-03-25 00:00:00+00:00,78.70700654116935
2014-03-26 00:00:00+00:00,77.65157569064229
2014-03-27 00:00:00+00:00,60.18128827036349
