datetime,0
2014-08-27 00:00:00+00:00,100.0
2014-08-28 00:00:00+00:00,101.02856995799998
2014-08-29 00:00:00+00:00,100.61444464080445
2014-08-30 00:00:00+00:00,100.71410108369801
2014-08-31 00:00:00+00:00,96.7040085884049
2014-09-01 00:00:00+00:00,96.58289062057739
2014-09-02 00:00:00+00:00,102.98004119662691
2014-09-03 00:00:00+00:00,109.03990866827358
2014-09-04 00:00:00+00:00,112.2070269735196
2014-09-05 00:00:00+00:00,119.76070367610802
2014-09-06 00:00:00+00:00,119.75184783095445
2014-09-07 00:00:00+00:00,114.25313427264709
2014-09-08 00:00:00+00:00,112.41691873376227
2014-09-09 00:00:00+00:00,112.36074451352532
2014-09-10 00:00:00+00:00,119.99910631706707
2014-09-11 00:00:00+00:00,124.73266682695426
2014-09-12 00:00:00+00:00,126.33695320053889
2014-09-13 00:00:00+00:00,130.3225604034147
2014-09-14 00:00:00+00:00,134.65784135670393
2014-09-15 00:00:00+00:00,133.39346920218983
2014-09-16 00:00:00+00:00,128.13708034021775
2014-09-17 00:00:00+00:00,124.8842839596025
2014-09-18 00:00:00+00:00,115.63605925806044
2014-09-19 00:00:00+00:00,114.02030221528744
2014-09-20 00:00:00+00:00,114.93346865254239
2014-09-21 00:00:00+00:00,109.74659995929102
2014-09-22 00:00:00+00:00,113.94669256757896
2014-09-23 00:00:00+00:00,120.0822844384475
2014-09-24 00:00:00+00:00,113.74452703197497
2014-09-25 00:00:00+00:00,110.32387528655924
2014-09-26 00:00:00+00:00,111.57986071811483
2014-09-27 00:00:00+00:00,103.91925006472273
2014-09-28 00:00:00+00:00,102.0902641578385
2014-09-29 00:00:00+00:00,99.14291452133969
2014-09-30 00:00:00+00:00,98.35270777713785
2014-10-01 00:00:00+00:00,100.42154736006135
2014-10-02 00:00:00+00:00,99.7156510931705
2014-10-03 00:00:00+00:00,93.3774198488107
2014-10-04 00:00:00+00:00,89.91537722194337
2014-10-05 00:00:00+00:00,92.21181744252591
2014-10-06 00:00:00+00:00,95.70180274676929
2014-10-07 00:00:00+00:00,93.6445989355438
2014-10-08 00:00:00+00:00,99.89261735519501
2014-10-09 00:00:00+00:00,105.25340554079644
2014-10-10 00:00:00+00:00,102.8980972700473
2014-10-11 00:00:00+00:00,103.87815783792995
2014-10-12 00:00:00+00:00,101.14558904368008
2014-10-13 00:00:00+00:00,115.40110766749304
2014-10-14 00:00:00+00:00,111.53881688527383
2014-10-15 00:00:00+00:00,111.56734156915877
2014-10-16 00:00:00+00:00,104.87108919485757
2014-10-17 00:00:00+00:00,104.43027615149003
2014-10-18 00:00:00+00:00,106.66092701137346
2014-10-19 00:00:00+00:00,107.93869064584925
2014-10-20 00:00:00+00:00,104.55513646310837
2014-10-21 00:00:00+00:00,100.83259053993963
2014-10-22 00:00:00+00:00,104.86880832598713
2014-10-23 00:00:00+00:00,100.0815488699236
2014-10-24 00:00:00+00:00,96.87285805035008
2014-10-25 00:00:00+00:00,92.75628338034649
2014-10-26 00:00:00+00:00,94.97459380317339
2014-10-27 00:00:00+00:00,93.56536879244354
2014-10-28 00:00:00+00:00,93.44018096680438
2014-10-29 00:00:00+00:00,87.21981693832964
2014-10-30 00:00:00+00:00,89.36914887539339
2014-10-31 00:00:00+00:00,88.37954796240182
2014-11-01 00:00:00+00:00,84.57411342986553
2014-11-02 00:00:00+00:00,85.3237670535837
2014-11-03 00:00:00+00:00,84.34433591820303
2014-11-04 00:00:00+00:00,86.4581487971686
2014-11-05 00:00:00+00:00,91.90913863055763
2014-11-06 00:00:00+00:00,90.7866436411059
2014-11-07 00:00:00+00:00,95.67785111885885
2014-11-08 00:00:00+00:00,99.49409625397229
2014-11-09 00:00:00+00:00,105.4240231800305
2014-11-10 00:00:00+00:00,108.01965354236658
2014-11-11 00:00:00+00:00,105.9407745961821
2014-11-12 00:00:00+00:00,108.33240111120041
2014-11-13 00:00:00+00:00,109.53952884264129
2014-11-14 00:00:00+00:00,105.92857638202187
2014-11-15 00:00:00+00:00,98.90149666723728
2014-11-16 00:00:00+00:00,99.24708963061438
2014-11-17 00:00:00+00:00,96.79465237995522
2014-11-18 00:00:00+00:00,96.51044546965066
2014-11-19 00:00:00+00:00,99.13763201239864
2014-11-20 00:00:00+00:00,96.81093220775332
2014-11-21 00:00:00+00:00,89.5558751967976
2014-11-22 00:00:00+00:00,90.4211344657657
2014-11-23 00:00:00+00:00,94.28864256168963
2014-11-24 00:00:00+00:00,91.59437863917003
2014-11-25 00:00:00+00:00,85.47631692778776
2014-11-26 00:00:00+00:00,90.28581114248445
2014-11-27 00:00:00+00:00,88.67402264873469
2014-11-28 00:00:00+00:00,85.35964586753201
2014-11-29 00:00:00+00:00,100.27685437497485
2014-11-30 00:00:00+00:00,100.62979316573319
2014-12-01 00:00:00+00:00,100.87123015305319
