datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,101.56883737668277
2014-05-01 00:00:00+00:00,103.27980631626966
2014-05-02 00:00:00+00:00,100.23673753095639
2014-05-03 00:00:00+00:00,97.10156732632485
2014-05-04 00:00:00+00:00,93.31660840906675
2014-05-05 00:00:00+00:00,91.54345364521697
2014-05-06 00:00:00+00:00,91.9275625400811
2014-05-07 00:00:00+00:00,94.52718733335274
2014-05-08 00:00:00+00:00,93.79759773336792
2014-05-09 00:00:00+00:00,98.84994395144871
2014-05-10 00:00:00+00:00,96.80935747410575
2014-05-11 00:00:00+00:00,89.38487352281655
2014-05-12 00:00:00+00:00,90.17885733896655
2014-05-13 00:00:00+00:00,88.79360629798411
2014-05-14 00:00:00+00:00,89.68794225676623
2014-05-15 00:00:00+00:00,87.15807986132987
2014-05-16 00:00:00+00:00,86.66357010017036
2014-05-17 00:00:00+00:00,86.62313103545824
2014-05-18 00:00:00+00:00,84.3469086116382
2014-05-19 00:00:00+00:00,81.36635583664255
2014-05-20 00:00:00+00:00,90.57039743248899
2014-05-21 00:00:00+00:00,90.73359342677013
2014-05-22 00:00:00+00:00,91.88469445467103
2014-05-23 00:00:00+00:00,93.73575431429363
2014-05-24 00:00:00+00:00,92.67165726277072
2014-05-25 00:00:00+00:00,96.86204255300699
2014-05-26 00:00:00+00:00,94.76493322022547
2014-05-27 00:00:00+00:00,94.63955329133384
2014-05-28 00:00:00+00:00,92.57211674992666
2014-05-29 00:00:00+00:00,90.36841978821793
2014-05-30 00:00:00+00:00,88.86956345290454
2014-05-31 00:00:00+00:00,93.69197521937114
2014-06-01 00:00:00+00:00,90.14396341745885
2014-06-02 00:00:00+00:00,89.16954761444399
2014-06-03 00:00:00+00:00,88.58285233860956
2014-06-04 00:00:00+00:00,88.71859785334951
2014-06-05 00:00:00+00:00,90.86987792856007
2014-06-06 00:00:00+00:00,96.37369797022771
2014-06-07 00:00:00+00:00,97.58511678288603
2014-06-08 00:00:00+00:00,97.56896666187747
2014-06-09 00:00:00+00:00,84.63533704868746
2014-06-10 00:00:00+00:00,83.37667618705106
2014-06-11 00:00:00+00:00,88.17390998806688
2014-06-12 00:00:00+00:00,81.8370713026996
2014-06-13 00:00:00+00:00,83.73800221990487
2014-06-14 00:00:00+00:00,79.7254554171419
2014-06-15 00:00:00+00:00,82.68539616534139
2014-06-16 00:00:00+00:00,80.37490568082171
2014-06-17 00:00:00+00:00,81.42372459821277
2014-06-18 00:00:00+00:00,81.9425284379248
2014-06-19 00:00:00+00:00,83.15086078404559
2014-06-20 00:00:00+00:00,80.17422970331705
2014-06-21 00:00:00+00:00,78.53526477688413
2014-06-22 00:00:00+00:00,78.03489492039446
2014-06-23 00:00:00+00:00,78.24579258882368
2014-06-24 00:00:00+00:00,74.46313693747658
2014-06-25 00:00:00+00:00,72.42458362762282
2014-06-26 00:00:00+00:00,73.95295117861077
2014-06-27 00:00:00+00:00,75.78686583685779
2014-06-28 00:00:00+00:00,67.1913214431419
2014-06-29 00:00:00+00:00,66.42685697599342
2014-06-30 00:00:00+00:00,64.8561565548999
2014-07-01 00:00:00+00:00,70.52063424685664
2014-07-02 00:00:00+00:00,72.49412979433265
2014-07-03 00:00:00+00:00,75.0749674363476
2014-07-04 00:00:00+00:00,72.14436585302921
2014-07-05 00:00:00+00:00,66.92452211703237
2014-07-06 00:00:00+00:00,67.47436496829714
2014-07-07 00:00:00+00:00,64.5779420075046
2014-07-08 00:00:00+00:00,67.79847557872614
2014-07-09 00:00:00+00:00,68.27931077747674
2014-07-10 00:00:00+00:00,68.64152524336804
2014-07-11 00:00:00+00:00,75.0317336907484
2014-07-12 00:00:00+00:00,73.93567991186701
2014-07-13 00:00:00+00:00,73.36950439298619
2014-07-14 00:00:00+00:00,72.52066458642462
2014-07-15 00:00:00+00:00,72.68798654564756
2014-07-16 00:00:00+00:00,77.13323299747472
2014-07-17 00:00:00+00:00,80.88439663408906
2014-07-18 00:00:00+00:00,81.21063125761017
2014-07-19 00:00:00+00:00,81.58013077066006
2014-07-20 00:00:00+00:00,77.34181403039118
2014-07-21 00:00:00+00:00,77.06090747609022
2014-07-22 00:00:00+00:00,76.70483929323184
2014-07-23 00:00:00+00:00,76.74336025447808
2014-07-24 00:00:00+00:00,75.19269073610207
2014-07-25 00:00:00+00:00,73.84257624596275
2014-07-26 00:00:00+00:00,63.24139970435372
2014-07-27 00:00:00+00:00,59.80790914178256
2014-07-28 00:00:00+00:00,59.516205754537225
2014-07-29 00:00:00+00:00,61.143702563337364
2014-07-30 00:00:00+00:00,59.06380658959469
2014-07-31 00:00:00+00:00,66.41446850727884
2014-08-01 00:00:00+00:00,66.61487524015058
2014-08-02 00:00:00+00:00,59.934921991010484
2014-08-03 00:00:00+00:00,63.41852353479752
2014-08-04 00:00:00+00:00,62.37131403525502
2014-08-05 00:00:00+00:00,63.02057345588909
2014-08-06 00:00:00+00:00,66.28754458405574
2014-08-07 00:00:00+00:00,64.27567653674029
2014-08-08 00:00:00+00:00,64.48224767657858
2014-08-09 00:00:00+00:00,63.459092641233774
2014-08-10 00:00:00+00:00,62.64183198997541
2014-08-11 00:00:00+00:00,59.32177964601944
2014-08-12 00:00:00+00:00,55.919777700609266
2014-08-13 00:00:00+00:00,53.31477631017372
2014-08-14 00:00:00+00:00,51.2396755696056
2014-08-15 00:00:00+00:00,50.43068682004254
2014-08-16 00:00:00+00:00,56.86572172441383
2014-08-17 00:00:00+00:00,50.92852520546742
2014-08-18 00:00:00+00:00,47.60325963137448
2014-08-19 00:00:00+00:00,53.48135569485469
2014-08-20 00:00:00+00:00,58.68659291410019
2014-08-21 00:00:00+00:00,62.41653206282356
2014-08-22 00:00:00+00:00,60.700280231520566
2014-08-23 00:00:00+00:00,57.72167344764419
2014-08-24 00:00:00+00:00,58.97322088310013
2014-08-25 00:00:00+00:00,59.48584998844425
2014-08-26 00:00:00+00:00,64.20006894274889
2014-08-27 00:00:00+00:00,62.896288398554546
2014-08-28 00:00:00+00:00,61.41992397363486
2014-08-29 00:00:00+00:00,61.13578384467232
2014-08-30 00:00:00+00:00,61.937610955949715
2014-08-31 00:00:00+00:00,60.47458839296323
2014-09-01 00:00:00+00:00,61.00555678770253
2014-09-02 00:00:00+00:00,64.00585762014519
2014-09-03 00:00:00+00:00,67.50179595893185
2014-09-04 00:00:00+00:00,69.88312905861495
2014-09-05 00:00:00+00:00,70.42854714602174
2014-09-06 00:00:00+00:00,72.2115027126249
2014-09-07 00:00:00+00:00,69.38349197893385
2014-09-08 00:00:00+00:00,66.03976831207773
2014-09-09 00:00:00+00:00,65.45942910431413
2014-09-10 00:00:00+00:00,67.05463939936979
2014-09-11 00:00:00+00:00,68.5404413549866
2014-09-12 00:00:00+00:00,67.426293670771
2014-09-13 00:00:00+00:00,72.71869868019606
2014-09-14 00:00:00+00:00,74.30577148173691
2014-09-15 00:00:00+00:00,74.54638820335924
2014-09-16 00:00:00+00:00,73.10239153623341
2014-09-17 00:00:00+00:00,72.67145390199386
2014-09-18 00:00:00+00:00,72.6722169145115
2014-09-19 00:00:00+00:00,68.43298338557905
2014-09-20 00:00:00+00:00,72.25248036061971
2014-09-21 00:00:00+00:00,67.82167661828642
2014-09-22 00:00:00+00:00,69.03027661601863
2014-09-23 00:00:00+00:00,71.53339163244998
2014-09-24 00:00:00+00:00,74.40744618441909
2014-09-25 00:00:00+00:00,72.01907557289357
2014-09-26 00:00:00+00:00,72.0025741384595
2014-09-27 00:00:00+00:00,67.91371581493303
2014-09-28 00:00:00+00:00,66.9872107174221
2014-09-29 00:00:00+00:00,63.74745424575835
2014-09-30 00:00:00+00:00,62.4492326513711
2014-10-01 00:00:00+00:00,65.5479812058027
2014-10-02 00:00:00+00:00,64.00757488538864
2014-10-03 00:00:00+00:00,61.0392026975376
2014-10-04 00:00:00+00:00,59.0719912741032
2014-10-05 00:00:00+00:00,60.47487242122471
2014-10-06 00:00:00+00:00,66.41313619072776
2014-10-07 00:00:00+00:00,67.44130880887327
2014-10-08 00:00:00+00:00,71.69365645317866
2014-10-09 00:00:00+00:00,71.86452962542499
2014-10-10 00:00:00+00:00,68.89635148138696
2014-10-11 00:00:00+00:00,69.20562975941567
2014-10-12 00:00:00+00:00,69.64829957061556
2014-10-13 00:00:00+00:00,74.68423378164697
2014-10-14 00:00:00+00:00,76.58358534495497
2014-10-15 00:00:00+00:00,74.75021589333711
