datetime,0
2014-04-30 00:00:00+00:00,100.0
2014-05-01 00:00:00+00:00,101.10815532523665
2014-05-02 00:00:00+00:00,98.48647781430849
2014-05-03 00:00:00+00:00,95.54412609902118
2014-05-04 00:00:00+00:00,92.11818933351516
2014-05-05 00:00:00+00:00,91.22215739074053
2014-05-06 00:00:00+00:00,93.74414420004607
2014-05-07 00:00:00+00:00,96.39514020986864
2014-05-08 00:00:00+00:00,95.6511331810952
2014-05-09 00:00:00+00:00,96.53434663341348
2014-05-10 00:00:00+00:00,95.95861406654981
2014-05-11 00:00:00+00:00,91.56990629938946
2014-05-12 00:00:00+00:00,91.71198205074114
2014-05-13 00:00:00+00:00,92.93668295569695
2014-05-14 00:00:00+00:00,93.87274829781495
2014-05-15 00:00:00+00:00,91.224843463573
2014-05-16 00:00:00+00:00,90.7072600608092
2014-05-17 00:00:00+00:00,90.66493412437227
2014-05-18 00:00:00+00:00,88.28250400852265
2014-05-19 00:00:00+00:00,85.16287974917121
2014-05-20 00:00:00+00:00,87.60675325931253
2014-05-21 00:00:00+00:00,87.7646091549384
2014-05-22 00:00:00+00:00,81.09036351178123
2014-05-23 00:00:00+00:00,86.02584060190239
2014-05-24 00:00:00+00:00,86.39327907257146
2014-05-25 00:00:00+00:00,86.01333439953682
2014-05-26 00:00:00+00:00,86.72625535502388
2014-05-27 00:00:00+00:00,86.74590667273071
2014-05-28 00:00:00+00:00,84.85090980265227
2014-05-29 00:00:00+00:00,82.83101765051052
2014-05-30 00:00:00+00:00,80.29958784664653
2014-05-31 00:00:00+00:00,81.8361204913229
2014-06-01 00:00:00+00:00,80.60342825723606
2014-06-02 00:00:00+00:00,81.18125634862933
2014-06-03 00:00:00+00:00,80.02344557624001
2014-06-04 00:00:00+00:00,80.1460745447619
2014-06-05 00:00:00+00:00,82.08948502966935
2014-06-06 00:00:00+00:00,88.12519897996364
2014-06-07 00:00:00+00:00,89.23293403799335
2014-06-08 00:00:00+00:00,89.21816618475738
2014-06-09 00:00:00+00:00,85.60400213344573
2014-06-10 00:00:00+00:00,84.1012129325918
2014-06-11 00:00:00+00:00,88.94013431729097
2014-06-12 00:00:00+00:00,84.56327968550545
2014-06-13 00:00:00+00:00,86.89129081108916
2014-06-14 00:00:00+00:00,83.58778370126728
2014-06-15 00:00:00+00:00,84.86952822234359
2014-06-16 00:00:00+00:00,82.09244008704547
2014-06-17 00:00:00+00:00,83.94640185303805
2014-06-18 00:00:00+00:00,84.4812793205854
2014-06-19 00:00:00+00:00,85.72704832955685
2014-06-20 00:00:00+00:00,82.6581949934548
2014-06-21 00:00:00+00:00,80.96845150632876
2014-06-22 00:00:00+00:00,80.45257914535166
2014-06-23 00:00:00+00:00,82.79180009223886
2014-06-24 00:00:00+00:00,78.87257665491089
2014-06-25 00:00:00+00:00,76.71330753451959
2014-06-26 00:00:00+00:00,78.3321795264878
2014-06-27 00:00:00+00:00,80.2746920287828
2014-06-28 00:00:00+00:00,79.30717114111705
2014-06-29 00:00:00+00:00,78.18981382030599
2014-06-30 00:00:00+00:00,76.34346483712709
