datetime,0
2014-04-24 00:00:00+00:00,100.0
2014-04-25 00:00:00+00:00,91.23012005632043
2014-04-26 00:00:00+00:00,90.08247235182004
2014-04-27 00:00:00+00:00,83.14948337346698
2014-04-28 00:00:00+00:00,86.1650177645418
2014-04-29 00:00:00+00:00,88.85724476104625
2014-04-30 00:00:00+00:00,88.91546054941558
2014-05-01 00:00:00+00:00,90.32142088489691
2014-05-02 00:00:00+00:00,88.04020141113182
2014-05-03 00:00:00+00:00,84.78613432185713
2014-05-04 00:00:00+00:00,84.69278795723301
2014-05-05 00:00:00+00:00,85.62489702089668
2014-05-06 00:00:00+00:00,90.91197127649188
2014-05-07 00:00:00+00:00,94.50101371873474
2014-05-08 00:00:00+00:00,92.87981088775943
2014-05-09 00:00:00+00:00,93.92343530460676
2014-05-10 00:00:00+00:00,93.67930850165797
2014-05-11 00:00:00+00:00,90.28652984192426
2014-05-12 00:00:00+00:00,91.69911000172489
2014-05-13 00:00:00+00:00,94.1619405433711
2014-05-14 00:00:00+00:00,99.61911302557935
2014-05-15 00:00:00+00:00,98.93383749921098
2014-05-16 00:00:00+00:00,97.71939847710983
2014-05-17 00:00:00+00:00,95.01881631787191
2014-05-18 00:00:00+00:00,91.27010323125894
2014-05-19 00:00:00+00:00,91.41723302974971
2014-05-20 00:00:00+00:00,100.54861977540759
2014-05-21 00:00:00+00:00,101.12195522067023
2014-05-22 00:00:00+00:00,86.21647513593767
2014-05-23 00:00:00+00:00,80.26481252211397
2014-05-24 00:00:00+00:00,88.8964558933108
2014-05-25 00:00:00+00:00,88.49870855907496
2014-05-26 00:00:00+00:00,90.92928306466838
2014-05-27 00:00:00+00:00,98.45706019921015
2014-05-28 00:00:00+00:00,102.03290679392151
2014-05-29 00:00:00+00:00,99.45522302411622
2014-05-30 00:00:00+00:00,102.37703102028406
2014-05-31 00:00:00+00:00,102.47912603527804
2014-06-01 00:00:00+00:00,102.91470667446345
2014-06-02 00:00:00+00:00,107.47793007321368
2014-06-03 00:00:00+00:00,108.54677158039587
2014-06-04 00:00:00+00:00,103.02306115487052
2014-06-05 00:00:00+00:00,104.57963140940696
2014-06-06 00:00:00+00:00,105.20008507902297
2014-06-07 00:00:00+00:00,105.22707756114234
2014-06-08 00:00:00+00:00,105.75665963106945
2014-06-09 00:00:00+00:00,106.3478505488389
2014-06-10 00:00:00+00:00,108.17559868368845
2014-06-11 00:00:00+00:00,105.4295782070883
2014-06-12 00:00:00+00:00,97.73958651127202
2014-06-13 00:00:00+00:00,99.87690178058894
2014-06-14 00:00:00+00:00,96.09881193896388
2014-06-15 00:00:00+00:00,98.64427538871477
2014-06-16 00:00:00+00:00,98.26646628449956
2014-06-17 00:00:00+00:00,100.93817442050725
2014-06-18 00:00:00+00:00,100.54587317662047
2014-06-19 00:00:00+00:00,100.04615177446283
2014-06-20 00:00:00+00:00,99.02856311618376
2014-06-21 00:00:00+00:00,98.84102057208617
2014-06-22 00:00:00+00:00,99.48055450774648
2014-06-23 00:00:00+00:00,97.91721408247525
2014-06-24 00:00:00+00:00,96.46441014656668
2014-06-25 00:00:00+00:00,93.37496622726975
2014-06-26 00:00:00+00:00,95.47249875224621
2014-06-27 00:00:00+00:00,97.41117470537966
2014-06-28 00:00:00+00:00,97.21176398122641
2014-06-29 00:00:00+00:00,97.72247958814688
2014-06-30 00:00:00+00:00,102.08134012438089
2014-07-01 00:00:00+00:00,100.18327242620101
2014-07-02 00:00:00+00:00,102.0691258442345
2014-07-03 00:00:00+00:00,101.05248641498467
2014-07-04 00:00:00+00:00,98.07716053987932
