datetime,0
2014-04-30 00:00:00+00:00,100.0
2014-05-01 00:00:00+00:00,97.12696889159494
2014-05-02 00:00:00+00:00,89.47261622328129
2014-05-03 00:00:00+00:00,85.29053733661041
2014-05-04 00:00:00+00:00,85.18870113122415
2014-05-05 00:00:00+00:00,84.21358251139034
2014-05-06 00:00:00+00:00,83.03919041017599
2014-05-07 00:00:00+00:00,84.77816872573179
2014-05-08 00:00:00+00:00,86.51653575897886
2014-05-09 00:00:00+00:00,99.92130104787124
2014-05-10 00:00:00+00:00,98.7573684818349
2014-05-11 00:00:00+00:00,96.47636072245362
2014-05-12 00:00:00+00:00,94.54281376805001
2014-05-13 00:00:00+00:00,94.77743184430072
2014-05-14 00:00:00+00:00,103.74817064949058
2014-05-15 00:00:00+00:00,105.48261993112666
2014-05-16 00:00:00+00:00,112.1181423070443
2014-05-17 00:00:00+00:00,104.74156451580441
2014-05-18 00:00:00+00:00,106.05249733925446
2014-05-19 00:00:00+00:00,109.04706411799432
2014-05-20 00:00:00+00:00,121.90334841762026
2014-05-21 00:00:00+00:00,115.68531346332263
2014-05-22 00:00:00+00:00,131.77404033008096
2014-05-23 00:00:00+00:00,136.86862335067272
2014-05-24 00:00:00+00:00,129.75656907940666
2014-05-25 00:00:00+00:00,140.64929130145183
2014-05-26 00:00:00+00:00,132.11710476937904
2014-05-27 00:00:00+00:00,127.92334550967949
2014-05-28 00:00:00+00:00,125.15186207996143
2014-05-29 00:00:00+00:00,132.1609794277616
2014-05-30 00:00:00+00:00,150.36847108270382
2014-05-31 00:00:00+00:00,152.91723967159533
2014-06-01 00:00:00+00:00,150.58960089358376
2014-06-02 00:00:00+00:00,159.3056014349119
2014-06-03 00:00:00+00:00,166.59041581880524
2014-06-04 00:00:00+00:00,155.49955359831705
2014-06-05 00:00:00+00:00,153.72921242116405
2014-06-06 00:00:00+00:00,149.6590875213436
2014-06-07 00:00:00+00:00,147.07249544393005
2014-06-08 00:00:00+00:00,147.95523345755595
2014-06-09 00:00:00+00:00,130.96249239179073
2014-06-10 00:00:00+00:00,131.80486470124038
2014-06-11 00:00:00+00:00,127.85401854010196
2014-06-12 00:00:00+00:00,118.46719134247084
2014-06-13 00:00:00+00:00,121.70099101755108
2014-06-14 00:00:00+00:00,115.38151289870248
2014-06-15 00:00:00+00:00,121.20304128657462
2014-06-16 00:00:00+00:00,119.99285545370151
2014-06-17 00:00:00+00:00,119.80214106257043
2014-06-18 00:00:00+00:00,118.36237655862661
2014-06-19 00:00:00+00:00,117.73546237076829
2014-06-20 00:00:00+00:00,113.5093958372313
2014-06-21 00:00:00+00:00,111.73586687436364
2014-06-22 00:00:00+00:00,112.40775106709025
2014-06-23 00:00:00+00:00,106.6813984517089
2014-06-24 00:00:00+00:00,105.23459897561152
2014-06-25 00:00:00+00:00,99.49941120913564
2014-06-26 00:00:00+00:00,102.96068943603854
2014-06-27 00:00:00+00:00,109.028893470635
2014-06-28 00:00:00+00:00,92.59139187395627
2014-06-29 00:00:00+00:00,94.04072745327335
2014-06-30 00:00:00+00:00,97.65599979704776
