datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,108.35053627458448
2017-07-02 00:00:00+00:00,102.23896203661357
2017-07-03 00:00:00+00:00,110.67303135932531
2017-07-04 00:00:00+00:00,116.62715825752731
2017-07-05 00:00:00+00:00,112.41621003424964
2017-07-06 00:00:00+00:00,131.8037822960813
2017-07-07 00:00:00+00:00,108.87291345696286
2017-07-08 00:00:00+00:00,107.12200179478708
2017-07-09 00:00:00+00:00,104.90240140015486
2017-07-10 00:00:00+00:00,87.63895314305927
2017-07-11 00:00:00+00:00,79.46666433199147
2017-07-12 00:00:00+00:00,91.24426675606794
2017-07-13 00:00:00+00:00,90.11878068403801
2017-07-14 00:00:00+00:00,87.50845117812716
2017-07-15 00:00:00+00:00,82.92217026092904
2017-07-16 00:00:00+00:00,82.59000287828918
2017-07-17 00:00:00+00:00,95.74420325155958
2017-07-18 00:00:00+00:00,102.98777474154477
2017-07-19 00:00:00+00:00,101.95560144836406
2017-07-20 00:00:00+00:00,115.35915079417319
2017-07-21 00:00:00+00:00,112.19626259798841
2017-07-22 00:00:00+00:00,116.47213740625628
2017-07-23 00:00:00+00:00,113.53859600623512
2017-07-24 00:00:00+00:00,112.13630170907514
2017-07-25 00:00:00+00:00,102.31553713088917
2017-07-26 00:00:00+00:00,99.13719901391867
2017-07-27 00:00:00+00:00,103.27679511560015
2017-07-28 00:00:00+00:00,101.1396764684815
2017-07-29 00:00:00+00:00,101.65233931058579
2017-07-30 00:00:00+00:00,99.0310568892965
2017-07-31 00:00:00+00:00,99.2875251885134
2017-08-01 00:00:00+00:00,99.75511389538053
2017-08-02 00:00:00+00:00,101.87944034560898
2017-08-03 00:00:00+00:00,106.82701498803566
2017-08-04 00:00:00+00:00,108.60828939533094
2017-08-05 00:00:00+00:00,114.89134963633678
2017-08-06 00:00:00+00:00,112.57860086850826
2017-08-07 00:00:00+00:00,117.38936807186579
2017-08-08 00:00:00+00:00,119.70800607064174
2017-08-09 00:00:00+00:00,117.72222267106038
2017-08-10 00:00:00+00:00,117.02252890705442
2017-08-11 00:00:00+00:00,117.99365117283244
2017-08-12 00:00:00+00:00,122.14428567792677
2017-08-13 00:00:00+00:00,123.21115444601503
2017-08-14 00:00:00+00:00,125.76991656751524
2017-08-15 00:00:00+00:00,122.96351580537332
2017-08-16 00:00:00+00:00,129.04534960462323
2017-08-17 00:00:00+00:00,132.4752873059457
2017-08-18 00:00:00+00:00,123.75210974710029
2017-08-19 00:00:00+00:00,125.67137300041699
2017-08-20 00:00:00+00:00,134.3176578783202
2017-08-21 00:00:00+00:00,139.71811875498133
2017-08-22 00:00:00+00:00,140.75701845660345
2017-08-23 00:00:00+00:00,138.73373819282645
2017-08-24 00:00:00+00:00,141.0399528794929
2017-08-25 00:00:00+00:00,142.47549592346488
2017-08-26 00:00:00+00:00,148.8618756040386
2017-08-27 00:00:00+00:00,152.67014370928212
2017-08-28 00:00:00+00:00,157.94394725374883
2017-08-29 00:00:00+00:00,162.3316925807701
2017-08-30 00:00:00+00:00,168.51580025540852
2017-08-31 00:00:00+00:00,176.4481092266963
2017-09-01 00:00:00+00:00,188.72878291216955
2017-09-02 00:00:00+00:00,171.24710939838565
2017-09-03 00:00:00+00:00,170.50617529520298
2017-09-04 00:00:00+00:00,151.55232854817407
2017-09-05 00:00:00+00:00,154.63988306595184
2017-09-06 00:00:00+00:00,166.25187830466638
2017-09-07 00:00:00+00:00,165.0957995202637
2017-09-08 00:00:00+00:00,144.39896982754502
2017-09-09 00:00:00+00:00,147.3808953854936
2017-09-10 00:00:00+00:00,133.84368466659825
2017-09-11 00:00:00+00:00,138.5777651535864
2017-09-12 00:00:00+00:00,141.05304378065782
2017-09-13 00:00:00+00:00,136.0127622754776
2017-09-14 00:00:00+00:00,107.67723517344461
2017-09-15 00:00:00+00:00,124.49303371339235
2017-09-16 00:00:00+00:00,126.57473732483436
2017-09-17 00:00:00+00:00,136.36449868010908
2017-09-18 00:00:00+00:00,150.7897363182963
2017-09-19 00:00:00+00:00,152.08208276167747
2017-09-20 00:00:00+00:00,195.2112089180575
2017-09-21 00:00:00+00:00,173.15127783222218
2017-09-22 00:00:00+00:00,175.0341427822618
2017-09-23 00:00:00+00:00,179.37576332844668
2017-09-24 00:00:00+00:00,174.64445938890353
2017-09-25 00:00:00+00:00,186.4190228797517
2017-09-26 00:00:00+00:00,188.0287713140962
2017-09-27 00:00:00+00:00,202.2727540285337
2017-09-28 00:00:00+00:00,202.25249200777893
2017-09-29 00:00:00+00:00,200.58183547773666
2017-09-30 00:00:00+00:00,211.3235400587471
2017-10-01 00:00:00+00:00,206.87942950865596
2017-10-02 00:00:00+00:00,204.2534758043586
2017-10-03 00:00:00+00:00,197.76704601409597
2017-10-04 00:00:00+00:00,192.20253903939414
2017-10-05 00:00:00+00:00,189.72411184085468
2017-10-06 00:00:00+00:00,199.81387722636953
2017-10-07 00:00:00+00:00,206.80838954218447
2017-10-08 00:00:00+00:00,198.3964511714059
2017-10-09 00:00:00+00:00,193.7345656570719
2017-10-10 00:00:00+00:00,196.06145514787104
2017-10-11 00:00:00+00:00,209.95613043458107
2017-10-12 00:00:00+00:00,229.8813492088672
2017-10-13 00:00:00+00:00,232.09511131785203
2017-10-14 00:00:00+00:00,238.96575740064958
2017-10-15 00:00:00+00:00,238.50290104306828
2017-10-16 00:00:00+00:00,236.1571504776783
2017-10-17 00:00:00+00:00,233.08452080659245
2017-10-18 00:00:00+00:00,231.66092551954029
2017-10-19 00:00:00+00:00,254.64242545070204
2017-10-20 00:00:00+00:00,246.55667307357027
2017-10-21 00:00:00+00:00,235.9724386919397
2017-10-22 00:00:00+00:00,243.44369887271165
2017-10-23 00:00:00+00:00,237.92009837889069
2017-10-24 00:00:00+00:00,249.7219982868292
2017-10-25 00:00:00+00:00,256.6679028904934
2017-10-26 00:00:00+00:00,254.88612600730426
2017-10-27 00:00:00+00:00,257.4362255321678
2017-10-28 00:00:00+00:00,274.75107785637994
2017-10-29 00:00:00+00:00,277.561803703919
2017-10-30 00:00:00+00:00,280.4197079657335
2017-10-31 00:00:00+00:00,288.6922188782895
2017-11-01 00:00:00+00:00,293.11763415186215
2017-11-02 00:00:00+00:00,275.7955652653281
2017-11-03 00:00:00+00:00,279.8485748528615
2017-11-04 00:00:00+00:00,305.2693584491108
2017-11-05 00:00:00+00:00,302.77006792765684
2017-11-06 00:00:00+00:00,298.48006721113256
2017-11-07 00:00:00+00:00,313.2329553545762
2017-11-08 00:00:00+00:00,344.3952314505422
2017-11-09 00:00:00+00:00,363.95079864670174
2017-11-10 00:00:00+00:00,340.49747248133093
2017-11-11 00:00:00+00:00,344.1339774336633
2017-11-12 00:00:00+00:00,329.18020635513165
2017-11-13 00:00:00+00:00,362.08444553244783
2017-11-14 00:00:00+00:00,366.03889619456515
2017-11-15 00:00:00+00:00,392.1406125530209
2017-11-16 00:00:00+00:00,404.9024240030963
2017-11-17 00:00:00+00:00,410.49530264894304
2017-11-18 00:00:00+00:00,423.8287937387131
2017-11-19 00:00:00+00:00,425.3723918580941
2017-11-20 00:00:00+00:00,431.91191271879694
2017-11-21 00:00:00+00:00,422.9163087118435
2017-11-22 00:00:00+00:00,451.70925417891874
2017-11-23 00:00:00+00:00,460.045651521627
2017-11-24 00:00:00+00:00,478.62645572230116
2017-11-25 00:00:00+00:00,516.8731910691608
2017-11-26 00:00:00+00:00,532.3105901854184
2017-11-27 00:00:00+00:00,556.6127588414619
2017-11-28 00:00:00+00:00,578.1224674741183
2017-11-29 00:00:00+00:00,557.5220152611407
2017-11-30 00:00:00+00:00,605.7818837937834
2017-12-01 00:00:00+00:00,668.3334059439424
2017-12-02 00:00:00+00:00,667.9523240110544
2017-12-03 00:00:00+00:00,684.8173322783741
2017-12-04 00:00:00+00:00,744.2068808121857
2017-12-05 00:00:00+00:00,741.0302569901613
2017-12-06 00:00:00+00:00,772.6020957036619
2017-12-07 00:00:00+00:00,774.6234562085003
2017-12-08 00:00:00+00:00,819.0250418715692
2017-12-09 00:00:00+00:00,812.8170010457927
2017-12-10 00:00:00+00:00,780.656916091465
2017-12-11 00:00:00+00:00,950.2806874897484
2017-12-12 00:00:00+00:00,1028.143995034471
2017-12-13 00:00:00+00:00,1034.0463334648075
2017-12-14 00:00:00+00:00,1153.2650966472945
2017-12-15 00:00:00+00:00,1134.4541404067054
2017-12-16 00:00:00+00:00,1227.1222853912163
2017-12-17 00:00:00+00:00,1259.9614042983494
2017-12-18 00:00:00+00:00,1386.6241345856529
2017-12-19 00:00:00+00:00,1427.249758778178
2017-12-20 00:00:00+00:00,1530.3823391635046
2017-12-21 00:00:00+00:00,1604.5076400995256
2017-12-22 00:00:00+00:00,1368.1934014733897
2017-12-23 00:00:00+00:00,1508.1827747024684
2017-12-24 00:00:00+00:00,1448.968751442708
2017-12-25 00:00:00+00:00,1551.159891510985
2017-12-26 00:00:00+00:00,1651.5236553530547
2017-12-27 00:00:00+00:00,1777.0747637476895
2017-12-28 00:00:00+00:00,1808.4298056086673
2017-12-29 00:00:00+00:00,2086.9797294889154
2017-12-30 00:00:00+00:00,1885.9970398017267
2017-12-31 00:00:00+00:00,2027.3621687543343
2018-01-01 00:00:00+00:00,2029.2743281882022
2018-01-02 00:00:00+00:00,2258.4780784956165
2018-01-03 00:00:00+00:00,2343.413220393968
2018-01-04 00:00:00+00:00,2488.9593349063657
2018-01-05 00:00:00+00:00,2481.9853016127245
2018-01-06 00:00:00+00:00,2707.231487576246
2018-01-07 00:00:00+00:00,2796.88715764539
2018-01-08 00:00:00+00:00,2689.9345048893515
2018-01-09 00:00:00+00:00,2662.5532270559615
2018-01-10 00:00:00+00:00,2786.4498360833945
2018-01-11 00:00:00+00:00,2539.8037737632512
2018-01-12 00:00:00+00:00,2864.5623294064253
2018-01-13 00:00:00+00:00,2862.2301804848853
2018-01-14 00:00:00+00:00,2728.081535853372
2018-01-15 00:00:00+00:00,2560.908032931722
2018-01-16 00:00:00+00:00,1993.2521897775352
2018-01-17 00:00:00+00:00,2078.7211282379926
2018-01-18 00:00:00+00:00,2189.9910859286592
2018-01-19 00:00:00+00:00,2188.3089220613065
2018-01-20 00:00:00+00:00,2429.320222768423
2018-01-21 00:00:00+00:00,2155.322532911547
2018-01-22 00:00:00+00:00,2057.1394317247373
2018-01-23 00:00:00+00:00,2036.5211114725976
2018-01-24 00:00:00+00:00,2148.299283234867
2018-01-25 00:00:00+00:00,2157.3646202176055
2018-01-26 00:00:00+00:00,2164.4855655561546
2018-01-27 00:00:00+00:00,2175.6678282536245
2018-01-28 00:00:00+00:00,2283.101908905737
2018-01-29 00:00:00+00:00,2156.295184656118
2018-01-30 00:00:00+00:00,1885.9987127636455
2018-01-31 00:00:00+00:00,1892.0937409856624
2018-02-01 00:00:00+00:00,1666.7906982675931
2018-02-02 00:00:00+00:00,1652.4935903008818
2018-02-03 00:00:00+00:00,1765.8707749746973
2018-02-04 00:00:00+00:00,1559.2606493265002
2018-02-05 00:00:00+00:00,1263.5559204612123
2018-02-06 00:00:00+00:00,1454.672963136887
2018-02-07 00:00:00+00:00,1427.173734442703
2018-02-08 00:00:00+00:00,1571.6965060178154
2018-02-09 00:00:00+00:00,1676.0808044750718
2018-02-10 00:00:00+00:00,1665.7359276973207
2018-02-11 00:00:00+00:00,1550.578049473919
2018-02-12 00:00:00+00:00,1677.4200238344804
2018-02-13 00:00:00+00:00,1599.9641744563621
2018-02-14 00:00:00+00:00,1797.1178721886051
2018-02-15 00:00:00+00:00,1901.0706082648735
