datetime,0
2017-10-28 00:00:00+00:00,100.0
2017-10-29 00:00:00+00:00,102.39249851901803
2017-10-30 00:00:00+00:00,103.32461224291971
2017-10-31 00:00:00+00:00,107.2790282064483
2017-11-01 00:00:00+00:00,109.19598961607929
2017-11-02 00:00:00+00:00,109.71160929801422
2017-11-03 00:00:00+00:00,109.9979126788768
2017-11-04 00:00:00+00:00,115.6245707625021
2017-11-05 00:00:00+00:00,114.26274147100668
2017-11-06 00:00:00+00:00,111.5786580072271
2017-11-07 00:00:00+00:00,117.6694204163518
2017-11-08 00:00:00+00:00,128.22193273136463
2017-11-09 00:00:00+00:00,128.317588258995
2017-11-10 00:00:00+00:00,121.69001796624809
2017-11-11 00:00:00+00:00,118.32360499408563
2017-11-12 00:00:00+00:00,114.94874587556131
2017-11-13 00:00:00+00:00,128.62997470722465
2017-11-14 00:00:00+00:00,131.2927595987977
2017-11-15 00:00:00+00:00,138.4226610429624
2017-11-16 00:00:00+00:00,143.16345476582643
2017-11-17 00:00:00+00:00,142.4493415143215
2017-11-18 00:00:00+00:00,145.76203925184535
2017-11-19 00:00:00+00:00,147.3330653307533
2017-11-20 00:00:00+00:00,152.42073709312172
2017-11-21 00:00:00+00:00,150.5482914250272
2017-11-22 00:00:00+00:00,162.84842994092688
2017-11-23 00:00:00+00:00,161.5839043616696
2017-11-24 00:00:00+00:00,165.0790266397417
2017-11-25 00:00:00+00:00,177.47987592300743
2017-11-26 00:00:00+00:00,185.53413369853058
2017-11-27 00:00:00+00:00,189.76510566114624
2017-11-28 00:00:00+00:00,193.09579097432953
2017-11-29 00:00:00+00:00,186.1986251348753
2017-11-30 00:00:00+00:00,205.33253354562814
2017-12-01 00:00:00+00:00,223.94255798666524
2017-12-02 00:00:00+00:00,227.45761139235742
2017-12-03 00:00:00+00:00,228.537015693056
2017-12-04 00:00:00+00:00,236.35813524970172
2017-12-05 00:00:00+00:00,235.68151339180054
2017-12-06 00:00:00+00:00,239.43351402520284
2017-12-07 00:00:00+00:00,237.43053615262158
2017-12-08 00:00:00+00:00,250.43981588126834
2017-12-09 00:00:00+00:00,240.09198519394238
2017-12-10 00:00:00+00:00,236.16785564087604
2017-12-11 00:00:00+00:00,266.56575236333714
2017-12-12 00:00:00+00:00,312.3165754712698
2017-12-13 00:00:00+00:00,322.93202310714065
2017-12-14 00:00:00+00:00,373.37020781838766
2017-12-15 00:00:00+00:00,363.8383066101197
2017-12-16 00:00:00+00:00,402.6926900471076
2017-12-17 00:00:00+00:00,406.0138721292421
2017-12-18 00:00:00+00:00,442.87236918385656
2017-12-19 00:00:00+00:00,440.2660132555219
2017-12-20 00:00:00+00:00,459.0919570238275
2017-12-21 00:00:00+00:00,463.5651887265717
2017-12-22 00:00:00+00:00,411.3393431759961
2017-12-23 00:00:00+00:00,440.2318161531853
2017-12-24 00:00:00+00:00,432.00428505598734
2017-12-25 00:00:00+00:00,449.26528173668
2017-12-26 00:00:00+00:00,474.7285075923379
2017-12-27 00:00:00+00:00,506.9764001441969
2017-12-28 00:00:00+00:00,500.7322418130509
2017-12-29 00:00:00+00:00,573.6028390364902
2017-12-30 00:00:00+00:00,518.8874420826459
2017-12-31 00:00:00+00:00,552.8644403777708
2018-01-01 00:00:00+00:00,561.7425750089576
2018-01-02 00:00:00+00:00,631.1727859457068
2018-01-03 00:00:00+00:00,623.1893790666619
2018-01-04 00:00:00+00:00,655.3640840448876
2018-01-05 00:00:00+00:00,688.7293001805336
2018-01-06 00:00:00+00:00,727.0730568480772
2018-01-07 00:00:00+00:00,730.899637224112
2018-01-08 00:00:00+00:00,735.0314144185959
2018-01-09 00:00:00+00:00,726.1183640167617
2018-01-10 00:00:00+00:00,810.17105662749
2018-01-11 00:00:00+00:00,756.2305148506618
2018-01-12 00:00:00+00:00,840.0706472627965
2018-01-13 00:00:00+00:00,832.3657531802048
2018-01-14 00:00:00+00:00,804.3669718091015
2018-01-15 00:00:00+00:00,758.0802568405774
2018-01-16 00:00:00+00:00,601.5629867722131
2018-01-17 00:00:00+00:00,609.8709304484154
2018-01-18 00:00:00+00:00,611.5634274161849
2018-01-19 00:00:00+00:00,595.1358703530342
2018-01-20 00:00:00+00:00,675.3689404439027
2018-01-21 00:00:00+00:00,600.2338071671161
2018-01-22 00:00:00+00:00,581.4039205904106
2018-01-23 00:00:00+00:00,575.1344836595547
2018-01-24 00:00:00+00:00,599.682136509269
2018-01-25 00:00:00+00:00,607.7312221878419
2018-01-26 00:00:00+00:00,616.3794567531987
2018-01-27 00:00:00+00:00,615.781935159046
2018-01-28 00:00:00+00:00,648.584455772177
2018-01-29 00:00:00+00:00,608.9443490756832
2018-01-30 00:00:00+00:00,527.0248557021434
2018-01-31 00:00:00+00:00,537.7212486051111
2018-02-01 00:00:00+00:00,493.8661591093056
2018-02-02 00:00:00+00:00,530.3522260639068
2018-02-03 00:00:00+00:00,548.5792898871508
2018-02-04 00:00:00+00:00,485.5380209903095
2018-02-05 00:00:00+00:00,400.26930271992825
2018-02-06 00:00:00+00:00,451.78346288188163
2018-02-07 00:00:00+00:00,456.478750369506
2018-02-08 00:00:00+00:00,494.81926812211805
2018-02-09 00:00:00+00:00,520.287478660188
2018-02-10 00:00:00+00:00,502.28407734651563
2018-02-11 00:00:00+00:00,470.58002173339963
2018-02-12 00:00:00+00:00,506.3123315181036
2018-02-13 00:00:00+00:00,486.83700728027037
2018-02-14 00:00:00+00:00,531.3266430066682
2018-02-15 00:00:00+00:00,550.8948935329311
2018-02-16 00:00:00+00:00,554.1679143828935
2018-02-17 00:00:00+00:00,575.3405519784376
2018-02-18 00:00:00+00:00,560.2128289315204
2018-02-19 00:00:00+00:00,576.493313353477
2018-02-20 00:00:00+00:00,557.1263474729084
2018-02-21 00:00:00+00:00,532.3979254054091
2018-02-22 00:00:00+00:00,503.79048436334665
2018-02-23 00:00:00+00:00,540.2212640332745
2018-02-24 00:00:00+00:00,517.9935654129137
2018-02-25 00:00:00+00:00,518.8113569888071
2018-02-26 00:00:00+00:00,542.656690464934
2018-02-27 00:00:00+00:00,561.307385393393
2018-02-28 00:00:00+00:00,547.4480970644533
2018-03-01 00:00:00+00:00,559.2786372610207
2018-03-02 00:00:00+00:00,564.3222514838618
2018-03-03 00:00:00+00:00,579.2224914424422
2018-03-04 00:00:00+00:00,576.474606928205
2018-03-05 00:00:00+00:00,569.311985611866
2018-03-06 00:00:00+00:00,551.4054182945031
2018-03-07 00:00:00+00:00,493.87714374983807
2018-03-08 00:00:00+00:00,457.114310543722
2018-03-09 00:00:00+00:00,469.2600909655286
2018-03-10 00:00:00+00:00,441.26593776108353
2018-03-11 00:00:00+00:00,465.1355086352665
2018-03-12 00:00:00+00:00,447.98457465413276
2018-03-13 00:00:00+00:00,436.6297146173987
2018-03-14 00:00:00+00:00,391.1440791681363
2018-03-15 00:00:00+00:00,391.0589697316391
2018-03-16 00:00:00+00:00,393.09283546146514
2018-03-17 00:00:00+00:00,364.0066903468411
2018-03-18 00:00:00+00:00,361.58932999241944
2018-03-19 00:00:00+00:00,384.71538543471115
2018-03-20 00:00:00+00:00,404.6088186154103
2018-03-21 00:00:00+00:00,413.42270716760663
2018-03-22 00:00:00+00:00,406.73341894952745
2018-03-23 00:00:00+00:00,403.4433081108885
2018-03-24 00:00:00+00:00,400.0863818275687
2018-03-25 00:00:00+00:00,401.456206669518
2018-03-26 00:00:00+00:00,378.7388472649536
2018-03-27 00:00:00+00:00,354.3518223053488
2018-03-28 00:00:00+00:00,353.96161821344106
2018-03-29 00:00:00+00:00,318.01956379089165
2018-03-30 00:00:00+00:00,313.3823357030236
2018-03-31 00:00:00+00:00,314.08908615694224
2018-04-01 00:00:00+00:00,302.28542750400345
2018-04-02 00:00:00+00:00,322.4629700531211
2018-04-03 00:00:00+00:00,336.5463265589433
2018-04-04 00:00:00+00:00,306.4591318628317
2018-04-05 00:00:00+00:00,308.3373817465216
2018-04-06 00:00:00+00:00,303.77293666182675
2018-04-07 00:00:00+00:00,314.7058197019278
2018-04-08 00:00:00+00:00,319.66540829604304
2018-04-09 00:00:00+00:00,309.19981090205414
2018-04-10 00:00:00+00:00,313.89236842473
2018-04-11 00:00:00+00:00,318.35903296986567
2018-04-12 00:00:00+00:00,361.00551364620776
2018-04-13 00:00:00+00:00,360.12808270291856
2018-04-14 00:00:00+00:00,371.544367877877
2018-04-15 00:00:00+00:00,396.5577574970056
2018-04-16 00:00:00+00:00,375.60649894689743
2018-04-17 00:00:00+00:00,368.79634294562175
2018-04-18 00:00:00+00:00,387.71873566583344
2018-04-19 00:00:00+00:00,406.32678723007746
2018-04-20 00:00:00+00:00,438.6573023637992
2018-04-21 00:00:00+00:00,439.73923925642237
2018-04-22 00:00:00+00:00,435.5910686394993
2018-04-23 00:00:00+00:00,445.76619794238024
2018-04-24 00:00:00+00:00,477.3042565085775
2018-04-25 00:00:00+00:00,420.44695175101754
2018-04-26 00:00:00+00:00,449.9191727096385
2018-04-27 00:00:00+00:00,424.71293307878415
2018-04-28 00:00:00+00:00,473.8439641993269
2018-04-29 00:00:00+00:00,469.0483908214156
2018-04-30 00:00:00+00:00,455.67867837566087
2018-05-01 00:00:00+00:00,458.1459794333492
2018-05-02 00:00:00+00:00,469.0725079906655
2018-05-03 00:00:00+00:00,492.43628147345595
2018-05-04 00:00:00+00:00,486.734887875843
2018-05-05 00:00:00+00:00,495.387361241283
2018-05-06 00:00:00+00:00,487.95268125108936
2018-05-07 00:00:00+00:00,475.1471114826466
2018-05-08 00:00:00+00:00,471.8588940472366
2018-05-09 00:00:00+00:00,487.35546231307706
2018-05-10 00:00:00+00:00,470.48502053658876
2018-05-11 00:00:00+00:00,432.1122154797159
2018-05-12 00:00:00+00:00,430.84480698480155
2018-05-13 00:00:00+00:00,452.8113870266837
2018-05-14 00:00:00+00:00,457.97159775847535
2018-05-15 00:00:00+00:00,440.2933484505745
2018-05-16 00:00:00+00:00,433.62180179249003
2018-05-17 00:00:00+00:00,426.1178675479484
2018-05-18 00:00:00+00:00,433.89244748388444
2018-05-19 00:00:00+00:00,424.2613494460081
2018-05-20 00:00:00+00:00,429.3694047940742
2018-05-21 00:00:00+00:00,426.8208996792846
2018-05-22 00:00:00+00:00,402.1390455815248
2018-05-23 00:00:00+00:00,382.6210315930573
2018-05-24 00:00:00+00:00,378.9747064518115
2018-05-25 00:00:00+00:00,372.78526583080577
2018-05-26 00:00:00+00:00,364.7548987402025
2018-05-27 00:00:00+00:00,359.5245630508475
2018-05-28 00:00:00+00:00,334.01123433295356
2018-05-29 00:00:00+00:00,367.0122021366344
2018-05-30 00:00:00+00:00,358.20792038142065
2018-05-31 00:00:00+00:00,356.392077605899
2018-06-01 00:00:00+00:00,378.8836097319293
2018-06-02 00:00:00+00:00,395.22627428199735
2018-06-03 00:00:00+00:00,400.5370711681591
2018-06-04 00:00:00+00:00,397.8208859519308
2018-06-05 00:00:00+00:00,414.3781569734266
2018-06-06 00:00:00+00:00,418.43771621797015
2018-06-07 00:00:00+00:00,412.8680477562069
2018-06-08 00:00:00+00:00,403.86406951948146
2018-06-09 00:00:00+00:00,392.4827079410162
2018-06-10 00:00:00+00:00,338.64849979376686
2018-06-11 00:00:00+00:00,345.6042588155204
2018-06-12 00:00:00+00:00,324.0242024349869
2018-06-13 00:00:00+00:00,308.7753560120111
2018-06-14 00:00:00+00:00,327.30253545592586
2018-06-15 00:00:00+00:00,313.130815121487
2018-06-16 00:00:00+00:00,314.23420285062
2018-06-17 00:00:00+00:00,312.1371053830881
2018-06-18 00:00:00+00:00,313.32241616518803
2018-06-19 00:00:00+00:00,314.79372355382736
2018-06-20 00:00:00+00:00,316.2881882103986
2018-06-21 00:00:00+00:00,314.3893161575052
2018-06-22 00:00:00+00:00,284.8977176212085
2018-06-23 00:00:00+00:00,281.6013115112983
2018-06-24 00:00:00+00:00,272.3991591648269
2018-06-25 00:00:00+00:00,276.22576103709
2018-06-26 00:00:00+00:00,271.769448575195
2018-06-27 00:00:00+00:00,272.5939476995598
2018-06-28 00:00:00+00:00,265.0105861916315
2018-06-29 00:00:00+00:00,270.90897635852946
2018-06-30 00:00:00+00:00,283.40534605385056
2018-07-01 00:00:00+00:00,286.1520761182885
2018-07-02 00:00:00+00:00,301.66272243474754
