datetime,0
2017-07-01 00:00:00+00:00,100.0
2017-07-02 00:00:00+00:00,87.4788340248897
2017-07-03 00:00:00+00:00,88.24989331838918
2017-07-04 00:00:00+00:00,90.37958999319763
2017-07-05 00:00:00+00:00,90.600451532337
2017-07-06 00:00:00+00:00,115.97956999519128
2017-07-07 00:00:00+00:00,106.49311033242697
2017-07-08 00:00:00+00:00,107.1280831362631
2017-07-09 00:00:00+00:00,107.50429394759597
2017-07-10 00:00:00+00:00,96.08574651126766
2017-07-11 00:00:00+00:00,88.34551897954533
2017-07-12 00:00:00+00:00,93.3477625103425
2017-07-13 00:00:00+00:00,98.75279787521679
2017-07-14 00:00:00+00:00,93.19806403435425
2017-07-15 00:00:00+00:00,89.42266440721458
2017-07-16 00:00:00+00:00,88.7423711889159
2017-07-17 00:00:00+00:00,97.38663257825799
2017-07-18 00:00:00+00:00,104.78129148900719
2017-07-19 00:00:00+00:00,108.77908461784492
2017-07-20 00:00:00+00:00,121.63737101315763
2017-07-21 00:00:00+00:00,122.84198335941079
2017-07-22 00:00:00+00:00,130.71312175112794
2017-07-23 00:00:00+00:00,127.52208488184739
2017-07-24 00:00:00+00:00,126.62570637851643
2017-07-25 00:00:00+00:00,115.64977017299367
2017-07-26 00:00:00+00:00,112.11637831829069
2017-07-27 00:00:00+00:00,116.45383517927495
2017-07-28 00:00:00+00:00,113.32007760182859
2017-07-29 00:00:00+00:00,114.59124199020184
2017-07-30 00:00:00+00:00,111.71085508672287
2017-07-31 00:00:00+00:00,111.09744700488844
2017-08-01 00:00:00+00:00,111.5260393074469
2017-08-02 00:00:00+00:00,113.91021209545484
2017-08-03 00:00:00+00:00,119.35989641921923
2017-08-04 00:00:00+00:00,121.27929651846352
2017-08-05 00:00:00+00:00,123.56783600054983
2017-08-06 00:00:00+00:00,124.42843375602422
2017-08-07 00:00:00+00:00,127.36050534277186
2017-08-08 00:00:00+00:00,132.2731796079549
2017-08-09 00:00:00+00:00,147.12716519932553
2017-08-10 00:00:00+00:00,141.63556605365835
2017-08-11 00:00:00+00:00,142.21999514104903
2017-08-12 00:00:00+00:00,149.2593309414572
2017-08-13 00:00:00+00:00,145.37693464870227
2017-08-14 00:00:00+00:00,157.47053347342887
2017-08-15 00:00:00+00:00,161.63880186236275
2017-08-16 00:00:00+00:00,166.49534402174376
2017-08-17 00:00:00+00:00,166.80879264770795
2017-08-18 00:00:00+00:00,153.50987910476516
2017-08-19 00:00:00+00:00,155.78713190192397
2017-08-20 00:00:00+00:00,164.5689681719495
2017-08-21 00:00:00+00:00,166.32030492437764
