datetime,0
2013-12-25 00:00:00+00:00,100.0
2013-12-26 00:00:00+00:00,117.96660372731832
2013-12-27 00:00:00+00:00,109.02846795953805
2013-12-28 00:00:00+00:00,106.96597887576738
2013-12-29 00:00:00+00:00,108.5385140470637
2013-12-30 00:00:00+00:00,108.95984460658477
2013-12-31 00:00:00+00:00,109.60214311314651
2014-01-01 00:00:00+00:00,125.59764330088643
2014-01-02 00:00:00+00:00,132.0583286415105
2014-01-03 00:00:00+00:00,125.20857954554133
2014-01-04 00:00:00+00:00,127.84846836929702
2014-01-05 00:00:00+00:00,126.63349567428052
2014-01-06 00:00:00+00:00,127.54511647716109
2014-01-07 00:00:00+00:00,106.64322268733208
2014-01-08 00:00:00+00:00,112.06806178074157
2014-01-09 00:00:00+00:00,112.9964369952702
2014-01-10 00:00:00+00:00,126.03500451558504
2014-01-11 00:00:00+00:00,131.6375937813118
2014-01-12 00:00:00+00:00,124.20110809950471
2014-01-13 00:00:00+00:00,116.78605828280439
2014-01-14 00:00:00+00:00,121.02202028627627
2014-01-15 00:00:00+00:00,129.93432990062615
2014-01-16 00:00:00+00:00,124.4500086501431
2014-01-17 00:00:00+00:00,123.48551781537192
2014-01-18 00:00:00+00:00,136.88086754753485
2014-01-19 00:00:00+00:00,144.06628362387298
2014-01-20 00:00:00+00:00,165.0076192435528
2014-01-21 00:00:00+00:00,178.57265379642533
2014-01-22 00:00:00+00:00,166.51265384869325
2014-01-23 00:00:00+00:00,166.38808513286034
2014-01-24 00:00:00+00:00,161.42496205283248
2014-01-25 00:00:00+00:00,176.48381073522933
2014-01-26 00:00:00+00:00,177.6184011481631
2014-01-27 00:00:00+00:00,149.8038792054535
2014-01-28 00:00:00+00:00,161.57063157459058
2014-01-29 00:00:00+00:00,168.63131297022016
2014-01-30 00:00:00+00:00,165.01711867299431
2014-01-31 00:00:00+00:00,171.4067602411925
2014-02-01 00:00:00+00:00,169.00382260580142
2014-02-02 00:00:00+00:00,169.74890032110594
2014-02-03 00:00:00+00:00,166.3251329157883
2014-02-04 00:00:00+00:00,160.35629966932203
2014-02-05 00:00:00+00:00,162.48312935875936
2014-02-06 00:00:00+00:00,152.60712485687407
2014-02-07 00:00:00+00:00,142.22478435254226
2014-02-08 00:00:00+00:00,136.6714181150943
2014-02-09 00:00:00+00:00,142.23553187423877
2014-02-10 00:00:00+00:00,143.41362432493895
2014-02-11 00:00:00+00:00,158.25792278416714
2014-02-12 00:00:00+00:00,153.245910242701
2014-02-13 00:00:00+00:00,137.5200833525025
2014-02-14 00:00:00+00:00,146.59748457974203
2014-02-15 00:00:00+00:00,148.05799972859805
2014-02-16 00:00:00+00:00,136.73346789265145
2014-02-17 00:00:00+00:00,139.36557666130972
2014-02-18 00:00:00+00:00,139.94170934577335
2014-02-19 00:00:00+00:00,136.93603616441374
2014-02-20 00:00:00+00:00,121.88409462985577
2014-02-21 00:00:00+00:00,119.98808374178516
2014-02-22 00:00:00+00:00,129.64009054610065
2014-02-23 00:00:00+00:00,131.45473981771775
2014-02-24 00:00:00+00:00,119.2012171544317
2014-02-25 00:00:00+00:00,113.01447459362058
2014-02-26 00:00:00+00:00,125.33934489933583
2014-02-27 00:00:00+00:00,125.07484545293556
2014-02-28 00:00:00+00:00,117.12818687335724
2014-03-01 00:00:00+00:00,118.82879238375882
2014-03-02 00:00:00+00:00,112.20859670197183
2014-03-03 00:00:00+00:00,128.7161130533531
2014-03-04 00:00:00+00:00,134.85223495677764
2014-03-05 00:00:00+00:00,133.61512098430913
2014-03-06 00:00:00+00:00,131.9162888146762
2014-03-07 00:00:00+00:00,124.76865866777602
2014-03-08 00:00:00+00:00,119.13353159218984
2014-03-09 00:00:00+00:00,122.77368359019498
2014-03-10 00:00:00+00:00,119.43834215372303
2014-03-11 00:00:00+00:00,118.99987624619422
2014-03-12 00:00:00+00:00,125.78636556416525
2014-03-13 00:00:00+00:00,124.51707735662076
2014-03-14 00:00:00+00:00,122.58289654989373
2014-03-15 00:00:00+00:00,122.61214683252877
2014-03-16 00:00:00+00:00,122.61794432987682
2014-03-17 00:00:00+00:00,119.58754027851863
2014-03-18 00:00:00+00:00,120.68246284265005
2014-03-19 00:00:00+00:00,117.7331276042912
2014-03-20 00:00:00+00:00,112.0421771154134
2014-03-21 00:00:00+00:00,108.36068522449538
2014-03-22 00:00:00+00:00,107.30374222368488
2014-03-23 00:00:00+00:00,109.47935660027375
2014-03-24 00:00:00+00:00,113.49831278625948
2014-03-25 00:00:00+00:00,108.70441978298186
2014-03-26 00:00:00+00:00,107.39622206947037
2014-03-27 00:00:00+00:00,86.83547866357367
