datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,100.34441317119904
2014-05-01 00:00:00+00:00,102.5553041295992
2014-05-02 00:00:00+00:00,100.43570043058895
2014-05-03 00:00:00+00:00,97.83890257535268
2014-05-04 00:00:00+00:00,97.58832626518729
2014-05-05 00:00:00+00:00,96.92067439191206
2014-05-06 00:00:00+00:00,96.16785416128504
2014-05-07 00:00:00+00:00,98.39897845728184
2014-05-08 00:00:00+00:00,98.67854870825758
2014-05-09 00:00:00+00:00,100.9618768142484
2014-05-10 00:00:00+00:00,101.9620118761711
2014-05-11 00:00:00+00:00,98.46443706728756
2014-05-12 00:00:00+00:00,99.04974727458074
2014-05-13 00:00:00+00:00,98.96864982128328
2014-05-14 00:00:00+00:00,99.92918937276897
2014-05-15 00:00:00+00:00,100.78652372662187
2014-05-16 00:00:00+00:00,100.9423839639251
2014-05-17 00:00:00+00:00,101.08282425764479
2014-05-18 00:00:00+00:00,100.54609062007411
2014-05-19 00:00:00+00:00,100.4544864481171
2014-05-20 00:00:00+00:00,109.05926112477347
2014-05-21 00:00:00+00:00,110.33797672051529
2014-05-22 00:00:00+00:00,117.28444526659625
2014-05-23 00:00:00+00:00,116.92050360219291
2014-05-24 00:00:00+00:00,117.96686295748746
2014-05-25 00:00:00+00:00,128.1333391734994
2014-05-26 00:00:00+00:00,130.3787078757138
2014-05-27 00:00:00+00:00,127.60754674913568
2014-05-28 00:00:00+00:00,128.62437512845966
2014-05-29 00:00:00+00:00,126.80267866094069
2014-05-30 00:00:00+00:00,136.93238245132898
2014-05-31 00:00:00+00:00,138.64282866556474
2014-06-01 00:00:00+00:00,140.3326844700296
2014-06-02 00:00:00+00:00,146.8990668500683
2014-06-03 00:00:00+00:00,148.4854018626821
2014-06-04 00:00:00+00:00,142.78676790499068
2014-06-05 00:00:00+00:00,146.7479007346855
2014-06-06 00:00:00+00:00,145.59868698664255
2014-06-07 00:00:00+00:00,145.74380875479957
2014-06-08 00:00:00+00:00,145.95098667483884
2014-06-09 00:00:00+00:00,144.62953832525275
2014-06-10 00:00:00+00:00,145.70126736141418
2014-06-11 00:00:00+00:00,141.44306803708022
2014-06-12 00:00:00+00:00,131.11427641299028
2014-06-13 00:00:00+00:00,134.17717940450515
2014-06-14 00:00:00+00:00,129.05260602572588
2014-06-15 00:00:00+00:00,132.45520419474195
2014-06-16 00:00:00+00:00,132.1019284727991
2014-06-17 00:00:00+00:00,135.96037329333282
2014-06-18 00:00:00+00:00,135.33226164929164
2014-06-19 00:00:00+00:00,133.41139062050934
2014-06-20 00:00:00+00:00,132.36498776013508
2014-06-21 00:00:00+00:00,132.45463399653866
2014-06-22 00:00:00+00:00,134.04234233929654
2014-06-23 00:00:00+00:00,132.22399080061973
2014-06-24 00:00:00+00:00,129.64601549549008
2014-06-25 00:00:00+00:00,125.86062956751054
2014-06-26 00:00:00+00:00,129.02713653323653
2014-06-27 00:00:00+00:00,132.48850328685748
2014-06-28 00:00:00+00:00,132.17669883361813
2014-06-29 00:00:00+00:00,133.34629700972437
2014-06-30 00:00:00+00:00,141.12780336440812
2014-07-01 00:00:00+00:00,140.8192798042314
2014-07-02 00:00:00+00:00,143.0663571282039
2014-07-03 00:00:00+00:00,141.9469341165452
2014-07-04 00:00:00+00:00,138.4990820173781
2014-07-05 00:00:00+00:00,138.5106235702736
2014-07-06 00:00:00+00:00,139.32264893676245
2014-07-07 00:00:00+00:00,137.01304467836547
2014-07-08 00:00:00+00:00,137.4393686830381
2014-07-09 00:00:00+00:00,137.45907385869006
2014-07-10 00:00:00+00:00,135.77975575007721
2014-07-11 00:00:00+00:00,139.21293143905942
2014-07-12 00:00:00+00:00,139.94745764469025
2014-07-13 00:00:00+00:00,138.48434248214292
2014-07-14 00:00:00+00:00,136.87090246684127
2014-07-15 00:00:00+00:00,137.30901703465454
2014-07-16 00:00:00+00:00,136.23056610659341
2014-07-17 00:00:00+00:00,138.05535008791276
2014-07-18 00:00:00+00:00,139.3906459363692
2014-07-19 00:00:00+00:00,139.18100086885156
2014-07-20 00:00:00+00:00,138.18136301468613
2014-07-21 00:00:00+00:00,137.82379353537908
2014-07-22 00:00:00+00:00,137.67038626285674
2014-07-23 00:00:00+00:00,137.13972337823014
2014-07-24 00:00:00+00:00,133.03490188302248
2014-07-25 00:00:00+00:00,132.78936147986764
2014-07-26 00:00:00+00:00,131.67133432408835
2014-07-27 00:00:00+00:00,131.2959100666039
2014-07-28 00:00:00+00:00,129.43566877286128
2014-07-29 00:00:00+00:00,129.23575248303683
2014-07-30 00:00:00+00:00,125.22194460495524
2014-07-31 00:00:00+00:00,129.58506954833985
2014-08-01 00:00:00+00:00,131.54178458252616
2014-08-02 00:00:00+00:00,130.28217894643512
2014-08-03 00:00:00+00:00,129.69948084879815
2014-08-04 00:00:00+00:00,130.0019465253969
2014-08-05 00:00:00+00:00,129.17856992563938
2014-08-06 00:00:00+00:00,128.9892158676635
2014-08-07 00:00:00+00:00,129.85254546268047
2014-08-08 00:00:00+00:00,130.56794094358793
2014-08-09 00:00:00+00:00,129.70706275566272
2014-08-10 00:00:00+00:00,130.01007396671233
2014-08-11 00:00:00+00:00,126.41557344541702
2014-08-12 00:00:00+00:00,124.74196262732005
2014-08-13 00:00:00+00:00,119.58208340093984
2014-08-14 00:00:00+00:00,111.00863813237827
2014-08-15 00:00:00+00:00,109.07438255676925
2014-08-16 00:00:00+00:00,113.7820889175716
2014-08-17 00:00:00+00:00,107.58553180692296
2014-08-18 00:00:00+00:00,100.71265094307711
2014-08-19 00:00:00+00:00,106.74469522255102
2014-08-20 00:00:00+00:00,112.92296483235727
2014-08-21 00:00:00+00:00,114.15887798831133
2014-08-22 00:00:00+00:00,113.19402817065745
2014-08-23 00:00:00+00:00,109.55540271663413
2014-08-24 00:00:00+00:00,112.0707542043031
2014-08-25 00:00:00+00:00,110.66700374937311
2014-08-26 00:00:00+00:00,112.75339415489101
2014-08-27 00:00:00+00:00,112.63520432524294
2014-08-28 00:00:00+00:00,111.85187542186313
2014-08-29 00:00:00+00:00,112.06565781466267
2014-08-30 00:00:00+00:00,111.10196885412687
2014-08-31 00:00:00+00:00,105.30067518911379
2014-09-01 00:00:00+00:00,104.68155586379385
2014-09-02 00:00:00+00:00,105.1089526041504
2014-09-03 00:00:00+00:00,105.29142971911767
2014-09-04 00:00:00+00:00,108.08345118114389
2014-09-05 00:00:00+00:00,106.77880597586437
2014-09-06 00:00:00+00:00,107.20386998015717
2014-09-07 00:00:00+00:00,106.6833406945711
2014-09-08 00:00:00+00:00,105.00256158260804
2014-09-09 00:00:00+00:00,105.16779152779976
2014-09-10 00:00:00+00:00,106.2222311705245
2014-09-11 00:00:00+00:00,106.41060661130001
2014-09-12 00:00:00+00:00,105.98052079090417
2014-09-13 00:00:00+00:00,106.40671336811988
2014-09-14 00:00:00+00:00,106.46884772318572
2014-09-15 00:00:00+00:00,105.78115067594854
2014-09-16 00:00:00+00:00,103.97051686747594
2014-09-17 00:00:00+00:00,102.50869803646839
2014-09-18 00:00:00+00:00,95.44209350166336
2014-09-19 00:00:00+00:00,88.7186782361508
2014-09-20 00:00:00+00:00,91.80030495240071
2014-09-21 00:00:00+00:00,89.503245393851
2014-09-22 00:00:00+00:00,90.32397695944752
2014-09-23 00:00:00+00:00,97.5991719292023
2014-09-24 00:00:00+00:00,95.00909389493495
2014-09-25 00:00:00+00:00,92.50626744559604
2014-09-26 00:00:00+00:00,91.07198317718698
2014-09-27 00:00:00+00:00,89.95482619108056
2014-09-28 00:00:00+00:00,85.46086391277184
2014-09-29 00:00:00+00:00,84.85346657376478
2014-09-30 00:00:00+00:00,87.3734566540395
2014-10-01 00:00:00+00:00,86.64031427076071
2014-10-02 00:00:00+00:00,84.76899804675419
2014-10-03 00:00:00+00:00,81.43052291532216
2014-10-04 00:00:00+00:00,74.76045832185304
2014-10-05 00:00:00+00:00,72.81687896031679
2014-10-06 00:00:00+00:00,75.09988941809465
2014-10-07 00:00:00+00:00,76.43422210356313
2014-10-08 00:00:00+00:00,80.00344319742342
2014-10-09 00:00:00+00:00,82.64624263678955
2014-10-10 00:00:00+00:00,81.76981021345922
2014-10-11 00:00:00+00:00,81.87830459462876
2014-10-12 00:00:00+00:00,85.43808226885831
2014-10-13 00:00:00+00:00,87.95493057567829
2014-10-14 00:00:00+00:00,90.31573666923074
2014-10-15 00:00:00+00:00,88.94654439455383
