datetime,0
2013-12-26 00:00:00+00:00,100.0
2013-12-27 00:00:00+00:00,91.78558383181942
2013-12-28 00:00:00+00:00,86.74594753945345
2013-12-29 00:00:00+00:00,88.93444001894737
2013-12-30 00:00:00+00:00,88.72946107174538
2013-12-31 00:00:00+00:00,88.35939936966581
2014-01-01 00:00:00+00:00,94.67135458258545
2014-01-02 00:00:00+00:00,110.73988250238511
2014-01-03 00:00:00+00:00,105.87698844335101
2014-01-04 00:00:00+00:00,112.2742463234384
2014-01-05 00:00:00+00:00,115.65526240126968
2014-01-06 00:00:00+00:00,113.64600406803855
2014-01-07 00:00:00+00:00,82.21616919190731
2014-01-08 00:00:00+00:00,90.10750907442906
2014-01-09 00:00:00+00:00,91.65004237833075
2014-01-10 00:00:00+00:00,94.63686874708046
2014-01-11 00:00:00+00:00,95.58196160111302
2014-01-12 00:00:00+00:00,90.06629422270194
2014-01-13 00:00:00+00:00,82.4217143374728
2014-01-14 00:00:00+00:00,85.53864189600215
2014-01-15 00:00:00+00:00,87.3538400990547
2014-01-16 00:00:00+00:00,81.153818769332
2014-01-17 00:00:00+00:00,77.94951985243512
2014-01-18 00:00:00+00:00,91.18416304545578
2014-01-19 00:00:00+00:00,97.29115589485495
2014-01-20 00:00:00+00:00,104.9214558446967
2014-01-21 00:00:00+00:00,110.36916183381973
2014-01-22 00:00:00+00:00,98.65280707940553
2014-01-23 00:00:00+00:00,95.50198657135371
2014-01-24 00:00:00+00:00,88.47377009126382
2014-01-25 00:00:00+00:00,104.84825649275409
2014-01-26 00:00:00+00:00,104.0636247449699
2014-01-27 00:00:00+00:00,87.0568317774862
2014-01-28 00:00:00+00:00,92.05853764896483
2014-01-29 00:00:00+00:00,91.03460279208545
2014-01-30 00:00:00+00:00,90.91268240672325
2014-01-31 00:00:00+00:00,95.63854120789325
2014-02-01 00:00:00+00:00,97.69291762818497
2014-02-02 00:00:00+00:00,95.22898240218035
2014-02-03 00:00:00+00:00,91.12768974227527
2014-02-04 00:00:00+00:00,91.62761694022788
2014-02-05 00:00:00+00:00,87.17377365836353
2014-02-06 00:00:00+00:00,82.08626371959296
2014-02-07 00:00:00+00:00,75.24389065310262
2014-02-08 00:00:00+00:00,70.38128228314412
2014-02-09 00:00:00+00:00,72.64996390516907
2014-02-10 00:00:00+00:00,75.87281932929413
2014-02-11 00:00:00+00:00,76.41135303374767
2014-02-12 00:00:00+00:00,72.02662744257181
2014-02-13 00:00:00+00:00,68.39773653478338
2014-02-14 00:00:00+00:00,76.5162161825059
2014-02-15 00:00:00+00:00,75.48592033255346
2014-02-16 00:00:00+00:00,71.43489314056481
2014-02-17 00:00:00+00:00,72.96327658762087
2014-02-18 00:00:00+00:00,73.08595938269661
2014-02-19 00:00:00+00:00,74.65448351177396
2014-02-20 00:00:00+00:00,65.65837398392081
2014-02-21 00:00:00+00:00,65.54052180655813
2014-02-22 00:00:00+00:00,70.63132019621499
2014-02-23 00:00:00+00:00,72.19188153383875
2014-02-24 00:00:00+00:00,65.43448361319906
2014-02-25 00:00:00+00:00,62.97986542330257
2014-02-26 00:00:00+00:00,67.2491957575421
2014-02-27 00:00:00+00:00,65.37918952825828
2014-02-28 00:00:00+00:00,60.30715273184782
2014-03-01 00:00:00+00:00,62.29993827719831
2014-03-02 00:00:00+00:00,59.366586438712645
2014-03-03 00:00:00+00:00,68.1366011817356
2014-03-04 00:00:00+00:00,68.83772601380171
2014-03-05 00:00:00+00:00,67.26039308610721
2014-03-06 00:00:00+00:00,66.49293710376028
2014-03-07 00:00:00+00:00,63.306413033270005
2014-03-08 00:00:00+00:00,62.18187174959603
2014-03-09 00:00:00+00:00,63.34394501788875
2014-03-10 00:00:00+00:00,65.43108022528793
2014-03-11 00:00:00+00:00,66.28025393432844
2014-03-12 00:00:00+00:00,65.36525222330994
2014-03-13 00:00:00+00:00,64.01885132557284
2014-03-14 00:00:00+00:00,63.718447752970505
2014-03-15 00:00:00+00:00,61.52338911349443
2014-03-16 00:00:00+00:00,58.99418223033794
2014-03-17 00:00:00+00:00,56.14254373326427
2014-03-18 00:00:00+00:00,53.27362919711196
2014-03-19 00:00:00+00:00,51.43930947063367
2014-03-20 00:00:00+00:00,52.837342250434574
2014-03-21 00:00:00+00:00,51.1136977355528
2014-03-22 00:00:00+00:00,49.46498441223387
2014-03-23 00:00:00+00:00,52.2440458146596
2014-03-24 00:00:00+00:00,58.787326045075815
2014-03-25 00:00:00+00:00,50.16538136007937
2014-03-26 00:00:00+00:00,46.9696933172431
2014-03-27 00:00:00+00:00,37.20426271372022
2014-03-28 00:00:00+00:00,40.59799567338549
2014-03-29 00:00:00+00:00,38.84976215025863
2014-03-30 00:00:00+00:00,37.01095029141729
