datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,103.57142961297609
2014-05-01 00:00:00+00:00,99.36403811944355
2014-05-02 00:00:00+00:00,91.92113807681386
2014-05-03 00:00:00+00:00,87.7904351451668
2014-05-04 00:00:00+00:00,87.95971906409109
2014-05-05 00:00:00+00:00,87.76866508405325
2014-05-06 00:00:00+00:00,88.60293507092203
2014-05-07 00:00:00+00:00,89.3333890944749
2014-05-08 00:00:00+00:00,92.14138070560675
2014-05-09 00:00:00+00:00,100.33647313998704
2014-05-10 00:00:00+00:00,99.97859133289163
2014-05-11 00:00:00+00:00,100.91947893484512
2014-05-12 00:00:00+00:00,96.93565462204205
2014-05-13 00:00:00+00:00,99.20973020246568
2014-05-14 00:00:00+00:00,106.07577810728006
2014-05-15 00:00:00+00:00,103.8829301779492
2014-05-16 00:00:00+00:00,109.9670358050946
2014-05-17 00:00:00+00:00,102.88266457518536
2014-05-18 00:00:00+00:00,103.60408334278684
2014-05-19 00:00:00+00:00,104.55996662004439
2014-05-20 00:00:00+00:00,115.2406966540722
2014-05-21 00:00:00+00:00,112.21349500841889
2014-05-22 00:00:00+00:00,116.78506969853495
2014-05-23 00:00:00+00:00,123.27783846962575
2014-05-24 00:00:00+00:00,123.33728359548559
2014-05-25 00:00:00+00:00,130.8194219237027
2014-05-26 00:00:00+00:00,122.51138374766528
2014-05-27 00:00:00+00:00,120.90558658316179
2014-05-28 00:00:00+00:00,115.9064728315877
2014-05-29 00:00:00+00:00,117.84964820026491
2014-05-30 00:00:00+00:00,132.40866924660975
2014-05-31 00:00:00+00:00,135.28797303364507
2014-06-01 00:00:00+00:00,133.39978690503597
2014-06-02 00:00:00+00:00,140.70403892208952
2014-06-03 00:00:00+00:00,149.76777954395942
2014-06-04 00:00:00+00:00,142.85359083746206
2014-06-05 00:00:00+00:00,143.17762165654736
2014-06-06 00:00:00+00:00,150.418861765933
2014-06-07 00:00:00+00:00,144.88911958185759
2014-06-08 00:00:00+00:00,144.83520395554504
2014-06-09 00:00:00+00:00,147.13352734831187
2014-06-10 00:00:00+00:00,151.45716203405038
2014-06-11 00:00:00+00:00,148.65765498240393
2014-06-12 00:00:00+00:00,140.95065920300777
2014-06-13 00:00:00+00:00,145.32709897599796
2014-06-14 00:00:00+00:00,137.12354436056953
2014-06-15 00:00:00+00:00,142.46942069896923
2014-06-16 00:00:00+00:00,139.7764666833569
2014-06-17 00:00:00+00:00,141.25331701273905
2014-06-18 00:00:00+00:00,141.31247416676945
2014-06-19 00:00:00+00:00,138.87216827512373
2014-06-20 00:00:00+00:00,132.43152217172243
2014-06-21 00:00:00+00:00,128.76892208966922
2014-06-22 00:00:00+00:00,130.5550005677794
2014-06-23 00:00:00+00:00,123.87779041915262
2014-06-24 00:00:00+00:00,122.45713521582682
2014-06-25 00:00:00+00:00,116.5559666092997
2014-06-26 00:00:00+00:00,121.62857614558737
2014-06-27 00:00:00+00:00,126.70363197564423
2014-06-28 00:00:00+00:00,121.46300049944003
2014-06-29 00:00:00+00:00,123.36426415507324
2014-06-30 00:00:00+00:00,128.10684138185536
2014-07-01 00:00:00+00:00,125.38929865498427
2014-07-02 00:00:00+00:00,126.67901829420943
2014-07-03 00:00:00+00:00,135.20266263603497
2014-07-04 00:00:00+00:00,130.44831463255557
2014-07-05 00:00:00+00:00,127.77275919633635
2014-07-06 00:00:00+00:00,116.95781592403
2014-07-07 00:00:00+00:00,115.95025636223353
2014-07-08 00:00:00+00:00,116.64893609115805
2014-07-09 00:00:00+00:00,118.43729030521888
2014-07-10 00:00:00+00:00,114.91438637315241
2014-07-11 00:00:00+00:00,117.21773908655693
2014-07-12 00:00:00+00:00,116.39181754203986
2014-07-13 00:00:00+00:00,114.66027262557836
2014-07-14 00:00:00+00:00,112.30378579790671
2014-07-15 00:00:00+00:00,117.88269325257869
2014-07-16 00:00:00+00:00,127.87831036351072
2014-07-17 00:00:00+00:00,134.82402714420425
2014-07-18 00:00:00+00:00,143.5916914262705
2014-07-19 00:00:00+00:00,142.76816100942193
2014-07-20 00:00:00+00:00,137.2681757362417
2014-07-21 00:00:00+00:00,139.9439402243542
2014-07-22 00:00:00+00:00,142.77603247385775
2014-07-23 00:00:00+00:00,139.17799938275647
2014-07-24 00:00:00+00:00,141.1481844347539
2014-07-25 00:00:00+00:00,145.7304896540946
2014-07-26 00:00:00+00:00,130.81152056232582
2014-07-27 00:00:00+00:00,125.05257490755291
2014-07-28 00:00:00+00:00,122.19209303235759
2014-07-29 00:00:00+00:00,121.97066864527153
2014-07-30 00:00:00+00:00,121.68129708684833
2014-07-31 00:00:00+00:00,127.24530968183763
2014-08-01 00:00:00+00:00,125.55836824293489
2014-08-02 00:00:00+00:00,129.27972343180951
2014-08-03 00:00:00+00:00,125.18302312324177
2014-08-04 00:00:00+00:00,128.7485470620181
2014-08-05 00:00:00+00:00,124.43804841768531
2014-08-06 00:00:00+00:00,119.84203587072449
2014-08-07 00:00:00+00:00,121.17112095997769
2014-08-08 00:00:00+00:00,120.20714828811843
2014-08-09 00:00:00+00:00,113.49119251348685
2014-08-10 00:00:00+00:00,116.16648449558097
2014-08-11 00:00:00+00:00,107.62763995964666
2014-08-12 00:00:00+00:00,110.1437043413791
2014-08-13 00:00:00+00:00,102.79450912987946
2014-08-14 00:00:00+00:00,96.59988716345568
2014-08-15 00:00:00+00:00,94.535709535648
2014-08-16 00:00:00+00:00,92.87512687291792
2014-08-17 00:00:00+00:00,90.17236515026322
2014-08-18 00:00:00+00:00,79.3368484494243
2014-08-19 00:00:00+00:00,98.92752448719281
2014-08-20 00:00:00+00:00,106.00695723197127
2014-08-21 00:00:00+00:00,106.76798340706861
2014-08-22 00:00:00+00:00,101.92089839111598
2014-08-23 00:00:00+00:00,97.24115911591028
2014-08-24 00:00:00+00:00,105.2669211567746
2014-08-25 00:00:00+00:00,102.53393979678691
2014-08-26 00:00:00+00:00,100.7357405312172
2014-08-27 00:00:00+00:00,99.36969517429041
2014-08-28 00:00:00+00:00,97.90659224556467
2014-08-29 00:00:00+00:00,99.27261364753954
2014-08-30 00:00:00+00:00,98.79532216838818
2014-08-31 00:00:00+00:00,92.42473929888943
2014-09-01 00:00:00+00:00,89.58217347490113
2014-09-02 00:00:00+00:00,90.77115051803244
2014-09-03 00:00:00+00:00,91.78465149229581
2014-09-04 00:00:00+00:00,96.03852326935922
2014-09-05 00:00:00+00:00,104.22670357342261
2014-09-06 00:00:00+00:00,108.15300431768836
2014-09-07 00:00:00+00:00,106.2831158349798
2014-09-08 00:00:00+00:00,104.19057092448463
2014-09-09 00:00:00+00:00,105.68370275372267
2014-09-10 00:00:00+00:00,116.4114065117027
2014-09-11 00:00:00+00:00,118.31148767725526
2014-09-12 00:00:00+00:00,123.62439311497022
2014-09-13 00:00:00+00:00,124.42029976413905
2014-09-14 00:00:00+00:00,130.7216168068212
2014-09-15 00:00:00+00:00,128.2197103434359
2014-09-16 00:00:00+00:00,129.39341353397427
2014-09-17 00:00:00+00:00,136.09403944767865
2014-09-18 00:00:00+00:00,129.0565988031721
2014-09-19 00:00:00+00:00,118.72741474084691
2014-09-20 00:00:00+00:00,125.37337244627045
2014-09-21 00:00:00+00:00,120.27680629477942
2014-09-22 00:00:00+00:00,122.85901748150872
2014-09-23 00:00:00+00:00,126.82379885793847
2014-09-24 00:00:00+00:00,123.35410082385587
2014-09-25 00:00:00+00:00,116.19800140633969
2014-09-26 00:00:00+00:00,116.40391509367223
2014-09-27 00:00:00+00:00,114.42991265363489
2014-09-28 00:00:00+00:00,108.94658604891092
2014-09-29 00:00:00+00:00,108.8157779386104
2014-09-30 00:00:00+00:00,114.67401817979339
2014-10-01 00:00:00+00:00,109.53158027113452
2014-10-02 00:00:00+00:00,107.90667880309542
2014-10-03 00:00:00+00:00,101.59799008834756
2014-10-04 00:00:00+00:00,94.99069278529188
2014-10-05 00:00:00+00:00,95.00048913365487
2014-10-06 00:00:00+00:00,100.60176164345329
2014-10-07 00:00:00+00:00,99.47710136727537
2014-10-08 00:00:00+00:00,103.69321328071068
2014-10-09 00:00:00+00:00,108.4996987127828
2014-10-10 00:00:00+00:00,105.98027171818715
2014-10-11 00:00:00+00:00,106.77574213559404
2014-10-12 00:00:00+00:00,106.66908391976138
2014-10-13 00:00:00+00:00,118.65437882862943
2014-10-14 00:00:00+00:00,115.21711272345702
2014-10-15 00:00:00+00:00,115.51598469560493
