datetime,0
2014-04-30 00:00:00+00:00,100.0
2014-05-01 00:00:00+00:00,96.51407691456602
2014-05-02 00:00:00+00:00,88.94348871577189
2014-05-03 00:00:00+00:00,84.82189825483614
2014-05-04 00:00:00+00:00,84.72062160068819
2014-05-05 00:00:00+00:00,83.75086088700542
2014-05-06 00:00:00+00:00,82.58292162397385
2014-05-07 00:00:00+00:00,84.31234491471123
2014-05-08 00:00:00+00:00,86.0411602819038
2014-05-09 00:00:00+00:00,99.37227148099261
2014-05-10 00:00:00+00:00,98.21473428196916
2014-05-11 00:00:00+00:00,95.94625979316228
2014-05-12 00:00:00+00:00,92.9497191877886
2014-05-13 00:00:00+00:00,93.3429255537192
2014-05-14 00:00:00+00:00,102.17788750785077
2014-05-15 00:00:00+00:00,103.88608498716656
2014-05-16 00:00:00+00:00,110.42117524117158
2014-05-17 00:00:00+00:00,103.15624583540264
2014-05-18 00:00:00+00:00,104.44733700092658
2014-05-19 00:00:00+00:00,107.39657943611674
2014-05-20 00:00:00+00:00,120.05827710955496
2014-05-21 00:00:00+00:00,113.93435538541583
2014-05-22 00:00:00+00:00,129.77957090724
2014-05-23 00:00:00+00:00,134.79704473370487
2014-05-24 00:00:00+00:00,127.7926351452769
2014-05-25 00:00:00+00:00,138.5204902861508
2014-05-26 00:00:00+00:00,130.1174428857732
2014-05-27 00:00:00+00:00,125.98715837868255
2014-05-28 00:00:00+00:00,123.25762280866914
2014-05-29 00:00:00+00:00,130.16065347811997
2014-05-30 00:00:00+00:00,146.24056311156838
2014-05-31 00:00:00+00:00,149.42064950304982
2014-06-01 00:00:00+00:00,147.33521654553738
2014-06-02 00:00:00+00:00,155.4024974430838
2014-06-03 00:00:00+00:00,165.41306956031238
2014-06-04 00:00:00+00:00,154.4005899110818
2014-06-05 00:00:00+00:00,152.6427602853943
2014-06-06 00:00:00+00:00,148.60140022356796
2014-06-07 00:00:00+00:00,146.03308839648946
2014-06-08 00:00:00+00:00,146.90958782614604
2014-06-09 00:00:00+00:00,137.11821262880966
2014-06-10 00:00:00+00:00,143.42338915177
2014-06-11 00:00:00+00:00,139.12427813085188
2014-06-12 00:00:00+00:00,128.9100074124085
2014-06-13 00:00:00+00:00,132.4288647041268
2014-06-14 00:00:00+00:00,125.55232815496262
2014-06-15 00:00:00+00:00,131.88702098534043
2014-06-16 00:00:00+00:00,130.57015795416518
2014-06-17 00:00:00+00:00,130.3626321970694
2014-06-18 00:00:00+00:00,128.79595326451175
2014-06-19 00:00:00+00:00,128.11377694473953
2014-06-20 00:00:00+00:00,123.5151850308931
2014-06-21 00:00:00+00:00,121.58532049068913
2014-06-22 00:00:00+00:00,122.3164308958838
2014-06-23 00:00:00+00:00,116.08530352863751
2014-06-24 00:00:00+00:00,114.5109694951006
2014-06-25 00:00:00+00:00,108.27022816317616
2014-06-26 00:00:00+00:00,112.03661611270203
2014-06-27 00:00:00+00:00,118.63972890887244
2014-06-28 00:00:00+00:00,100.75327082155489
2014-06-29 00:00:00+00:00,102.33036451437928
2014-06-30 00:00:00+00:00,106.26432107528541
