datetime,0
2016-12-19 00:00:00+00:00,100.0
2016-12-20 00:00:00+00:00,99.00738818487824
2016-12-21 00:00:00+00:00,100.38448261892042
2016-12-22 00:00:00+00:00,98.3429200725025
2016-12-23 00:00:00+00:00,100.37792192182147
2016-12-24 00:00:00+00:00,99.84904011404933
2016-12-25 00:00:00+00:00,99.50324290190777
2016-12-26 00:00:00+00:00,98.22701852139618
2016-12-27 00:00:00+00:00,97.38951430368556
2016-12-28 00:00:00+00:00,100.89257365320134
2016-12-29 00:00:00+00:00,106.469428716858
2016-12-30 00:00:00+00:00,105.7722626594061
2016-12-31 00:00:00+00:00,104.93585438566899
2017-01-01 00:00:00+00:00,107.236509633357
2017-01-02 00:00:00+00:00,108.29425433294186
2017-01-03 00:00:00+00:00,112.94107538159443
2017-01-04 00:00:00+00:00,123.42335120888524
2017-01-05 00:00:00+00:00,114.6398449572918
2017-01-06 00:00:00+00:00,109.5015898710495
2017-01-07 00:00:00+00:00,111.71468972574772
2017-01-08 00:00:00+00:00,114.15788805907101
2017-01-09 00:00:00+00:00,113.0979272635293
2017-01-10 00:00:00+00:00,114.70977905672228
2017-01-11 00:00:00+00:00,104.39767468231445
2017-01-12 00:00:00+00:00,108.00032412182219
2017-01-13 00:00:00+00:00,109.5051576274085
2017-01-14 00:00:00+00:00,109.60780671367803
2017-01-15 00:00:00+00:00,112.16468314301567
2017-01-16 00:00:00+00:00,112.04618087216261
2017-01-17 00:00:00+00:00,114.83725236585751
2017-01-18 00:00:00+00:00,114.31766492256034
2017-01-19 00:00:00+00:00,116.32413153661226
2017-01-20 00:00:00+00:00,115.4841567709979
2017-01-21 00:00:00+00:00,116.67527253936878
2017-01-22 00:00:00+00:00,115.92050561999854
2017-01-23 00:00:00+00:00,115.97191050914186
2017-01-24 00:00:00+00:00,113.8978161891651
2017-01-25 00:00:00+00:00,116.66469311999532
2017-01-26 00:00:00+00:00,118.68226698945072
2017-01-27 00:00:00+00:00,117.88175687017528
2017-01-28 00:00:00+00:00,118.2256174088501
2017-01-29 00:00:00+00:00,122.07709807051839
2017-01-30 00:00:00+00:00,123.7312788917136
2017-01-31 00:00:00+00:00,124.05298264018676
2017-02-01 00:00:00+00:00,125.4447266749828
2017-02-02 00:00:00+00:00,125.83859178927432
2017-02-03 00:00:00+00:00,128.699443195756
2017-02-04 00:00:00+00:00,129.15374941884136
2017-02-05 00:00:00+00:00,130.55266505233962
2017-02-06 00:00:00+00:00,136.58187711454926
2017-02-07 00:00:00+00:00,136.64431734799197
2017-02-08 00:00:00+00:00,135.57795600251816
2017-02-09 00:00:00+00:00,128.5277478526088
2017-02-10 00:00:00+00:00,129.9481209703745
2017-02-11 00:00:00+00:00,132.9970109924093
2017-02-12 00:00:00+00:00,131.4515365819312
2017-02-13 00:00:00+00:00,128.64696546703408
2017-02-14 00:00:00+00:00,133.226700273734
2017-02-15 00:00:00+00:00,135.04412418216037
2017-02-16 00:00:00+00:00,133.93808119982828
2017-02-17 00:00:00+00:00,134.62607753502084
2017-02-18 00:00:00+00:00,132.78300220531145
2017-02-19 00:00:00+00:00,134.94302419963543
2017-02-20 00:00:00+00:00,132.69626302583936
2017-02-21 00:00:00+00:00,132.19608208077946
2017-02-22 00:00:00+00:00,132.57995623586714
2017-02-23 00:00:00+00:00,139.3157364128355
2017-02-24 00:00:00+00:00,138.17849835223473
2017-02-25 00:00:00+00:00,137.42161268942436
2017-02-26 00:00:00+00:00,139.7925461831982
2017-02-27 00:00:00+00:00,139.89874587301853
2017-02-28 00:00:00+00:00,142.18600262122288
2017-03-01 00:00:00+00:00,144.22334261361317
2017-03-02 00:00:00+00:00,150.69660527752305
2017-03-03 00:00:00+00:00,152.32959857243114
2017-03-04 00:00:00+00:00,155.64876232678947
2017-03-05 00:00:00+00:00,155.82439498040674
2017-03-06 00:00:00+00:00,159.20842049408066
2017-03-07 00:00:00+00:00,160.88872045981964
2017-03-08 00:00:00+00:00,152.39946623953117
2017-03-09 00:00:00+00:00,154.45803894485434
2017-03-10 00:00:00+00:00,149.93110830121944
2017-03-11 00:00:00+00:00,158.33759650845144
2017-03-12 00:00:00+00:00,165.11616329538285
2017-03-13 00:00:00+00:00,179.54942159596797
2017-03-14 00:00:00+00:00,187.5924857792731
2017-03-15 00:00:00+00:00,203.0581971014269
2017-03-16 00:00:00+00:00,201.35572297715152
2017-03-17 00:00:00+00:00,195.84158474666492
2017-03-18 00:00:00+00:00,188.93151049967966
2017-03-19 00:00:00+00:00,203.51556231674243
2017-03-20 00:00:00+00:00,217.9714837553738
2017-03-21 00:00:00+00:00,229.76053006256288
2017-03-22 00:00:00+00:00,235.3781431632433
2017-03-23 00:00:00+00:00,242.18569345798596
2017-03-24 00:00:00+00:00,233.63957989385588
2017-03-25 00:00:00+00:00,228.19578429271763
2017-03-26 00:00:00+00:00,229.02470243868018
2017-03-27 00:00:00+00:00,232.95536662843355
2017-03-28 00:00:00+00:00,242.92214101273376
2017-03-29 00:00:00+00:00,257.17605943969
2017-03-30 00:00:00+00:00,265.55178268633955
2017-03-31 00:00:00+00:00,271.2154991244834
2017-04-01 00:00:00+00:00,286.1017474631823
2017-04-02 00:00:00+00:00,307.4516187448317
2017-04-03 00:00:00+00:00,319.00870964242694
2017-04-04 00:00:00+00:00,315.5757672047113
2017-04-05 00:00:00+00:00,318.428601520263
2017-04-06 00:00:00+00:00,308.22588812591107
2017-04-07 00:00:00+00:00,300.5448423532211
2017-04-08 00:00:00+00:00,324.80147390768394
2017-04-09 00:00:00+00:00,313.804926468612
2017-04-10 00:00:00+00:00,325.8886464553568
2017-04-11 00:00:00+00:00,331.0067875598384
2017-04-12 00:00:00+00:00,338.5661771206655
2017-04-13 00:00:00+00:00,346.09260833713967
2017-04-14 00:00:00+00:00,347.1793471816588
2017-04-15 00:00:00+00:00,368.7721607828509
2017-04-16 00:00:00+00:00,382.34384011646955
2017-04-17 00:00:00+00:00,380.11030768606537
2017-04-18 00:00:00+00:00,403.70978099758486
2017-04-19 00:00:00+00:00,415.1389635430868
2017-04-20 00:00:00+00:00,396.70582006121987
2017-04-21 00:00:00+00:00,406.78393752846296
2017-04-22 00:00:00+00:00,412.6600509283607
2017-04-23 00:00:00+00:00,415.23273362173086
2017-04-24 00:00:00+00:00,444.91110851851295
2017-04-25 00:00:00+00:00,452.4082066387235
2017-04-26 00:00:00+00:00,468.39099092560275
2017-04-27 00:00:00+00:00,497.4079393651417
2017-04-28 00:00:00+00:00,531.5574758659764
2017-04-29 00:00:00+00:00,560.0785791836453
2017-04-30 00:00:00+00:00,585.9102547511621
2017-05-01 00:00:00+00:00,566.2927421187362
2017-05-02 00:00:00+00:00,548.4409494374177
2017-05-03 00:00:00+00:00,575.3700036614982
2017-05-04 00:00:00+00:00,619.1055525139549
2017-05-05 00:00:00+00:00,673.7722510865548
2017-05-06 00:00:00+00:00,720.832682081597
2017-05-07 00:00:00+00:00,758.6068507055827
2017-05-08 00:00:00+00:00,791.7230747274747
2017-05-09 00:00:00+00:00,759.7838820208017
2017-05-10 00:00:00+00:00,751.4447782097039
2017-05-11 00:00:00+00:00,747.8583174413535
2017-05-12 00:00:00+00:00,734.2232258200635
2017-05-13 00:00:00+00:00,744.7964357690477
2017-05-14 00:00:00+00:00,802.2217032517188
2017-05-15 00:00:00+00:00,764.7412970331542
2017-05-16 00:00:00+00:00,720.2152637589261
2017-05-17 00:00:00+00:00,792.7622639981695
2017-05-18 00:00:00+00:00,857.693699998425
2017-05-19 00:00:00+00:00,950.1307703401724
2017-05-20 00:00:00+00:00,1010.7946733995284
2017-05-21 00:00:00+00:00,1120.8319652512082
2017-05-22 00:00:00+00:00,1203.0647469218993
2017-05-23 00:00:00+00:00,1425.7902281275274
2017-05-24 00:00:00+00:00,1549.6793579069274
2017-05-25 00:00:00+00:00,1291.964725134433
2017-05-26 00:00:00+00:00,1130.0411015258326
2017-05-27 00:00:00+00:00,1098.7439844335577
2017-05-28 00:00:00+00:00,1156.9613105045478
2017-05-29 00:00:00+00:00,1226.4405282400353
2017-05-30 00:00:00+00:00,1232.5980056375238
2017-05-31 00:00:00+00:00,1293.215260500299
2017-06-01 00:00:00+00:00,1372.8459802690027
2017-06-02 00:00:00+00:00,1436.5822044420906
2017-06-03 00:00:00+00:00,1426.0094490028846
2017-06-04 00:00:00+00:00,1463.1854413241897
2017-06-05 00:00:00+00:00,1631.2568281631432
2017-06-06 00:00:00+00:00,1732.7090452157809
2017-06-07 00:00:00+00:00,1701.3627302939317
2017-06-08 00:00:00+00:00,1855.5207419369005
2017-06-09 00:00:00+00:00,1961.7152143516282
2017-06-10 00:00:00+00:00,2006.3926733709213
2017-06-11 00:00:00+00:00,2186.2153101554013
2017-06-12 00:00:00+00:00,2072.896911450979
2017-06-13 00:00:00+00:00,2200.6111186890957
2017-06-14 00:00:00+00:00,2025.759005024621
2017-06-15 00:00:00+00:00,1988.674647799332
2017-06-16 00:00:00+00:00,2053.833624507247
2017-06-17 00:00:00+00:00,2185.1580618491826
2017-06-18 00:00:00+00:00,2156.8447973136917
2017-06-19 00:00:00+00:00,2262.824964588542
2017-06-20 00:00:00+00:00,2216.3055028802087
2017-06-21 00:00:00+00:00,2141.035286116306
2017-06-22 00:00:00+00:00,2157.7587958112154
2017-06-23 00:00:00+00:00,2224.3337646917985
2017-06-24 00:00:00+00:00,2147.4456962052664
2017-06-25 00:00:00+00:00,2065.805578025389
2017-06-26 00:00:00+00:00,1934.494043560021
2017-06-27 00:00:00+00:00,1939.2875741431553
2017-06-28 00:00:00+00:00,2065.200725479881
2017-06-29 00:00:00+00:00,1953.2921146960286
2017-06-30 00:00:00+00:00,1922.8862520443513
2017-07-01 00:00:00+00:00,1795.2521349621027
2017-07-02 00:00:00+00:00,1856.9850532653043
2017-07-03 00:00:00+00:00,1913.0850968312573
2017-07-04 00:00:00+00:00,1963.8128208307471
2017-07-05 00:00:00+00:00,1974.8421398999703
2017-07-06 00:00:00+00:00,1963.0717148036038
2017-07-07 00:00:00+00:00,1728.520585279706
2017-07-08 00:00:00+00:00,1818.695489053638
2017-07-09 00:00:00+00:00,1706.41857586537
2017-07-10 00:00:00+00:00,1478.0970388884925
2017-07-11 00:00:00+00:00,1384.3696874454595
2017-07-12 00:00:00+00:00,1587.9489491843453
2017-07-13 00:00:00+00:00,1504.9242342773787
2017-07-14 00:00:00+00:00,1393.8542769079452
2017-07-15 00:00:00+00:00,1242.1187041850983
2017-07-16 00:00:00+00:00,1170.9694069467118
2017-07-17 00:00:00+00:00,1369.5924763303037
2017-07-18 00:00:00+00:00,1495.7229779790578
2017-07-19 00:00:00+00:00,1411.6186539500395
2017-07-20 00:00:00+00:00,1663.510413027796
2017-07-21 00:00:00+00:00,1654.4247108148645
2017-07-22 00:00:00+00:00,1796.9416535345013
2017-07-23 00:00:00+00:00,1709.3829035951221
2017-07-24 00:00:00+00:00,1758.023726009205
2017-07-25 00:00:00+00:00,1596.2072189366363
2017-07-26 00:00:00+00:00,1613.9422184216744
2017-07-27 00:00:00+00:00,1610.3316611186851
2017-07-28 00:00:00+00:00,1531.0652527201485
2017-07-29 00:00:00+00:00,1609.018750354814
2017-07-30 00:00:00+00:00,1537.620764492154
2017-07-31 00:00:00+00:00,1590.5219224688042
2017-08-01 00:00:00+00:00,1679.252001272174
2017-08-02 00:00:00+00:00,1658.663452743201
2017-08-03 00:00:00+00:00,1666.0534322096964
2017-08-04 00:00:00+00:00,1674.128829498218
2017-08-05 00:00:00+00:00,1821.3051339184553
2017-08-06 00:00:00+00:00,1783.0506730804468
2017-08-07 00:00:00+00:00,1822.944758392815
2017-08-08 00:00:00+00:00,1947.3246881813104
2017-08-09 00:00:00+00:00,1898.1464496537985
2017-08-10 00:00:00+00:00,1862.8888963384297
2017-08-11 00:00:00+00:00,1878.4479931243923
2017-08-12 00:00:00+00:00,1875.5349901425523
2017-08-13 00:00:00+00:00,1806.9723716310655
2017-08-14 00:00:00+00:00,1795.1204792066183
2017-08-15 00:00:00+00:00,1832.3377559579646
2017-08-16 00:00:00+00:00,1863.172456501473
2017-08-17 00:00:00+00:00,1809.2030280060492
2017-08-18 00:00:00+00:00,1780.9986172778115
2017-08-19 00:00:00+00:00,1892.4211082841584
2017-08-20 00:00:00+00:00,1905.3968707823294
2017-08-21 00:00:00+00:00,2073.185526605946
2017-08-22 00:00:00+00:00,2155.6299879837093
2017-08-23 00:00:00+00:00,2228.0237238659042
2017-08-24 00:00:00+00:00,2294.3029278790136
2017-08-25 00:00:00+00:00,2423.8371046380494
