datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,95.81026608346684
2017-07-02 00:00:00+00:00,99.07940680665722
2017-07-03 00:00:00+00:00,100.37126452196807
2017-07-04 00:00:00+00:00,100.6188027066262
2017-07-05 00:00:00+00:00,100.03567179585544
2017-07-06 00:00:00+00:00,100.08431812832433
2017-07-07 00:00:00+00:00,93.04224225119636
2017-07-08 00:00:00+00:00,95.2424315221371
2017-07-09 00:00:00+00:00,92.18742466042185
2017-07-10 00:00:00+00:00,82.9429406740547
2017-07-11 00:00:00+00:00,78.6831612154029
2017-07-12 00:00:00+00:00,87.0212764705632
2017-07-13 00:00:00+00:00,82.79928442699156
2017-07-14 00:00:00+00:00,78.04649414254467
2017-07-15 00:00:00+00:00,68.97660973387107
2017-07-16 00:00:00+00:00,65.00753751623746
2017-07-17 00:00:00+00:00,77.35074209930744
2017-07-18 00:00:00+00:00,84.70946677672697
2017-07-19 00:00:00+00:00,78.42395067790967
2017-07-20 00:00:00+00:00,93.0282524952885
2017-07-21 00:00:00+00:00,89.64314421154256
2017-07-22 00:00:00+00:00,95.5739368391584
2017-07-23 00:00:00+00:00,93.42263025955883
2017-07-24 00:00:00+00:00,93.59928022064089
2017-07-25 00:00:00+00:00,86.26370572747066
2017-07-26 00:00:00+00:00,85.17751690794991
2017-07-27 00:00:00+00:00,87.43753096089218
2017-07-28 00:00:00+00:00,86.86995608309319
2017-07-29 00:00:00+00:00,88.03390046609381
2017-07-30 00:00:00+00:00,86.9920806018177
2017-07-31 00:00:00+00:00,89.98685369752994
2017-08-01 00:00:00+00:00,91.01416882013977
2017-08-02 00:00:00+00:00,90.46778638128708
2017-08-03 00:00:00+00:00,93.461628900538
2017-08-04 00:00:00+00:00,95.16589116540338
2017-08-05 00:00:00+00:00,106.24539209086352
2017-08-06 00:00:00+00:00,105.81712055878307
2017-08-07 00:00:00+00:00,110.30478177370422
2017-08-08 00:00:00+00:00,114.74443365627944
2017-08-09 00:00:00+00:00,112.75734579838492
2017-08-10 00:00:00+00:00,113.60317511414084
2017-08-11 00:00:00+00:00,120.05218895669452
2017-08-12 00:00:00+00:00,123.91074074659898
2017-08-13 00:00:00+00:00,125.1971601521809
2017-08-14 00:00:00+00:00,129.50490579817898
2017-08-15 00:00:00+00:00,125.69114595929835
2017-08-16 00:00:00+00:00,130.70246907132287
2017-08-17 00:00:00+00:00,129.21781440585048
2017-08-18 00:00:00+00:00,125.36568633645221
2017-08-19 00:00:00+00:00,127.0459245100478
2017-08-20 00:00:00+00:00,126.86351900575652
2017-08-21 00:00:00+00:00,129.11856807248253
2017-08-22 00:00:00+00:00,132.73500454077208
2017-08-23 00:00:00+00:00,135.102228251037
2017-08-24 00:00:00+00:00,138.59235345722684
2017-08-25 00:00:00+00:00,140.30491171670843
2017-08-26 00:00:00+00:00,141.63641925144833
2017-08-27 00:00:00+00:00,143.8033163272632
2017-08-28 00:00:00+00:00,145.3187542581441
2017-08-29 00:00:00+00:00,150.59433429809638
2017-08-30 00:00:00+00:00,152.06552098064202
2017-08-31 00:00:00+00:00,157.32403155541706
2017-09-01 00:00:00+00:00,162.68319289575012
2017-09-02 00:00:00+00:00,149.55356310793815
2017-09-03 00:00:00+00:00,149.84899927866977
2017-09-04 00:00:00+00:00,133.05046000317884
2017-09-05 00:00:00+00:00,139.35575150257054
2017-09-06 00:00:00+00:00,147.82773283495138
2017-09-07 00:00:00+00:00,147.68093148141477
2017-09-08 00:00:00+00:00,134.57180812520656
2017-09-09 00:00:00+00:00,133.95191350419233
2017-09-10 00:00:00+00:00,130.7112261632059
2017-09-11 00:00:00+00:00,132.7272221453194
2017-09-12 00:00:00+00:00,131.57097093238264
2017-09-13 00:00:00+00:00,124.30084083291062
2017-09-14 00:00:00+00:00,98.17147083710692
2017-09-15 00:00:00+00:00,113.77370671140375
2017-09-16 00:00:00+00:00,113.16296475477688
2017-09-17 00:00:00+00:00,113.09975929724017
2017-09-18 00:00:00+00:00,128.84149194960986
2017-09-19 00:00:00+00:00,123.90965532412505
2017-09-20 00:00:00+00:00,123.89271258194776
2017-09-21 00:00:00+00:00,113.98803215675817
2017-09-22 00:00:00+00:00,115.13681289897579
2017-09-23 00:00:00+00:00,121.3878497356737
2017-09-24 00:00:00+00:00,118.43254824368937
2017-09-25 00:00:00+00:00,125.57475446171782
2017-09-26 00:00:00+00:00,124.67054737122555
2017-09-27 00:00:00+00:00,134.44972807778777
2017-09-28 00:00:00+00:00,132.75597213851745
2017-09-29 00:00:00+00:00,131.13620660407048
2017-09-30 00:00:00+00:00,136.24015536679303
2017-10-01 00:00:00+00:00,137.5695397256122
2017-10-02 00:00:00+00:00,136.3045865324278
2017-10-03 00:00:00+00:00,133.66588195534115
2017-10-04 00:00:00+00:00,132.06161953674533
2017-10-05 00:00:00+00:00,135.03422522349754
2017-10-06 00:00:00+00:00,137.09662733945993
2017-10-07 00:00:00+00:00,138.80373641829053
2017-10-08 00:00:00+00:00,141.62015928335978
2017-10-09 00:00:00+00:00,141.3256229483146
2017-10-10 00:00:00+00:00,142.71550722150076
2017-10-11 00:00:00+00:00,144.63250403156948
2017-10-12 00:00:00+00:00,153.96897965427067
2017-10-13 00:00:00+00:00,162.0357534551611
2017-10-14 00:00:00+00:00,165.24939851507622
2017-10-15 00:00:00+00:00,162.5189000529792
2017-10-16 00:00:00+00:00,163.4957857300255
2017-10-17 00:00:00+00:00,158.74579889219646
2017-10-18 00:00:00+00:00,157.45755265186583
2017-10-19 00:00:00+00:00,158.0426042073783
2017-10-20 00:00:00+00:00,161.20739452827812
2017-10-21 00:00:00+00:00,160.35983968061825
2017-10-22 00:00:00+00:00,159.2461022787853
2017-10-23 00:00:00+00:00,155.98647083891396
2017-10-24 00:00:00+00:00,154.1533884494055
2017-10-25 00:00:00+00:00,157.27079104007026
2017-10-26 00:00:00+00:00,158.81243827828595
2017-10-27 00:00:00+00:00,157.0283800833479
2017-10-28 00:00:00+00:00,156.16557794578347
2017-10-29 00:00:00+00:00,164.33031812854497
2017-10-30 00:00:00+00:00,164.39869625045813
2017-10-31 00:00:00+00:00,169.3227313849271
2017-11-01 00:00:00+00:00,171.31001930869004
2017-11-02 00:00:00+00:00,176.0246897261663
2017-11-03 00:00:00+00:00,181.54178390979953
2017-11-04 00:00:00+00:00,183.18623816664046
2017-11-05 00:00:00+00:00,183.1893246122849
2017-11-06 00:00:00+00:00,178.4392843538194
2017-11-07 00:00:00+00:00,180.9897671547684
2017-11-08 00:00:00+00:00,190.2928815925946
2017-11-09 00:00:00+00:00,188.12049701366197
2017-11-10 00:00:00+00:00,174.36402178265502
2017-11-11 00:00:00+00:00,173.18040195077032
2017-11-12 00:00:00+00:00,164.86656406666359
2017-11-13 00:00:00+00:00,177.44511297046768
2017-11-14 00:00:00+00:00,182.07559359283644
2017-11-15 00:00:00+00:00,194.35436489083918
2017-11-16 00:00:00+00:00,204.39913106073502
2017-11-17 00:00:00+00:00,202.34761826195626
2017-11-18 00:00:00+00:00,206.63247348687278
2017-11-19 00:00:00+00:00,211.79151265794843
2017-11-20 00:00:00+00:00,217.05838581186603
2017-11-21 00:00:00+00:00,213.61700662982938
2017-11-22 00:00:00+00:00,221.03783351928482
2017-11-23 00:00:00+00:00,220.31637151841247
2017-11-24 00:00:00+00:00,231.67562432008572
2017-11-25 00:00:00+00:00,243.07608530846062
2017-11-26 00:00:00+00:00,253.20453574148593
2017-11-27 00:00:00+00:00,265.6867466663671
2017-11-28 00:00:00+00:00,274.58194827642075
2017-11-29 00:00:00+00:00,259.90100487523915
2017-11-30 00:00:00+00:00,270.8415014390422
2017-12-01 00:00:00+00:00,288.9104265920124
2017-12-02 00:00:00+00:00,290.9262290238351
2017-12-03 00:00:00+00:00,296.9333807734437
2017-12-04 00:00:00+00:00,307.275730061298
2017-12-05 00:00:00+00:00,313.33753464062653
2017-12-06 00:00:00+00:00,347.41158548085053
2017-12-07 00:00:00+00:00,402.61109996920703
2017-12-08 00:00:00+00:00,399.4603024026762
2017-12-09 00:00:00+00:00,379.95525421092384
2017-12-10 00:00:00+00:00,375.91960749006125
2017-12-11 00:00:00+00:00,419.2205924179899
2017-12-12 00:00:00+00:00,465.14873712242587
2017-12-13 00:00:00+00:00,458.65074377156895
2017-12-14 00:00:00+00:00,479.49592528885717
2017-12-15 00:00:00+00:00,497.8204958487769
2017-12-16 00:00:00+00:00,536.2052588885256
2017-12-17 00:00:00+00:00,540.1439854126277
2017-12-18 00:00:00+00:00,561.9294202465805
2017-12-19 00:00:00+00:00,544.0855103551642
2017-12-20 00:00:00+00:00,525.7430282773025
2017-12-21 00:00:00+00:00,520.4185639001358
2017-12-22 00:00:00+00:00,446.6408590432064
2017-12-23 00:00:00+00:00,477.54432656912763
2017-12-24 00:00:00+00:00,454.95627395622915
2017-12-25 00:00:00+00:00,469.506935410737
2017-12-26 00:00:00+00:00,517.6260220658314
2017-12-27 00:00:00+00:00,520.2482172742767
2017-12-28 00:00:00+00:00,492.43881587118716
2017-12-29 00:00:00+00:00,530.2093949497397
2017-12-30 00:00:00+00:00,481.6551055866332
2017-12-31 00:00:00+00:00,522.5938846922337
2018-01-01 00:00:00+00:00,521.7371263044909
2018-01-02 00:00:00+00:00,571.3214664770145
2018-01-03 00:00:00+00:00,609.4848420142594
2018-01-04 00:00:00+00:00,620.7386712696526
2018-01-05 00:00:00+00:00,658.5305403966273
2018-01-06 00:00:00+00:00,683.0031840577304
2018-01-07 00:00:00+00:00,681.8311645792082
2018-01-08 00:00:00+00:00,619.5523719909761
2018-01-09 00:00:00+00:00,608.0221586694435
2018-01-10 00:00:00+00:00,608.39866204798
2018-01-11 00:00:00+00:00,552.8015766091695
2018-01-12 00:00:00+00:00,587.6651383539958
2018-01-13 00:00:00+00:00,611.3040272378205
2018-01-14 00:00:00+00:00,582.2382684892134
2018-01-15 00:00:00+00:00,568.3754458445266
2018-01-16 00:00:00+00:00,454.51110413220573
2018-01-17 00:00:00+00:00,453.2857922885327
2018-01-18 00:00:00+00:00,475.4513208265136
2018-01-19 00:00:00+00:00,479.07346744250043
2018-01-20 00:00:00+00:00,526.6193085256865
2018-01-21 00:00:00+00:00,470.6358352525731
2018-01-22 00:00:00+00:00,446.39373937332243
2018-01-23 00:00:00+00:00,442.582648523096
2018-01-24 00:00:00+00:00,459.05555790376076
2018-01-25 00:00:00+00:00,458.65776294163885
2018-01-26 00:00:00+00:00,453.222541548815
2018-01-27 00:00:00+00:00,467.01222096986544
2018-01-28 00:00:00+00:00,498.8491251255403
2018-01-29 00:00:00+00:00,476.9905401618996
2018-01-30 00:00:00+00:00,422.54259597102316
2018-01-31 00:00:00+00:00,433.8338917650604
2018-02-01 00:00:00+00:00,385.10325137533596
2018-02-02 00:00:00+00:00,359.4452463254575
2018-02-03 00:00:00+00:00,378.14030136537934
2018-02-04 00:00:00+00:00,334.5031523565316
2018-02-05 00:00:00+00:00,278.91069794831765
2018-02-06 00:00:00+00:00,316.7907789430919
2018-02-07 00:00:00+00:00,305.8134937015644
2018-02-08 00:00:00+00:00,333.7356386223156
2018-02-09 00:00:00+00:00,361.59611464340594
2018-02-10 00:00:00+00:00,359.9342352340987
2018-02-11 00:00:00+00:00,337.9947738244798
2018-02-12 00:00:00+00:00,367.23495994320734
2018-02-13 00:00:00+00:00,355.5285081903226
2018-02-14 00:00:00+00:00,393.7653223227113
2018-02-15 00:00:00+00:00,410.28419936373666
2018-02-16 00:00:00+00:00,412.9023806215298
2018-02-17 00:00:00+00:00,438.3379906779737
