datetime,0
2017-06-30 00:00:00+00:00,100.0
2017-07-01 00:00:00+00:00,92.79245796541338
2017-07-02 00:00:00+00:00,97.38064542802202
2017-07-03 00:00:00+00:00,99.49616754699211
2017-07-04 00:00:00+00:00,102.27856940053381
2017-07-05 00:00:00+00:00,101.72331051981614
2017-07-06 00:00:00+00:00,106.40022680628817
2017-07-07 00:00:00+00:00,91.09481194466548
2017-07-08 00:00:00+00:00,95.2210181966861
2017-07-09 00:00:00+00:00,89.77680319857184
2017-07-10 00:00:00+00:00,72.36373180454996
2017-07-11 00:00:00+00:00,67.69427246083066
2017-07-12 00:00:00+00:00,78.81857508154859
2017-07-13 00:00:00+00:00,75.14882595092635
2017-07-14 00:00:00+00:00,69.48279369669781
2017-07-15 00:00:00+00:00,63.308404274719834
2017-07-16 00:00:00+00:00,60.939843473419174
2017-07-17 00:00:00+00:00,72.66216855311612
2017-07-18 00:00:00+00:00,79.20232369676141
2017-07-19 00:00:00+00:00,75.80481063837338
2017-07-20 00:00:00+00:00,89.97684840808216
2017-07-21 00:00:00+00:00,90.62041966385313
2017-07-22 00:00:00+00:00,101.70469400412661
2017-07-23 00:00:00+00:00,98.17400952403507
2017-07-24 00:00:00+00:00,99.42522636465173
2017-07-25 00:00:00+00:00,85.94428913212127
2017-07-26 00:00:00+00:00,86.0142034134074
2017-07-27 00:00:00+00:00,88.16304627700472
2017-07-28 00:00:00+00:00,83.5543271365722
2017-07-29 00:00:00+00:00,84.79907153977194
2017-07-30 00:00:00+00:00,83.0571060935659
2017-07-31 00:00:00+00:00,83.09530264583155
2017-08-01 00:00:00+00:00,88.30140477086704
2017-08-02 00:00:00+00:00,90.8276752733748
2017-08-03 00:00:00+00:00,96.75262299066154
2017-08-04 00:00:00+00:00,100.80545060393551
2017-08-05 00:00:00+00:00,109.10894618991847
2017-08-06 00:00:00+00:00,109.79775977185922
2017-08-07 00:00:00+00:00,114.11761321490283
2017-08-08 00:00:00+00:00,118.27059245020224
2017-08-09 00:00:00+00:00,121.81297205738856
2017-08-10 00:00:00+00:00,121.04797998821005
2017-08-11 00:00:00+00:00,130.16512067586677
2017-08-12 00:00:00+00:00,136.53846209487
2017-08-13 00:00:00+00:00,129.81864875069618
2017-08-14 00:00:00+00:00,130.84115948548458
2017-08-15 00:00:00+00:00,133.5913212052764
2017-08-16 00:00:00+00:00,139.04239048871722
2017-08-17 00:00:00+00:00,138.7228272326439
2017-08-18 00:00:00+00:00,129.31094878760206
2017-08-19 00:00:00+00:00,134.26078210852995
2017-08-20 00:00:00+00:00,143.26541681754884
2017-08-21 00:00:00+00:00,141.9185901021762
2017-08-22 00:00:00+00:00,143.03345104082575
2017-08-23 00:00:00+00:00,145.79048197532077
2017-08-24 00:00:00+00:00,156.5896090399275
2017-08-25 00:00:00+00:00,156.489709001347
2017-08-26 00:00:00+00:00,166.06713454051604
2017-08-27 00:00:00+00:00,171.4171004169011
2017-08-28 00:00:00+00:00,177.72540581965305
2017-08-29 00:00:00+00:00,179.7408854444175
2017-08-30 00:00:00+00:00,183.5253076897468
2017-08-31 00:00:00+00:00,192.601072030572
2017-09-01 00:00:00+00:00,203.80159895566257
2017-09-02 00:00:00+00:00,182.982072972148
2017-09-03 00:00:00+00:00,187.3029546141851
2017-09-04 00:00:00+00:00,158.3036196792097
2017-09-05 00:00:00+00:00,166.68354522062873
2017-09-06 00:00:00+00:00,180.68675509606572
2017-09-07 00:00:00+00:00,180.33867687993396
2017-09-08 00:00:00+00:00,161.38698450664486
2017-09-09 00:00:00+00:00,162.9387309552864
2017-09-10 00:00:00+00:00,156.70478805557866
2017-09-11 00:00:00+00:00,159.48366363306212
2017-09-12 00:00:00+00:00,158.97621429485383
2017-09-13 00:00:00+00:00,151.41400705624676
2017-09-14 00:00:00+00:00,118.90042855536261
2017-09-15 00:00:00+00:00,137.87765018084798
2017-09-16 00:00:00+00:00,138.46571510641994
2017-09-17 00:00:00+00:00,142.13310325592286
2017-09-18 00:00:00+00:00,159.80590544511665
2017-09-19 00:00:00+00:00,155.0418153910279
2017-09-20 00:00:00+00:00,165.12167224256666
2017-09-21 00:00:00+00:00,148.25522834730663
2017-09-22 00:00:00+00:00,150.23014862383943
2017-09-23 00:00:00+00:00,159.5073497219909
2017-09-24 00:00:00+00:00,156.19277589164759
2017-09-25 00:00:00+00:00,166.38044940044563
2017-09-26 00:00:00+00:00,170.73284760505163
2017-09-27 00:00:00+00:00,183.3415215518763
2017-09-28 00:00:00+00:00,184.4389277373087
2017-09-29 00:00:00+00:00,179.42797488264196
2017-09-30 00:00:00+00:00,192.23828457089596
2017-10-01 00:00:00+00:00,190.99679310822535
2017-10-02 00:00:00+00:00,184.66799324557297
2017-10-03 00:00:00+00:00,178.59231261348677
2017-10-04 00:00:00+00:00,173.70012971558532
2017-10-05 00:00:00+00:00,174.5981558399613
2017-10-06 00:00:00+00:00,177.14050545567568
2017-10-07 00:00:00+00:00,179.04158349480963
2017-10-08 00:00:00+00:00,166.085033165932
2017-10-09 00:00:00+00:00,161.81712817985442
2017-10-10 00:00:00+00:00,164.1681812940759
2017-10-11 00:00:00+00:00,183.63018726588027
2017-10-12 00:00:00+00:00,184.37711234572157
2017-10-13 00:00:00+00:00,184.41717194478898
2017-10-14 00:00:00+00:00,185.22653213223893
2017-10-15 00:00:00+00:00,184.79810431130582
2017-10-16 00:00:00+00:00,192.67322247624952
2017-10-17 00:00:00+00:00,189.39381079278536
2017-10-18 00:00:00+00:00,190.48933057117563
2017-10-19 00:00:00+00:00,194.2448800763038
2017-10-20 00:00:00+00:00,189.92022902961395
2017-10-21 00:00:00+00:00,186.57256594527476
2017-10-22 00:00:00+00:00,190.52173151315807
2017-10-23 00:00:00+00:00,181.44787192247483
2017-10-24 00:00:00+00:00,206.7828306918406
2017-10-25 00:00:00+00:00,207.33439042090555
2017-10-26 00:00:00+00:00,203.1486415223092
2017-10-27 00:00:00+00:00,214.35139506101896
2017-10-28 00:00:00+00:00,218.58421725771447
2017-10-29 00:00:00+00:00,224.07463204902177
2017-10-30 00:00:00+00:00,226.7976962833452
2017-10-31 00:00:00+00:00,225.47721668864656
2017-11-01 00:00:00+00:00,217.51016105385065
2017-11-02 00:00:00+00:00,209.05614114408664
2017-11-03 00:00:00+00:00,216.79545846506753
2017-11-04 00:00:00+00:00,223.88961886634328
2017-11-05 00:00:00+00:00,229.32351591132067
2017-11-06 00:00:00+00:00,227.95808717988092
2017-11-07 00:00:00+00:00,241.24997859741035
2017-11-08 00:00:00+00:00,261.84202219712023
2017-11-09 00:00:00+00:00,276.7548004867339
2017-11-10 00:00:00+00:00,249.58249613733665
2017-11-11 00:00:00+00:00,249.69461187209046
2017-11-12 00:00:00+00:00,227.84824167601775
2017-11-13 00:00:00+00:00,256.0135165085
2017-11-14 00:00:00+00:00,266.6372975788021
2017-11-15 00:00:00+00:00,285.35492913360133
2017-11-16 00:00:00+00:00,286.3419157126346
2017-11-17 00:00:00+00:00,282.2292091815134
2017-11-18 00:00:00+00:00,290.0733057041787
2017-11-19 00:00:00+00:00,301.7104979082831
2017-11-20 00:00:00+00:00,306.60791716912917
2017-11-21 00:00:00+00:00,307.6597682323669
2017-11-22 00:00:00+00:00,328.0777167082152
2017-11-23 00:00:00+00:00,327.05028591796844
2017-11-24 00:00:00+00:00,337.85396097434403
2017-11-25 00:00:00+00:00,361.1641722413311
2017-11-26 00:00:00+00:00,401.3199247606236
2017-11-27 00:00:00+00:00,419.53424105449966
2017-11-28 00:00:00+00:00,438.3719476568858
2017-11-29 00:00:00+00:00,387.17741201925
2017-11-30 00:00:00+00:00,412.89262951643997
2017-12-01 00:00:00+00:00,452.5186086167231
2017-12-02 00:00:00+00:00,468.1673122843492
2017-12-03 00:00:00+00:00,487.57672215699614
2017-12-04 00:00:00+00:00,540.6022348641419
2017-12-05 00:00:00+00:00,568.208550857723
2017-12-06 00:00:00+00:00,564.5242387181447
2017-12-07 00:00:00+00:00,551.9689571631786
2017-12-08 00:00:00+00:00,583.4023120412661
2017-12-09 00:00:00+00:00,572.386400869155
2017-12-10 00:00:00+00:00,565.4803410415121
2017-12-11 00:00:00+00:00,636.2326722624556
2017-12-12 00:00:00+00:00,703.4894734055558
2017-12-13 00:00:00+00:00,730.8447846402643
2017-12-14 00:00:00+00:00,791.1099480275288
2017-12-15 00:00:00+00:00,802.1709627096313
2017-12-16 00:00:00+00:00,916.2213371996829
2017-12-17 00:00:00+00:00,978.7369312576319
2017-12-18 00:00:00+00:00,1117.6027699583697
2017-12-19 00:00:00+00:00,1136.9874884348772
2017-12-20 00:00:00+00:00,1205.1142810782915
2017-12-21 00:00:00+00:00,1304.1762010201917
2017-12-22 00:00:00+00:00,1079.0962400409371
2017-12-23 00:00:00+00:00,1267.9037173662375
2017-12-24 00:00:00+00:00,1312.1013242800068
2017-12-25 00:00:00+00:00,1443.8402693407088
2017-12-26 00:00:00+00:00,1490.2453936149302
2017-12-27 00:00:00+00:00,1543.4956723503628
2017-12-28 00:00:00+00:00,1504.3176764808984
2017-12-29 00:00:00+00:00,1645.2538950642288
2017-12-30 00:00:00+00:00,1502.9502509140648
2017-12-31 00:00:00+00:00,1675.9105792641506
2018-01-01 00:00:00+00:00,1752.5361056245883
2018-01-02 00:00:00+00:00,1906.048475475076
2018-01-03 00:00:00+00:00,2036.5906391461745
2018-01-04 00:00:00+00:00,2141.154437055921
2018-01-05 00:00:00+00:00,2181.0197387953986
2018-01-06 00:00:00+00:00,2536.598304545858
2018-01-07 00:00:00+00:00,2598.365573879256
2018-01-08 00:00:00+00:00,2582.609506798052
2018-01-09 00:00:00+00:00,2624.4249882400245
2018-01-10 00:00:00+00:00,2618.8042489429163
2018-01-11 00:00:00+00:00,2354.916664286311
2018-01-12 00:00:00+00:00,2623.9357427808136
2018-01-13 00:00:00+00:00,2721.810375749225
2018-01-14 00:00:00+00:00,2516.3367541322204
2018-01-15 00:00:00+00:00,2379.712880556855
2018-01-16 00:00:00+00:00,1743.0923469409902
2018-01-17 00:00:00+00:00,1801.196052491632
2018-01-18 00:00:00+00:00,1913.801085888421
2018-01-19 00:00:00+00:00,1972.1395053728133
2018-01-20 00:00:00+00:00,2184.2869166810347
2018-01-21 00:00:00+00:00,1876.9478438192923
2018-01-22 00:00:00+00:00,1780.2587831586397
2018-01-23 00:00:00+00:00,1788.1402534567076
2018-01-24 00:00:00+00:00,1887.991989159705
2018-01-25 00:00:00+00:00,1889.2344527974249
2018-01-26 00:00:00+00:00,1876.465482413767
2018-01-27 00:00:00+00:00,1941.6548843472324
2018-01-28 00:00:00+00:00,2009.5762166246145
2018-01-29 00:00:00+00:00,1910.199336913688
2018-01-30 00:00:00+00:00,1621.3411864869286
2018-01-31 00:00:00+00:00,1652.0424448329384
2018-02-01 00:00:00+00:00,1410.357619408325
2018-02-02 00:00:00+00:00,1340.9029929515978
2018-02-03 00:00:00+00:00,1441.669914576775
2018-02-04 00:00:00+00:00,1239.1709798300767
2018-02-05 00:00:00+00:00,992.5588130565854
2018-02-06 00:00:00+00:00,1157.792224818576
2018-02-07 00:00:00+00:00,1130.4461258400445
2018-02-08 00:00:00+00:00,1238.73452284151
2018-02-09 00:00:00+00:00,1336.8731236971912
2018-02-10 00:00:00+00:00,1301.8684778175932
2018-02-11 00:00:00+00:00,1220.3530889081756
2018-02-12 00:00:00+00:00,1342.0036770363295
2018-02-13 00:00:00+00:00,1291.3697335825887
2018-02-14 00:00:00+00:00,1427.329818523028
2018-02-15 00:00:00+00:00,1492.707429200438
