datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,100.0
2014-05-01 00:00:00+00:00,100.0
2014-05-02 00:00:00+00:00,100.0
2014-05-03 00:00:00+00:00,100.0
2014-05-04 00:00:00+00:00,100.0
2014-05-05 00:00:00+00:00,100.0
2014-05-06 00:00:00+00:00,100.0
2014-05-07 00:00:00+00:00,100.0
2014-05-08 00:00:00+00:00,100.0
2014-05-09 00:00:00+00:00,100.0
2014-05-10 00:00:00+00:00,100.0
2014-05-11 00:00:00+00:00,100.0
2014-05-12 00:00:00+00:00,100.0
2014-05-13 00:00:00+00:00,100.0
2014-05-14 00:00:00+00:00,100.0
2014-05-15 00:00:00+00:00,100.0
2014-05-16 00:00:00+00:00,100.0
2014-05-17 00:00:00+00:00,100.0
2014-05-18 00:00:00+00:00,100.0
2014-05-19 00:00:00+00:00,100.0
2014-05-20 00:00:00+00:00,100.0
2014-05-21 00:00:00+00:00,100.0
2014-05-22 00:00:00+00:00,100.0
2014-05-23 00:00:00+00:00,100.0
2014-05-24 00:00:00+00:00,100.0
2014-05-25 00:00:00+00:00,100.0
2014-05-26 00:00:00+00:00,100.0
2014-05-27 00:00:00+00:00,100.0
2014-05-28 00:00:00+00:00,93.78243896949982
2014-05-29 00:00:00+00:00,92.76353888941387
2014-05-30 00:00:00+00:00,94.98191657672811
2014-05-31 00:00:00+00:00,98.4270002371783
2014-06-01 00:00:00+00:00,96.67167100713912
2014-06-02 00:00:00+00:00,97.22627887370354
2014-06-03 00:00:00+00:00,96.52637973420755
2014-06-04 00:00:00+00:00,91.07587795742967
2014-06-05 00:00:00+00:00,88.61329166921412
2014-06-06 00:00:00+00:00,94.45684080126094
2014-06-07 00:00:00+00:00,91.10530975834662
2014-06-08 00:00:00+00:00,91.97079709398268
2014-06-09 00:00:00+00:00,91.5482319806074
2014-06-10 00:00:00+00:00,94.47482010534942
2014-06-11 00:00:00+00:00,92.3290841485988
2014-06-12 00:00:00+00:00,86.76642571010282
2014-06-13 00:00:00+00:00,88.58601589836621
2014-06-14 00:00:00+00:00,84.54183825887263
2014-06-15 00:00:00+00:00,86.90001331279232
2014-06-16 00:00:00+00:00,85.14862207168491
2014-06-17 00:00:00+00:00,85.90785667609705
2014-06-18 00:00:00+00:00,85.577675373014
2014-06-19 00:00:00+00:00,85.11690696308492
2014-06-20 00:00:00+00:00,81.94042805625466
2014-06-21 00:00:00+00:00,79.41044788858059
2014-06-22 00:00:00+00:00,78.75605491891517
2014-06-23 00:00:00+00:00,77.54503346199469
2014-06-24 00:00:00+00:00,75.65292692299693
2014-06-25 00:00:00+00:00,70.67781999814747
2014-06-26 00:00:00+00:00,73.82745146432326
2014-06-27 00:00:00+00:00,77.69244703229823
2014-06-28 00:00:00+00:00,73.48383084755439
2014-06-29 00:00:00+00:00,74.40527588599996
2014-06-30 00:00:00+00:00,77.09427708000572
2014-07-01 00:00:00+00:00,73.78688988018362
2014-07-02 00:00:00+00:00,76.17751139636297
2014-07-03 00:00:00+00:00,81.78628892954539
2014-07-04 00:00:00+00:00,78.38758065576451
2014-07-05 00:00:00+00:00,76.1106873387978
2014-07-06 00:00:00+00:00,77.19906171792746
2014-07-07 00:00:00+00:00,76.70796336949154
2014-07-08 00:00:00+00:00,77.37821363946645
2014-07-09 00:00:00+00:00,77.2093957587523
2014-07-10 00:00:00+00:00,74.34201462090766
2014-07-11 00:00:00+00:00,74.11482738519366
2014-07-12 00:00:00+00:00,75.63348346534352
2014-07-13 00:00:00+00:00,72.98748992759752
2014-07-14 00:00:00+00:00,70.31252191007906
2014-07-15 00:00:00+00:00,73.55294262255957
2014-07-16 00:00:00+00:00,73.65571439619322
2014-07-17 00:00:00+00:00,79.71890300033803
2014-07-18 00:00:00+00:00,83.29227405128601
2014-07-19 00:00:00+00:00,82.8027963898051
2014-07-20 00:00:00+00:00,80.40601759321713
2014-07-21 00:00:00+00:00,81.16048093091271
2014-07-22 00:00:00+00:00,81.51521905711652
2014-07-23 00:00:00+00:00,78.48978523519446
2014-07-24 00:00:00+00:00,78.35850242685588
2014-07-25 00:00:00+00:00,80.5233790140671
2014-07-26 00:00:00+00:00,80.7215239293083
2014-07-27 00:00:00+00:00,77.61279690792038
2014-07-28 00:00:00+00:00,74.93363062146166
2014-07-29 00:00:00+00:00,75.24859292812499
2014-07-30 00:00:00+00:00,74.9288247568528
2014-07-31 00:00:00+00:00,78.45833853326106
2014-08-01 00:00:00+00:00,77.37740202031694
2014-08-02 00:00:00+00:00,79.6809124347625
2014-08-03 00:00:00+00:00,77.11758205778096
2014-08-04 00:00:00+00:00,78.65701512665404
2014-08-05 00:00:00+00:00,75.65949636409798
2014-08-06 00:00:00+00:00,72.48155008860289
2014-08-07 00:00:00+00:00,73.20179833161686
2014-08-08 00:00:00+00:00,72.30540133809362
2014-08-09 00:00:00+00:00,68.24584155062553
2014-08-10 00:00:00+00:00,69.69661044132393
2014-08-11 00:00:00+00:00,63.48364385266857
2014-08-12 00:00:00+00:00,65.52419135207741
2014-08-13 00:00:00+00:00,58.680264966019614
2014-08-14 00:00:00+00:00,56.08426018837191
2014-08-15 00:00:00+00:00,56.5840938960045
2014-08-16 00:00:00+00:00,57.22915800149643
2014-08-17 00:00:00+00:00,56.00254810742405
2014-08-18 00:00:00+00:00,48.406277726668776
2014-08-19 00:00:00+00:00,59.720013535501735
2014-08-20 00:00:00+00:00,67.77920771670476
2014-08-21 00:00:00+00:00,69.53770033943891
2014-08-22 00:00:00+00:00,66.27977409789632
2014-08-23 00:00:00+00:00,64.1829791575098
2014-08-24 00:00:00+00:00,66.01016358245332
2014-08-25 00:00:00+00:00,64.91591079110098
2014-08-26 00:00:00+00:00,67.71116005284901
2014-08-27 00:00:00+00:00,65.00277029332244
2014-08-28 00:00:00+00:00,63.59852427708164
2014-08-29 00:00:00+00:00,64.88565444460073
2014-08-30 00:00:00+00:00,64.42190545497097
2014-08-31 00:00:00+00:00,61.69846750326792
2014-09-01 00:00:00+00:00,62.09382024914968
2014-09-02 00:00:00+00:00,66.26135750125097
2014-09-03 00:00:00+00:00,70.49751446748314
2014-09-04 00:00:00+00:00,73.6871932260485
2014-09-05 00:00:00+00:00,74.48898309491442
2014-09-06 00:00:00+00:00,78.91663885211673
2014-09-07 00:00:00+00:00,78.79111357092823
2014-09-08 00:00:00+00:00,76.96779630537328
2014-09-09 00:00:00+00:00,78.31857129160898
2014-09-10 00:00:00+00:00,83.19160527915565
2014-09-11 00:00:00+00:00,85.94647888943115
2014-09-12 00:00:00+00:00,85.29272227969975
2014-09-13 00:00:00+00:00,90.07588122593252
2014-09-14 00:00:00+00:00,98.58321586812332
2014-09-15 00:00:00+00:00,96.77914705455228
2014-09-16 00:00:00+00:00,99.45021062277507
2014-09-17 00:00:00+00:00,104.26094715365643
2014-09-18 00:00:00+00:00,108.53994025195324
2014-09-19 00:00:00+00:00,95.81108606287539
2014-09-20 00:00:00+00:00,106.64734722579266
2014-09-21 00:00:00+00:00,97.98319913995499
2014-09-22 00:00:00+00:00,100.5628419049343
2014-09-23 00:00:00+00:00,101.29191736264931
2014-09-24 00:00:00+00:00,103.13980142616899
2014-09-25 00:00:00+00:00,95.23426157600603
2014-09-26 00:00:00+00:00,96.23055792410648
2014-09-27 00:00:00+00:00,92.2846016023021
2014-09-28 00:00:00+00:00,89.64828313265463
2014-09-29 00:00:00+00:00,87.98917733734905
2014-09-30 00:00:00+00:00,90.12916387731084
2014-10-01 00:00:00+00:00,84.46118191207218
2014-10-02 00:00:00+00:00,82.79809734354319
2014-10-03 00:00:00+00:00,78.64332498775555
2014-10-04 00:00:00+00:00,75.11375850341689
2014-10-05 00:00:00+00:00,75.92822954107397
2014-10-06 00:00:00+00:00,82.3812624305414
2014-10-07 00:00:00+00:00,82.15026067812384
2014-10-08 00:00:00+00:00,85.11204297183882
2014-10-09 00:00:00+00:00,90.8201028185398
2014-10-10 00:00:00+00:00,84.98245389032584
2014-10-11 00:00:00+00:00,85.94072075523205
2014-10-12 00:00:00+00:00,85.85147385177035
2014-10-13 00:00:00+00:00,93.61391653001901
2014-10-14 00:00:00+00:00,89.98314487883768
2014-10-15 00:00:00+00:00,87.42296508262376
2014-10-16 00:00:00+00:00,83.83650343527705
2014-10-17 00:00:00+00:00,83.67863764076264
2014-10-18 00:00:00+00:00,84.91845752357519
2014-10-19 00:00:00+00:00,87.8223099933387
