datetime,0
2014-08-27 00:00:00+00:00,100.0
2014-08-28 00:00:00+00:00,98.8956764471375
2014-08-29 00:00:00+00:00,99.28468500945749
2014-08-30 00:00:00+00:00,98.61836045681153
2014-08-31 00:00:00+00:00,94.02063694916232
2014-09-01 00:00:00+00:00,93.96044845461039
2014-09-02 00:00:00+00:00,92.96535654316119
2014-09-03 00:00:00+00:00,93.96581459417229
2014-09-04 00:00:00+00:00,96.74029737286854
2014-09-05 00:00:00+00:00,99.31757519856019
2014-09-06 00:00:00+00:00,100.51048932801585
2014-09-07 00:00:00+00:00,99.509888196473
2014-09-08 00:00:00+00:00,97.20910323219235
2014-09-09 00:00:00+00:00,97.23276709445184
2014-09-10 00:00:00+00:00,99.53745823911504
2014-09-11 00:00:00+00:00,99.93508080474986
2014-09-12 00:00:00+00:00,100.1745744018259
2014-09-13 00:00:00+00:00,101.56934368800916
2014-09-14 00:00:00+00:00,102.29055538136531
2014-09-15 00:00:00+00:00,101.43286870307146
2014-09-16 00:00:00+00:00,101.448894773789
2014-09-17 00:00:00+00:00,102.25972281251852
2014-09-18 00:00:00+00:00,95.32214963681803
2014-09-19 00:00:00+00:00,89.31939648204715
2014-09-20 00:00:00+00:00,91.68413565975126
2014-09-21 00:00:00+00:00,89.27079054610677
2014-09-22 00:00:00+00:00,90.62046726973418
2014-09-23 00:00:00+00:00,95.87811741012699
2014-09-24 00:00:00+00:00,94.03414560853996
2014-09-25 00:00:00+00:00,91.93599155343098
2014-09-26 00:00:00+00:00,91.93895742973733
2014-09-27 00:00:00+00:00,90.2264378123108
2014-09-28 00:00:00+00:00,89.46223639006637
2014-09-29 00:00:00+00:00,85.25879689138168
2014-09-30 00:00:00+00:00,86.91081936559179
2014-10-01 00:00:00+00:00,87.31503954817174
2014-10-02 00:00:00+00:00,86.82068882003166
2014-10-03 00:00:00+00:00,84.09454608424556
2014-10-04 00:00:00+00:00,79.9574919095006
2014-10-05 00:00:00+00:00,79.19393839421646
2014-10-06 00:00:00+00:00,85.33582163411408
2014-10-07 00:00:00+00:00,87.65885729220619
2014-10-08 00:00:00+00:00,89.48439218315937
2014-10-09 00:00:00+00:00,94.28883875491744
2014-10-10 00:00:00+00:00,90.73501930370216
2014-10-11 00:00:00+00:00,91.80529129091273
2014-10-12 00:00:00+00:00,94.54385123126767
2014-10-13 00:00:00+00:00,96.75019266076784
2014-10-14 00:00:00+00:00,99.21628509664362
2014-10-15 00:00:00+00:00,97.67634069274966
2014-10-16 00:00:00+00:00,94.76746259088432
2014-10-17 00:00:00+00:00,95.83305257025572
2014-10-18 00:00:00+00:00,98.59234750866437
2014-10-19 00:00:00+00:00,98.43813378240766
2014-10-20 00:00:00+00:00,97.23579837306715
2014-10-21 00:00:00+00:00,97.9936157372473
2014-10-22 00:00:00+00:00,98.4171248526915
2014-10-23 00:00:00+00:00,92.35257083662883
2014-10-24 00:00:00+00:00,92.6944107108628
2014-10-25 00:00:00+00:00,88.94633855105444
2014-10-26 00:00:00+00:00,88.47692836227665
2014-10-27 00:00:00+00:00,90.6639905120803
2014-10-28 00:00:00+00:00,89.22967637003374
2014-10-29 00:00:00+00:00,85.0978853046829
2014-10-30 00:00:00+00:00,85.94514040084513
2014-10-31 00:00:00+00:00,85.13271547803542
2014-11-01 00:00:00+00:00,82.34961039138543
2014-11-02 00:00:00+00:00,83.33279211935873
2014-11-03 00:00:00+00:00,85.19816518888345
2014-11-04 00:00:00+00:00,86.36614963600064
2014-11-05 00:00:00+00:00,87.62314351145002
2014-11-06 00:00:00+00:00,89.10736189640036
2014-11-07 00:00:00+00:00,88.80600550850349
2014-11-08 00:00:00+00:00,88.27428803709059
2014-11-09 00:00:00+00:00,92.23971185020763
2014-11-10 00:00:00+00:00,92.86269752276154
2014-11-11 00:00:00+00:00,92.6973723321107
2014-11-12 00:00:00+00:00,102.74301320782652
2014-11-13 00:00:00+00:00,101.52461278509158
2014-11-14 00:00:00+00:00,98.41558576857287
2014-11-15 00:00:00+00:00,93.91839800926084
2014-11-16 00:00:00+00:00,96.16713544255137
2014-11-17 00:00:00+00:00,98.0307433027879
2014-11-18 00:00:00+00:00,95.419652127765
2014-11-19 00:00:00+00:00,97.5327844800652
2014-11-20 00:00:00+00:00,96.4337120295524
2014-11-21 00:00:00+00:00,99.32033298942505
2014-11-22 00:00:00+00:00,103.88663766140131
2014-11-23 00:00:00+00:00,111.33224906637386
2014-11-24 00:00:00+00:00,112.5773646338184
2014-11-25 00:00:00+00:00,117.30625391585372
2014-11-26 00:00:00+00:00,123.43951943225109
2014-11-27 00:00:00+00:00,136.9237283003276
2014-11-28 00:00:00+00:00,137.0310940551894
2014-11-29 00:00:00+00:00,142.69334171476893
2014-11-30 00:00:00+00:00,131.6776483136844
2014-12-01 00:00:00+00:00,139.61266535246185
