datetime,0
2017-10-28 00:00:00+00:00,100.0
2017-10-29 00:00:00+00:00,106.17087728602519
2017-10-30 00:00:00+00:00,105.55785570289278
2017-10-31 00:00:00+00:00,104.2994001651921
2017-11-01 00:00:00+00:00,105.10459338056606
2017-11-02 00:00:00+00:00,97.27107325100096
2017-11-03 00:00:00+00:00,103.49876204446578
2017-11-04 00:00:00+00:00,113.756108741044
2017-11-05 00:00:00+00:00,124.5144019409675
2017-11-06 00:00:00+00:00,120.40861740817081
2017-11-07 00:00:00+00:00,138.4927622436167
2017-11-08 00:00:00+00:00,148.51647445990577
2017-11-09 00:00:00+00:00,158.67086489008923
2017-11-10 00:00:00+00:00,145.42576320227113
2017-11-11 00:00:00+00:00,139.24404315835997
2017-11-12 00:00:00+00:00,124.04937706109516
2017-11-13 00:00:00+00:00,146.70269665788175
2017-11-14 00:00:00+00:00,151.20707652054932
2017-11-15 00:00:00+00:00,186.08107680051407
2017-11-16 00:00:00+00:00,187.55784742961205
2017-11-17 00:00:00+00:00,184.16718857149448
2017-11-18 00:00:00+00:00,187.17609452975037
2017-11-19 00:00:00+00:00,216.7805287335862
2017-11-20 00:00:00+00:00,218.49479373066086
2017-11-21 00:00:00+00:00,215.75897309973618
2017-11-22 00:00:00+00:00,231.7191367798107
2017-11-23 00:00:00+00:00,234.7024592119222
2017-11-24 00:00:00+00:00,239.72650903512096
2017-11-25 00:00:00+00:00,253.84994921333893
2017-11-26 00:00:00+00:00,352.17454971719104
2017-11-27 00:00:00+00:00,340.4807120522862
2017-11-28 00:00:00+00:00,373.1257260873802
2017-11-29 00:00:00+00:00,355.611957838349
2017-11-30 00:00:00+00:00,377.06290014074335
2017-12-01 00:00:00+00:00,424.80245474077935
2017-12-02 00:00:00+00:00,462.0120376449865
2017-12-03 00:00:00+00:00,494.2799432683553
2017-12-04 00:00:00+00:00,524.154621601768
2017-12-05 00:00:00+00:00,613.3574972160341
2017-12-06 00:00:00+00:00,646.5481833517065
2017-12-07 00:00:00+00:00,636.9980351319139
2017-12-08 00:00:00+00:00,699.3349050327402
2017-12-09 00:00:00+00:00,698.8637741004192
2017-12-10 00:00:00+00:00,784.3264121340803
2017-12-11 00:00:00+00:00,948.7179254059968
2017-12-12 00:00:00+00:00,978.3736272679384
2017-12-13 00:00:00+00:00,1005.2735625337798
2017-12-14 00:00:00+00:00,1055.964782778733
2017-12-15 00:00:00+00:00,1168.1905525610614
2017-12-16 00:00:00+00:00,1558.8827060156634
2017-12-17 00:00:00+00:00,1646.5117454291772
2017-12-18 00:00:00+00:00,1809.626960937861
2017-12-19 00:00:00+00:00,1822.2803655338694
2017-12-20 00:00:00+00:00,2021.7987510206267
2017-12-21 00:00:00+00:00,2302.675584925337
2017-12-22 00:00:00+00:00,1946.3642174917634
2017-12-23 00:00:00+00:00,2268.893295774691
2017-12-24 00:00:00+00:00,2481.0846885938977
2017-12-25 00:00:00+00:00,2632.5940935311864
2017-12-26 00:00:00+00:00,2859.9828879112406
2017-12-27 00:00:00+00:00,3128.9256106576627
2017-12-28 00:00:00+00:00,3186.46418760918
2017-12-29 00:00:00+00:00,3578.077608475173
2017-12-30 00:00:00+00:00,3230.5340259373224
2017-12-31 00:00:00+00:00,3923.3602345278487
2018-01-01 00:00:00+00:00,4050.525487640556
2018-01-02 00:00:00+00:00,4309.3263581216615
2018-01-03 00:00:00+00:00,4887.066492220253
2018-01-04 00:00:00+00:00,5241.738050409564
2018-01-05 00:00:00+00:00,5285.090531769744
2018-01-06 00:00:00+00:00,6963.010026415852
2018-01-07 00:00:00+00:00,7014.816603120077
2018-01-08 00:00:00+00:00,7022.623534761376
2018-01-09 00:00:00+00:00,7212.876215118703
2018-01-10 00:00:00+00:00,7104.315685008179
2018-01-11 00:00:00+00:00,6437.162125926792
2018-01-12 00:00:00+00:00,7037.134456202085
2018-01-13 00:00:00+00:00,7418.230164200428
2018-01-14 00:00:00+00:00,6665.760261411027
2018-01-15 00:00:00+00:00,6298.297490722776
2018-01-16 00:00:00+00:00,4475.865835645846
2018-01-17 00:00:00+00:00,4660.808741762206
2018-01-18 00:00:00+00:00,5167.45134731466
2018-01-19 00:00:00+00:00,5270.626848613452
2018-01-20 00:00:00+00:00,5825.118393014669
2018-01-21 00:00:00+00:00,4944.483978764523
2018-01-22 00:00:00+00:00,4697.529969739182
2018-01-23 00:00:00+00:00,4652.113343457039
2018-01-24 00:00:00+00:00,4877.530163775489
2018-01-25 00:00:00+00:00,4951.771858621961
2018-01-26 00:00:00+00:00,4975.394083210246
2018-01-27 00:00:00+00:00,5171.547370879229
2018-01-28 00:00:00+00:00,5216.9413530630645
2018-01-29 00:00:00+00:00,4831.932371064524
2018-01-30 00:00:00+00:00,4067.5986645092216
2018-01-31 00:00:00+00:00,4114.898527935445
2018-02-01 00:00:00+00:00,3381.207191141455
2018-02-02 00:00:00+00:00,3255.8583344416206
2018-02-03 00:00:00+00:00,3477.6944322621125
2018-02-04 00:00:00+00:00,3058.3109225658573
2018-02-05 00:00:00+00:00,2524.300557752592
2018-02-06 00:00:00+00:00,2916.5094247745456
2018-02-07 00:00:00+00:00,2809.9274380038582
2018-02-08 00:00:00+00:00,3091.813656547672
2018-02-09 00:00:00+00:00,3267.213527612881
2018-02-10 00:00:00+00:00,3217.7017858898116
2018-02-11 00:00:00+00:00,3031.8960777897896
2018-02-12 00:00:00+00:00,3407.2189337676014
2018-02-13 00:00:00+00:00,3259.5441436531673
2018-02-14 00:00:00+00:00,3621.390008890995
2018-02-15 00:00:00+00:00,3730.605623340772
2018-02-16 00:00:00+00:00,3806.506675999784
2018-02-17 00:00:00+00:00,4016.877864436181
2018-02-18 00:00:00+00:00,3686.208087837278
2018-02-19 00:00:00+00:00,3871.675904415353
2018-02-20 00:00:00+00:00,3748.7430166295744
2018-02-21 00:00:00+00:00,3471.8305441712205
2018-02-22 00:00:00+00:00,3259.7284517943967
2018-02-23 00:00:00+00:00,3516.3275613816418
2018-02-24 00:00:00+00:00,3331.130161144209
2018-02-25 00:00:00+00:00,3242.3902718955646
2018-02-26 00:00:00+00:00,3297.187010975127
2018-02-27 00:00:00+00:00,3307.111756017735
2018-02-28 00:00:00+00:00,3067.3920513804997
2018-03-01 00:00:00+00:00,3221.050080134036
2018-03-02 00:00:00+00:00,3249.322183180442
2018-03-03 00:00:00+00:00,3354.947070058658
2018-03-04 00:00:00+00:00,3270.142499268767
2018-03-05 00:00:00+00:00,3141.345845161107
2018-03-06 00:00:00+00:00,3032.528191775127
2018-03-07 00:00:00+00:00,2813.264986741258
2018-03-08 00:00:00+00:00,2738.9418500439906
2018-03-09 00:00:00+00:00,2673.773439174019
2018-03-10 00:00:00+00:00,2479.177894121958
2018-03-11 00:00:00+00:00,2583.787845683665
2018-03-12 00:00:00+00:00,2537.179966887281
2018-03-13 00:00:00+00:00,2535.975166445005
2018-03-14 00:00:00+00:00,2218.585084697687
2018-03-15 00:00:00+00:00,2177.5392219392006
2018-03-16 00:00:00+00:00,2131.004289898937
2018-03-17 00:00:00+00:00,1906.2711410464403
2018-03-18 00:00:00+00:00,1943.0021003505499
2018-03-19 00:00:00+00:00,2036.6835961407928
2018-03-20 00:00:00+00:00,2212.588165160908
2018-03-21 00:00:00+00:00,2241.998109312854
2018-03-22 00:00:00+00:00,2184.507653808417
2018-03-23 00:00:00+00:00,2070.123007747055
2018-03-24 00:00:00+00:00,2092.036639654385
2018-03-25 00:00:00+00:00,2224.828406364063
2018-03-26 00:00:00+00:00,2040.4795843286997
2018-03-27 00:00:00+00:00,1920.1733291115374
2018-03-28 00:00:00+00:00,1959.525410157968
2018-03-29 00:00:00+00:00,1709.0750921240606
2018-03-30 00:00:00+00:00,1684.536304195196
2018-03-31 00:00:00+00:00,1779.4129994160687
2018-04-01 00:00:00+00:00,1763.136725562217
2018-04-02 00:00:00+00:00,1979.2951346514262
2018-04-03 00:00:00+00:00,2176.4028660840763
2018-04-04 00:00:00+00:00,1965.6186168200516
2018-04-05 00:00:00+00:00,1956.5566159436287
2018-04-06 00:00:00+00:00,1892.3414943008136
2018-04-07 00:00:00+00:00,1944.2992002561816
2018-04-08 00:00:00+00:00,2068.6723693749427
2018-04-09 00:00:00+00:00,2045.8575580809352
2018-04-10 00:00:00+00:00,2145.8961553065033
2018-04-11 00:00:00+00:00,2153.560263512251
2018-04-12 00:00:00+00:00,2463.0881413679035
2018-04-13 00:00:00+00:00,2534.166416815793
2018-04-14 00:00:00+00:00,2617.8610523659186
2018-04-15 00:00:00+00:00,2925.7863443023007
2018-04-16 00:00:00+00:00,2823.113700154598
2018-04-17 00:00:00+00:00,2929.5632685254145
2018-04-18 00:00:00+00:00,3186.1683827150428
2018-04-19 00:00:00+00:00,3528.4688213526
2018-04-20 00:00:00+00:00,3611.8041652993734
2018-04-21 00:00:00+00:00,3548.7889974825825
2018-04-22 00:00:00+00:00,3677.5090485389496
2018-04-23 00:00:00+00:00,3819.0130976439746
2018-04-24 00:00:00+00:00,4193.807388141702
2018-04-25 00:00:00+00:00,3631.984065462756
2018-04-26 00:00:00+00:00,4567.950905953017
2018-04-27 00:00:00+00:00,4102.076686314697
2018-04-28 00:00:00+00:00,5308.2732538706605
2018-04-29 00:00:00+00:00,5087.488086398942
2018-04-30 00:00:00+00:00,5002.223135925622
2018-05-01 00:00:00+00:00,5904.97659578133
2018-05-02 00:00:00+00:00,6100.69185303592
2018-05-03 00:00:00+00:00,6418.999577828886
2018-05-04 00:00:00+00:00,5916.719622439418
2018-05-05 00:00:00+00:00,6206.191351979669
2018-05-06 00:00:00+00:00,6343.310528689828
2018-05-07 00:00:00+00:00,6024.25945527241
2018-05-08 00:00:00+00:00,6958.984406753015
2018-05-09 00:00:00+00:00,6502.178788523747
2018-05-10 00:00:00+00:00,6086.257968718899
2018-05-11 00:00:00+00:00,5473.035992941486
2018-05-12 00:00:00+00:00,5572.082342150643
2018-05-13 00:00:00+00:00,6067.930699012992
2018-05-14 00:00:00+00:00,6024.135256125053
2018-05-15 00:00:00+00:00,5718.630363320015
2018-05-16 00:00:00+00:00,5601.393167598506
2018-05-17 00:00:00+00:00,5282.831182419841
2018-05-18 00:00:00+00:00,5533.449798204442
2018-05-19 00:00:00+00:00,5529.699800688639
2018-05-20 00:00:00+00:00,5573.956309767584
2018-05-21 00:00:00+00:00,5545.447952052715
2018-05-22 00:00:00+00:00,5164.832015635734
2018-05-23 00:00:00+00:00,4863.984771951016
2018-05-24 00:00:00+00:00,4914.602000424616
2018-05-25 00:00:00+00:00,4713.67908165747
2018-05-26 00:00:00+00:00,4671.942909183207
2018-05-27 00:00:00+00:00,4614.637349993735
2018-05-28 00:00:00+00:00,4269.383982428109
2018-05-29 00:00:00+00:00,4772.977517459531
2018-05-30 00:00:00+00:00,4753.258020628626
2018-05-31 00:00:00+00:00,4830.675813959264
2018-06-01 00:00:00+00:00,4865.414459775618
2018-06-02 00:00:00+00:00,4975.839741011729
2018-06-03 00:00:00+00:00,5009.865312774531
2018-06-04 00:00:00+00:00,4708.274425255214
2018-06-05 00:00:00+00:00,4642.806492581045
2018-06-06 00:00:00+00:00,4703.380001874989
2018-06-07 00:00:00+00:00,4677.683216047721
2018-06-08 00:00:00+00:00,4471.7198557000265
2018-06-09 00:00:00+00:00,4369.6700882591285
2018-06-10 00:00:00+00:00,3743.772349319104
2018-06-11 00:00:00+00:00,3830.1355304075414
2018-06-12 00:00:00+00:00,3551.5916161881046
2018-06-13 00:00:00+00:00,3325.6017826010448
2018-06-14 00:00:00+00:00,3581.503278565205
2018-06-15 00:00:00+00:00,3475.9616398466264
2018-06-16 00:00:00+00:00,3541.658192357628
2018-06-17 00:00:00+00:00,3425.2033635381295
2018-06-18 00:00:00+00:00,3542.619637314968
2018-06-19 00:00:00+00:00,3478.6789111004405
2018-06-20 00:00:00+00:00,3555.347091649675
2018-06-21 00:00:00+00:00,3508.516591021392
2018-06-22 00:00:00+00:00,3056.8023059195
2018-06-23 00:00:00+00:00,3087.1263327948905
2018-06-24 00:00:00+00:00,2948.8340209561766
2018-06-25 00:00:00+00:00,3027.7763010862213
2018-06-26 00:00:00+00:00,2895.103633694007
2018-06-27 00:00:00+00:00,2862.3034031902253
2018-06-28 00:00:00+00:00,2705.8935816200806
