datetime,0
2017-07-01 00:00:00+00:00,100.0
2017-07-02 00:00:00+00:00,89.50670198397692
2017-07-03 00:00:00+00:00,90.37565872540686
2017-07-04 00:00:00+00:00,93.06399730485025
2017-07-05 00:00:00+00:00,93.01517093831971
2017-07-06 00:00:00+00:00,92.96852450831334
2017-07-07 00:00:00+00:00,87.56059257398142
2017-07-08 00:00:00+00:00,86.152429075671
2017-07-09 00:00:00+00:00,85.12543781022977
2017-07-10 00:00:00+00:00,76.86422105560982
2017-07-11 00:00:00+00:00,70.15239477086158
2017-07-12 00:00:00+00:00,74.58883161918331
2017-07-13 00:00:00+00:00,77.70804694317073
2017-07-14 00:00:00+00:00,72.57066808293966
2017-07-15 00:00:00+00:00,68.76727006027762
2017-07-16 00:00:00+00:00,68.49180399329778
2017-07-17 00:00:00+00:00,77.3482137370234
2017-07-18 00:00:00+00:00,81.36213271082073
2017-07-19 00:00:00+00:00,82.86032240462492
2017-07-20 00:00:00+00:00,92.41289654863206
2017-07-21 00:00:00+00:00,90.77657631389322
2017-07-22 00:00:00+00:00,94.23613251348038
2017-07-23 00:00:00+00:00,91.86264128834789
2017-07-24 00:00:00+00:00,90.72806271743066
2017-07-25 00:00:00+00:00,82.78220637115642
2017-07-26 00:00:00+00:00,80.21065322004726
2017-07-27 00:00:00+00:00,83.55994804263365
2017-07-28 00:00:00+00:00,81.83083238878042
2017-07-29 00:00:00+00:00,82.245621406988
2017-07-30 00:00:00+00:00,80.12477497015934
2017-07-31 00:00:00+00:00,80.33228022565415
2017-08-01 00:00:00+00:00,80.71060033141852
2017-08-02 00:00:00+00:00,82.42936598064294
2017-08-03 00:00:00+00:00,86.43238601622282
2017-08-04 00:00:00+00:00,87.87359259855975
2017-08-05 00:00:00+00:00,92.95713713244587
2017-08-06 00:00:00+00:00,91.08592137038525
2017-08-07 00:00:00+00:00,94.9782522382032
2017-08-08 00:00:00+00:00,96.85423290249985
2017-08-09 00:00:00+00:00,95.2475606824023
2017-08-10 00:00:00+00:00,94.68144731201109
2017-08-11 00:00:00+00:00,95.46717004847504
2017-08-12 00:00:00+00:00,98.82539590358056
2017-08-13 00:00:00+00:00,101.62948398103299
2017-08-14 00:00:00+00:00,103.58288303154733
2017-08-15 00:00:00+00:00,100.55075035028975
2017-08-16 00:00:00+00:00,104.64804566481007
2017-08-17 00:00:00+00:00,106.64879936945688
2017-08-18 00:00:00+00:00,99.93325853109933
2017-08-19 00:00:00+00:00,101.48311680240391
2017-08-20 00:00:00+00:00,108.46523148152181
2017-08-21 00:00:00+00:00,112.82625331846153
