datetime,0
2014-04-29 00:00:00+00:00,100.0
2014-04-30 00:00:00+00:00,103.57142961297609
2014-05-01 00:00:00+00:00,99.36403811944355
2014-05-02 00:00:00+00:00,91.92113807681386
2014-05-03 00:00:00+00:00,87.7904351451668
2014-05-04 00:00:00+00:00,87.95971906409109
2014-05-05 00:00:00+00:00,87.76866508405325
2014-05-06 00:00:00+00:00,88.60293507092203
2014-05-07 00:00:00+00:00,90.45842742365156
2014-05-08 00:00:00+00:00,92.31326753728236
2014-05-09 00:00:00+00:00,102.49617016811263
2014-05-10 00:00:00+00:00,102.80681179271689
2014-05-11 00:00:00+00:00,103.61480021800405
2014-05-12 00:00:00+00:00,99.6191393098356
2014-05-13 00:00:00+00:00,102.90111532578261
2014-05-14 00:00:00+00:00,112.64076547653549
2014-05-15 00:00:00+00:00,114.52388007547879
2014-05-16 00:00:00+00:00,121.72815476370636
2014-05-17 00:00:00+00:00,113.71930637822834
2014-05-18 00:00:00+00:00,115.14260353901018
2014-05-19 00:00:00+00:00,118.39384442466829
2014-05-20 00:00:00+00:00,122.3570313313342
2014-05-21 00:00:00+00:00,116.11585496006762
2014-05-22 00:00:00+00:00,121.96106672599318
2014-05-23 00:00:00+00:00,131.64233118944085
2014-05-24 00:00:00+00:00,126.85854311027668
2014-05-25 00:00:00+00:00,131.21384634659364
2014-05-26 00:00:00+00:00,127.18244811361821
2014-05-27 00:00:00+00:00,123.34241701098694
2014-05-28 00:00:00+00:00,120.67018026197648
2014-05-29 00:00:00+00:00,127.42830147391662
2014-05-30 00:00:00+00:00,141.38980898263566
2014-05-31 00:00:00+00:00,139.49754025334954
2014-06-01 00:00:00+00:00,140.73197761516033
2014-06-02 00:00:00+00:00,150.9678266645016
2014-06-03 00:00:00+00:00,159.53292030025528
2014-06-04 00:00:00+00:00,148.91191530434529
2014-06-05 00:00:00+00:00,147.21657348932635
2014-06-06 00:00:00+00:00,145.22649209475657
2014-06-07 00:00:00+00:00,142.7165095731186
2014-06-08 00:00:00+00:00,143.57310269606745
2014-06-09 00:00:00+00:00,147.2199420204852
2014-06-10 00:00:00+00:00,153.5945591839618
2014-06-11 00:00:00+00:00,148.99056770080077
2014-06-12 00:00:00+00:00,141.42749941100098
2014-06-13 00:00:00+00:00,145.89640759517474
2014-06-14 00:00:00+00:00,139.76478318433388
2014-06-15 00:00:00+00:00,143.7707276522724
2014-06-16 00:00:00+00:00,141.64817105743356
2014-06-17 00:00:00+00:00,142.77361750307506
2014-06-18 00:00:00+00:00,141.0577851752269
2014-06-19 00:00:00+00:00,140.31066324843442
2014-06-20 00:00:00+00:00,135.27426906173432
2014-06-21 00:00:00+00:00,133.16067456726827
2014-06-22 00:00:00+00:00,133.96138927810645
2014-06-23 00:00:00+00:00,130.67002242977458
2014-06-24 00:00:00+00:00,129.02920812812238
2014-06-25 00:00:00+00:00,121.99723629397327
2014-06-26 00:00:00+00:00,126.24114460051696
2014-06-27 00:00:00+00:00,133.6814310554054
2014-06-28 00:00:00+00:00,127.07782314303347
2014-06-29 00:00:00+00:00,128.7223974536556
2014-06-30 00:00:00+00:00,133.67506554628022
2014-07-01 00:00:00+00:00,130.1443004669865
2014-07-02 00:00:00+00:00,131.48292873946244
2014-07-03 00:00:00+00:00,140.3298059626024
2014-07-04 00:00:00+00:00,135.39516399772492
2014-07-05 00:00:00+00:00,132.6181463866327
2014-07-06 00:00:00+00:00,121.39307979911413
2014-07-07 00:00:00+00:00,120.347311653384
2014-07-08 00:00:00+00:00,121.07248665273976
2014-07-09 00:00:00+00:00,120.96945575308114
2014-07-10 00:00:00+00:00,116.56426309809926
2014-07-11 00:00:00+00:00,116.03895090138651
2014-07-12 00:00:00+00:00,117.85489197179102
2014-07-13 00:00:00+00:00,113.21087299705792
2014-07-14 00:00:00+00:00,109.51468363760424
2014-07-15 00:00:00+00:00,114.5291338404234
2014-07-16 00:00:00+00:00,115.69501471672822
2014-07-17 00:00:00+00:00,123.72630198811537
2014-07-18 00:00:00+00:00,129.92790281864782
2014-07-19 00:00:00+00:00,129.52257256668815
2014-07-20 00:00:00+00:00,125.82001278448476
2014-07-21 00:00:00+00:00,126.9725538124115
2014-07-22 00:00:00+00:00,128.4538292262718
2014-07-23 00:00:00+00:00,123.28345865422573
2014-07-24 00:00:00+00:00,123.34147414310061
2014-07-25 00:00:00+00:00,127.47460514340352
2014-07-26 00:00:00+00:00,127.64842594475442
2014-07-27 00:00:00+00:00,121.75936743411823
2014-07-28 00:00:00+00:00,118.58985837092533
2014-07-29 00:00:00+00:00,118.37496159607876
2014-07-30 00:00:00+00:00,118.09412073904481
2014-07-31 00:00:00+00:00,123.49410570729553
2014-08-01 00:00:00+00:00,121.85689546435007
2014-08-02 00:00:00+00:00,125.46854474414172
2014-08-03 00:00:00+00:00,121.49261555490587
2014-08-04 00:00:00+00:00,124.95302750484815
2014-08-05 00:00:00+00:00,120.76960277535991
2014-08-06 00:00:00+00:00,114.97350014333732
2014-08-07 00:00:00+00:00,117.34460277578411
2014-08-08 00:00:00+00:00,112.44469037024656
2014-08-09 00:00:00+00:00,107.90756052598958
2014-08-10 00:00:00+00:00,110.49995307897534
2014-08-11 00:00:00+00:00,103.19649921909473
2014-08-12 00:00:00+00:00,104.0883786616101
2014-08-13 00:00:00+00:00,93.72298285363033
2014-08-14 00:00:00+00:00,88.96215472448554
2014-08-15 00:00:00+00:00,89.34548718220499
2014-08-16 00:00:00+00:00,91.30380922697522
2014-08-17 00:00:00+00:00,89.7231501109049
2014-08-18 00:00:00+00:00,78.3244711346175
2014-08-19 00:00:00+00:00,94.7499623530001
2014-08-20 00:00:00+00:00,104.30351559707627
2014-08-21 00:00:00+00:00,105.19854935946047
2014-08-22 00:00:00+00:00,99.10535862460256
2014-08-23 00:00:00+00:00,95.36138421667592
2014-08-24 00:00:00+00:00,103.8070637137414
2014-08-25 00:00:00+00:00,100.0201751949319
2014-08-26 00:00:00+00:00,98.76573645342756
2014-08-27 00:00:00+00:00,95.54736162216024
2014-08-28 00:00:00+00:00,94.140538099393
2014-08-29 00:00:00+00:00,95.45401441276175
2014-08-30 00:00:00+00:00,94.99508232609627
2014-08-31 00:00:00+00:00,88.86954894181534
2014-09-01 00:00:00+00:00,86.13632465001258
2014-09-02 00:00:00+00:00,87.27956675517612
2014-09-03 00:00:00+00:00,88.25408261660152
2014-09-04 00:00:00+00:00,92.34432586696562
2014-09-05 00:00:00+00:00,100.21754136961528
2014-09-06 00:00:00+00:00,103.99281386483348
2014-09-07 00:00:00+00:00,102.19485211465302
2014-09-08 00:00:00+00:00,100.18279859146358
2014-09-09 00:00:00+00:00,101.61849592944509
2014-09-10 00:00:00+00:00,107.85924627656583
2014-09-11 00:00:00+00:00,110.96377296582904
2014-09-12 00:00:00+00:00,115.90122630484674
2014-09-13 00:00:00+00:00,115.54062655552006
2014-09-14 00:00:00+00:00,122.62459080988448
2014-09-15 00:00:00+00:00,119.49757059694636
2014-09-16 00:00:00+00:00,126.17938609131704
2014-09-17 00:00:00+00:00,132.71357389212653
2014-09-18 00:00:00+00:00,125.85093756524142
2014-09-19 00:00:00+00:00,115.77832205714063
2014-09-20 00:00:00+00:00,122.25919956362219
2014-09-21 00:00:00+00:00,117.28922798156734
2014-09-22 00:00:00+00:00,119.8072991368204
2014-09-23 00:00:00+00:00,123.67359855964872
2014-09-24 00:00:00+00:00,116.2419615457247
2014-09-25 00:00:00+00:00,111.02399403951829
2014-09-26 00:00:00+00:00,113.82300117455746
2014-09-27 00:00:00+00:00,110.34409621303145
2014-09-28 00:00:00+00:00,105.29513870164855
2014-09-29 00:00:00+00:00,105.56530086645839
2014-09-30 00:00:00+00:00,109.89723022778664
2014-10-01 00:00:00+00:00,104.96900244131527
2014-10-02 00:00:00+00:00,103.41178683515602
2014-10-03 00:00:00+00:00,97.3658888442696
2014-10-04 00:00:00+00:00,91.0338209144716
2014-10-05 00:00:00+00:00,91.04320919237908
2014-10-06 00:00:00+00:00,96.41115865773024
2014-10-07 00:00:00+00:00,95.33334651456988
2014-10-08 00:00:00+00:00,97.33212247425782
2014-10-09 00:00:00+00:00,106.71125178013841
2014-10-10 00:00:00+00:00,102.68342771807737
2014-10-11 00:00:00+00:00,104.67515728297754
2014-10-12 00:00:00+00:00,105.6004528265688
2014-10-13 00:00:00+00:00,114.37788496499408
2014-10-14 00:00:00+00:00,110.65159450173543
2014-10-15 00:00:00+00:00,110.49219817419245
