datetime,0
2016-08-22 00:00:00+00:00,100.0
2016-08-23 00:00:00+00:00,97.68221144896899
2016-08-24 00:00:00+00:00,97.09225987743943
2016-08-25 00:00:00+00:00,95.60197566682434
2016-08-26 00:00:00+00:00,96.39560985617047
2016-08-27 00:00:00+00:00,94.1708675500236
2016-08-28 00:00:00+00:00,95.47576851503806
2016-08-29 00:00:00+00:00,95.59759471085935
2016-08-30 00:00:00+00:00,96.30063937594602
2016-08-31 00:00:00+00:00,96.28271791229305
2016-09-01 00:00:00+00:00,95.5975292699131
2016-09-02 00:00:00+00:00,96.11405344980575
2016-09-03 00:00:00+00:00,98.77565014786428
2016-09-04 00:00:00+00:00,100.45071709572476
2016-09-05 00:00:00+00:00,100.39491753293204
2016-09-06 00:00:00+00:00,100.21710107219053
2016-09-07 00:00:00+00:00,100.91358681124893
2016-09-08 00:00:00+00:00,102.09742194296743
2016-09-09 00:00:00+00:00,102.30743627333855
2016-09-10 00:00:00+00:00,101.95892056202919
2016-09-11 00:00:00+00:00,99.10235706690011
2016-09-12 00:00:00+00:00,99.59790709691491
2016-09-13 00:00:00+00:00,100.08409937321181
2016-09-14 00:00:00+00:00,100.34997490991151
2016-09-15 00:00:00+00:00,99.84495289969995
2016-09-16 00:00:00+00:00,99.37081708304639
2016-09-17 00:00:00+00:00,98.63332677845624
2016-09-18 00:00:00+00:00,98.37933499241484
2016-09-19 00:00:00+00:00,97.3217653188404
2016-09-20 00:00:00+00:00,97.8094685731202
2016-09-21 00:00:00+00:00,95.08679595335946
2016-09-22 00:00:00+00:00,94.80755442837118
2016-09-23 00:00:00+00:00,95.66533175790345
2016-09-24 00:00:00+00:00,95.43813554268755
2016-09-25 00:00:00+00:00,95.13871376106252
2016-09-26 00:00:00+00:00,95.1481729692172
2016-09-27 00:00:00+00:00,94.627885231212
2016-09-28 00:00:00+00:00,94.12133064783256
2016-09-29 00:00:00+00:00,93.6514215555282
2016-09-30 00:00:00+00:00,93.66956379831093
2016-10-01 00:00:00+00:00,93.98836209361562
2016-10-02 00:00:00+00:00,93.42453854968072
2016-10-03 00:00:00+00:00,94.41771592014516
2016-10-04 00:00:00+00:00,93.70309728376147
2016-10-05 00:00:00+00:00,94.1274823905097
2016-10-06 00:00:00+00:00,94.1958876907235
2016-10-07 00:00:00+00:00,94.32165046052758
2016-10-08 00:00:00+00:00,93.80775653757152
2016-10-09 00:00:00+00:00,93.27003945284191
2016-10-10 00:00:00+00:00,93.1359319012249
2016-10-11 00:00:00+00:00,96.68505319449848
2016-10-12 00:00:00+00:00,95.53496088810434
2016-10-13 00:00:00+00:00,96.12732218921501
2016-10-14 00:00:00+00:00,96.30204671467035
2016-10-15 00:00:00+00:00,95.78034678366791
2016-10-16 00:00:00+00:00,95.44764576894411
2016-10-17 00:00:00+00:00,95.1198168180241
2016-10-18 00:00:00+00:00,94.39905030542236
2016-10-19 00:00:00+00:00,93.22794731065358
2016-10-20 00:00:00+00:00,93.7699696108779
2016-10-21 00:00:00+00:00,93.87862279102664
2016-10-22 00:00:00+00:00,96.35764540970634
2016-10-23 00:00:00+00:00,96.23155286731625
2016-10-24 00:00:00+00:00,95.65480841568524
2016-10-25 00:00:00+00:00,95.56249631622948
2016-10-26 00:00:00+00:00,97.47668140793486
2016-10-27 00:00:00+00:00,98.55069432409326
2016-10-28 00:00:00+00:00,97.2549428424144
2016-10-29 00:00:00+00:00,99.14046794048554
2016-10-30 00:00:00+00:00,98.71959844385981
2016-10-31 00:00:00+00:00,97.42681291579152
2016-11-01 00:00:00+00:00,100.49510362507421
2016-11-02 00:00:00+00:00,101.38789531573156
2016-11-03 00:00:00+00:00,95.29527503193435
2016-11-04 00:00:00+00:00,96.56520523474695
2016-11-05 00:00:00+00:00,96.60516678288798
2016-11-06 00:00:00+00:00,97.04426797569128
2016-11-07 00:00:00+00:00,96.7847468502746
2016-11-08 00:00:00+00:00,96.94177939369446
2016-11-09 00:00:00+00:00,99.10801190872257
2016-11-10 00:00:00+00:00,98.0625936704629
2016-11-11 00:00:00+00:00,97.8612101881758
2016-11-12 00:00:00+00:00,96.50716568743807
2016-11-13 00:00:00+00:00,97.18815967987324
2016-11-14 00:00:00+00:00,96.77416932734593
2016-11-15 00:00:00+00:00,97.99846415776736
2016-11-16 00:00:00+00:00,101.55271463412463
2016-11-17 00:00:00+00:00,100.59803365319242
2016-11-18 00:00:00+00:00,101.74827963756437
2016-11-19 00:00:00+00:00,101.62796073944682
2016-11-20 00:00:00+00:00,98.9408747415727
2016-11-21 00:00:00+00:00,100.25566691188521
2016-11-22 00:00:00+00:00,100.59478922862945
2016-11-23 00:00:00+00:00,99.70306418836779
