datetime,0
2017-07-01 00:00:00+00:00,100.0
2017-07-02 00:00:00+00:00,129.84114343149767
2017-07-03 00:00:00+00:00,135.10444818983507
2017-07-04 00:00:00+00:00,143.0385171683334
2017-07-05 00:00:00+00:00,136.05777414483345
2017-07-06 00:00:00+00:00,130.75211135777442
2017-07-07 00:00:00+00:00,105.23158366528118
2017-07-08 00:00:00+00:00,115.53452662092036
2017-07-09 00:00:00+00:00,106.40020839388889
2017-07-10 00:00:00+00:00,76.70387040809608
2017-07-11 00:00:00+00:00,73.62480483244394
2017-07-12 00:00:00+00:00,90.24136258953642
2017-07-13 00:00:00+00:00,81.88115732473514
2017-07-14 00:00:00+00:00,72.85453315916696
2017-07-15 00:00:00+00:00,64.51055528543226
2017-07-16 00:00:00+00:00,60.58436241717051
2017-07-17 00:00:00+00:00,79.92519280236108
2017-07-18 00:00:00+00:00,88.38079464172458
2017-07-19 00:00:00+00:00,79.94366726117894
2017-07-20 00:00:00+00:00,102.74765194342275
2017-07-21 00:00:00+00:00,101.47645583558065
2017-07-22 00:00:00+00:00,116.40205347248688
2017-07-23 00:00:00+00:00,111.67590989918885
2017-07-24 00:00:00+00:00,107.72016504150454
2017-07-25 00:00:00+00:00,89.13749965761491
2017-07-26 00:00:00+00:00,89.10886257032683
2017-07-27 00:00:00+00:00,91.97235780631448
2017-07-28 00:00:00+00:00,88.86139694848525
2017-07-29 00:00:00+00:00,89.78212019823074
2017-07-30 00:00:00+00:00,87.98117507958494
2017-07-31 00:00:00+00:00,87.11985528548273
2017-08-01 00:00:00+00:00,95.42383230143327
2017-08-02 00:00:00+00:00,104.83096164604501
2017-08-03 00:00:00+00:00,113.9563291628235
2017-08-04 00:00:00+00:00,129.12775324615816
2017-08-05 00:00:00+00:00,151.23723826417105
2017-08-06 00:00:00+00:00,156.72643662271722
2017-08-07 00:00:00+00:00,166.01028724539682
2017-08-08 00:00:00+00:00,170.0539311994538
2017-08-09 00:00:00+00:00,174.0651290168573
2017-08-10 00:00:00+00:00,176.7590638853758
2017-08-11 00:00:00+00:00,224.8021092410116
2017-08-12 00:00:00+00:00,262.4022842435392
2017-08-13 00:00:00+00:00,246.2303686765264
2017-08-14 00:00:00+00:00,258.9739698046028
2017-08-15 00:00:00+00:00,254.55478668734492
2017-08-16 00:00:00+00:00,269.5641581647545
2017-08-17 00:00:00+00:00,269.4431906224068
2017-08-18 00:00:00+00:00,241.27384779901823
2017-08-19 00:00:00+00:00,255.2208811893625
2017-08-20 00:00:00+00:00,273.29525687507765
2017-08-21 00:00:00+00:00,258.6944412772091
