datetime,0
2014-04-24 00:00:00+00:00,100.0
2014-04-25 00:00:00+00:00,88.44252513089485
2014-04-26 00:00:00+00:00,86.88780751462288
2014-04-27 00:00:00+00:00,81.46603328945655
2014-04-28 00:00:00+00:00,83.32698894648506
2014-04-29 00:00:00+00:00,84.87213441817535
2014-04-30 00:00:00+00:00,86.04368729967254
2014-05-01 00:00:00+00:00,87.59677007005193
2014-05-02 00:00:00+00:00,84.63482902739676
2014-05-03 00:00:00+00:00,82.15528216102412
2014-05-04 00:00:00+00:00,81.94884961089942
2014-05-05 00:00:00+00:00,81.73155638751771
2014-05-06 00:00:00+00:00,83.88586422776254
2014-05-07 00:00:00+00:00,86.14929544449797
2014-05-08 00:00:00+00:00,85.51633409952058
2014-05-09 00:00:00+00:00,87.32650812975777
2014-05-10 00:00:00+00:00,86.37015216821256
2014-05-11 00:00:00+00:00,82.83025935086773
2014-05-12 00:00:00+00:00,82.96034115286865
2014-05-13 00:00:00+00:00,83.94952395828787
2014-05-14 00:00:00+00:00,86.05730738713594
2014-05-15 00:00:00+00:00,86.04355044195862
2014-05-16 00:00:00+00:00,85.77109307127529
2014-05-17 00:00:00+00:00,84.16500901071778
2014-05-18 00:00:00+00:00,82.63318044849926
2014-05-19 00:00:00+00:00,81.2558925414496
2014-05-20 00:00:00+00:00,89.08998493601509
2014-05-21 00:00:00+00:00,88.68906541483987
2014-05-22 00:00:00+00:00,84.23349862802179
2014-05-23 00:00:00+00:00,80.86356172537084
2014-05-24 00:00:00+00:00,85.95190997633759
2014-05-25 00:00:00+00:00,88.23164402469459
2014-05-26 00:00:00+00:00,89.62193460696349
2014-05-27 00:00:00+00:00,90.75255187334704
2014-05-28 00:00:00+00:00,92.64042088815104
2014-05-29 00:00:00+00:00,92.00413568605119
2014-05-30 00:00:00+00:00,93.75218948752773
2014-05-31 00:00:00+00:00,90.09399877353924
2014-06-01 00:00:00+00:00,91.9322014365588
2014-06-02 00:00:00+00:00,93.87054663143053
2014-06-03 00:00:00+00:00,93.24595223333603
2014-06-04 00:00:00+00:00,88.04004203084051
2014-06-05 00:00:00+00:00,85.911124781848
2014-06-06 00:00:00+00:00,84.54833794384412
2014-06-07 00:00:00+00:00,84.947904803967
2014-06-08 00:00:00+00:00,89.84832788566766
2014-06-09 00:00:00+00:00,89.36089134662122
2014-06-10 00:00:00+00:00,88.69815004695629
2014-06-11 00:00:00+00:00,87.82555759686169
2014-06-12 00:00:00+00:00,80.23146670070129
2014-06-13 00:00:00+00:00,83.48967339373105
2014-06-14 00:00:00+00:00,80.02272671609248
2014-06-15 00:00:00+00:00,81.29529560814251
2014-06-16 00:00:00+00:00,80.16822312952245
2014-06-17 00:00:00+00:00,81.36015056926662
2014-06-18 00:00:00+00:00,80.3934406727839
2014-06-19 00:00:00+00:00,80.06256156813947
2014-06-20 00:00:00+00:00,79.07739951600237
2014-06-21 00:00:00+00:00,79.17120901154476
2014-06-22 00:00:00+00:00,80.30789388930968
2014-06-23 00:00:00+00:00,77.51210211988806
2014-06-24 00:00:00+00:00,75.61229624026701
2014-06-25 00:00:00+00:00,70.3943953474336
2014-06-26 00:00:00+00:00,72.20964914693982
2014-06-27 00:00:00+00:00,73.50463118043605
2014-06-28 00:00:00+00:00,71.90993373105437
2014-06-29 00:00:00+00:00,71.60315246577227
2014-06-30 00:00:00+00:00,70.93415542830485
2014-07-01 00:00:00+00:00,68.29476134990504
2014-07-02 00:00:00+00:00,67.844720593805
2014-07-03 00:00:00+00:00,67.5339338323203
2014-07-04 00:00:00+00:00,65.87008772934419
