datetime,0
2021-01-13 00:00:00+00:00,100.0
2021-01-14 00:00:00+00:00,102.02954459908813
2021-01-15 00:00:00+00:00,102.57840326570084
2021-01-16 00:00:00+00:00,106.67385119269599
2021-01-17 00:00:00+00:00,108.97808278821037
2021-01-18 00:00:00+00:00,112.37548022612869
2021-01-19 00:00:00+00:00,112.53205556666298
2021-01-20 00:00:00+00:00,114.55325811320449
2021-01-21 00:00:00+00:00,100.9054811632221
2021-01-22 00:00:00+00:00,109.58140812858734
2021-01-23 00:00:00+00:00,111.9647677238919
2021-01-24 00:00:00+00:00,117.53744183713235
2021-01-25 00:00:00+00:00,115.2602428410445
2021-01-26 00:00:00+00:00,117.1019230679119
2021-01-27 00:00:00+00:00,111.03656259601955
2021-01-28 00:00:00+00:00,123.2444457419449
2021-01-29 00:00:00+00:00,127.96875648643929
2021-01-30 00:00:00+00:00,131.46498236411392
2021-01-31 00:00:00+00:00,131.9982062523155
2021-02-01 00:00:00+00:00,135.30228291920568
2021-02-02 00:00:00+00:00,143.7772069151115
2021-02-03 00:00:00+00:00,152.1325226014679
2021-02-04 00:00:00+00:00,155.3836765871403
2021-02-05 00:00:00+00:00,172.8064119335267
2021-02-06 00:00:00+00:00,171.13434106674816
2021-02-07 00:00:00+00:00,172.85856188695297
2021-02-08 00:00:00+00:00,190.06209789083772
2021-02-09 00:00:00+00:00,209.38583264901786
2021-02-10 00:00:00+00:00,219.99526116833295
2021-02-11 00:00:00+00:00,243.77928826015903
2021-02-12 00:00:00+00:00,259.9936361836383
2021-02-13 00:00:00+00:00,271.4636363210944
2021-02-14 00:00:00+00:00,268.49205800917196
2021-02-15 00:00:00+00:00,264.0549782990722
2021-02-16 00:00:00+00:00,265.46795423669994
2021-02-17 00:00:00+00:00,278.0971535221775
2021-02-18 00:00:00+00:00,294.9575773710652
2021-02-19 00:00:00+00:00,313.02751455136047
2021-02-20 00:00:00+00:00,312.62930592440034
2021-02-21 00:00:00+00:00,329.487664821497
2021-02-22 00:00:00+00:00,314.1984007257661
2021-02-23 00:00:00+00:00,272.5273365316031
2021-02-24 00:00:00+00:00,289.87679763015177
2021-02-25 00:00:00+00:00,275.3910947541006
2021-02-26 00:00:00+00:00,272.14405212761335
2021-02-27 00:00:00+00:00,277.6769898629359
2021-02-28 00:00:00+00:00,264.90155173264804
2021-03-01 00:00:00+00:00,292.3058105996876
2021-03-02 00:00:00+00:00,289.67997887014786
2021-03-03 00:00:00+00:00,306.8199795469369
2021-03-04 00:00:00+00:00,319.26435786979874
2021-03-05 00:00:00+00:00,321.10110960317553
2021-03-06 00:00:00+00:00,325.5015979678812
2021-03-07 00:00:00+00:00,336.92158667382586
2021-03-08 00:00:00+00:00,474.10874679184457
2021-03-09 00:00:00+00:00,562.5476582014918
2021-03-10 00:00:00+00:00,555.8871374448468
