datetime,0
2014-08-27 00:00:00+00:00,100.0
2014-08-28 00:00:00+00:00,95.1517468521623
2014-08-29 00:00:00+00:00,96.42917763860574
2014-08-30 00:00:00+00:00,97.13476409544471
2014-08-31 00:00:00+00:00,92.44442262340563
2014-09-01 00:00:00+00:00,90.52869877036636
2014-09-02 00:00:00+00:00,90.18635825598516
2014-09-03 00:00:00+00:00,90.81219950938035
2014-09-04 00:00:00+00:00,95.58699552582081
2014-09-05 00:00:00+00:00,98.04787733291892
2014-09-06 00:00:00+00:00,104.23082838881213
2014-09-07 00:00:00+00:00,103.13279775300992
2014-09-08 00:00:00+00:00,97.78960549154176
2014-09-09 00:00:00+00:00,98.38052354148103
2014-09-10 00:00:00+00:00,100.13192121759525
2014-09-11 00:00:00+00:00,101.2828952820026
2014-09-12 00:00:00+00:00,102.84052015996356
2014-09-13 00:00:00+00:00,107.34832899021455
2014-09-14 00:00:00+00:00,112.70184458307051
2014-09-15 00:00:00+00:00,111.25102864343913
2014-09-16 00:00:00+00:00,119.70061217353958
2014-09-17 00:00:00+00:00,128.2322979644114
2014-09-18 00:00:00+00:00,131.0988950850757
2014-09-19 00:00:00+00:00,114.79059625448835
2014-09-20 00:00:00+00:00,126.70373482533878
2014-09-21 00:00:00+00:00,119.50117379206566
2014-09-22 00:00:00+00:00,119.62286697077538
2014-09-23 00:00:00+00:00,121.3796414315009
2014-09-24 00:00:00+00:00,125.3688472644356
2014-09-25 00:00:00+00:00,119.487258269012
2014-09-26 00:00:00+00:00,121.11194746624862
2014-09-27 00:00:00+00:00,118.8476410164537
2014-09-28 00:00:00+00:00,113.87995248523093
2014-09-29 00:00:00+00:00,111.95219165482165
2014-09-30 00:00:00+00:00,115.15859748137186
2014-10-01 00:00:00+00:00,113.28628140411779
2014-10-02 00:00:00+00:00,109.73972834312522
2014-10-03 00:00:00+00:00,105.21004812739463
2014-10-04 00:00:00+00:00,98.87781360186672
2014-10-05 00:00:00+00:00,98.71088626523962
2014-10-06 00:00:00+00:00,110.48777399892478
2014-10-07 00:00:00+00:00,113.33815001228011
2014-10-08 00:00:00+00:00,115.29869637037658
2014-10-09 00:00:00+00:00,120.49636001637802
2014-10-10 00:00:00+00:00,113.66783368124334
2014-10-11 00:00:00+00:00,115.3002469354806
2014-10-12 00:00:00+00:00,120.09000907290417
2014-10-13 00:00:00+00:00,121.82937829342532
2014-10-14 00:00:00+00:00,125.03609769741139
2014-10-15 00:00:00+00:00,121.83070740369833
2014-10-16 00:00:00+00:00,117.12472110544209
2014-10-17 00:00:00+00:00,117.75727750966571
2014-10-18 00:00:00+00:00,122.11790994308754
2014-10-19 00:00:00+00:00,120.76559482523209
2014-10-20 00:00:00+00:00,117.03252970254931
2014-10-21 00:00:00+00:00,119.07347612089963
2014-10-22 00:00:00+00:00,118.84935124787918
2014-10-23 00:00:00+00:00,110.48633643892141
2014-10-24 00:00:00+00:00,112.03618305891008
2014-10-25 00:00:00+00:00,108.33977917612081
2014-10-26 00:00:00+00:00,108.34099389002374
2014-10-27 00:00:00+00:00,110.90750202614399
2014-10-28 00:00:00+00:00,108.95129945118076
2014-10-29 00:00:00+00:00,102.72170020698712
2014-10-30 00:00:00+00:00,102.63522917193117
2014-10-31 00:00:00+00:00,103.21191454356817
2014-11-01 00:00:00+00:00,102.31167421268144
2014-11-02 00:00:00+00:00,104.3346086546203
2014-11-03 00:00:00+00:00,106.5842556127716
2014-11-04 00:00:00+00:00,109.48174846541517
2014-11-05 00:00:00+00:00,111.18756336855992
2014-11-06 00:00:00+00:00,115.14008425111291
2014-11-07 00:00:00+00:00,113.46672810240008
2014-11-08 00:00:00+00:00,114.19679891520951
2014-11-09 00:00:00+00:00,119.62466691323637
2014-11-10 00:00:00+00:00,118.69669400358205
2014-11-11 00:00:00+00:00,118.20326564280641
2014-11-12 00:00:00+00:00,137.16136384711533
2014-11-13 00:00:00+00:00,133.9469345194768
2014-11-14 00:00:00+00:00,126.37696155749197
2014-11-15 00:00:00+00:00,120.76320807005901
2014-11-16 00:00:00+00:00,124.70387029065888
2014-11-17 00:00:00+00:00,124.0821592348178
2014-11-18 00:00:00+00:00,118.55210869257134
2014-11-19 00:00:00+00:00,120.66516425452471
2014-11-20 00:00:00+00:00,115.99639006377784
2014-11-21 00:00:00+00:00,118.52299500536611
2014-11-22 00:00:00+00:00,118.51961783870473
2014-11-23 00:00:00+00:00,127.04674679850558
2014-11-24 00:00:00+00:00,127.82726839639729
2014-11-25 00:00:00+00:00,128.89482472836156
2014-11-26 00:00:00+00:00,128.37727747182961
2014-11-27 00:00:00+00:00,133.66435431459718
2014-11-28 00:00:00+00:00,137.4836729530087
2014-11-29 00:00:00+00:00,139.35646501264617
2014-11-30 00:00:00+00:00,139.4192000782957
2014-12-01 00:00:00+00:00,140.61754233933567
